"101年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07395P","華邦電凱基8A售03","975,000","407,000","568,000",
="07273P","台灣50國票8B售01","562,000","3,000","559,000",
="07603P","訊芯永豐8B售01  ","594,000","40,000","554,000",
="055938","智易兆豐68購01  ","739,000","190,000","549,000",
="06132P","長榮航群益87售01","1,086,000","540,000","546,000",
="053632","樺漢凱基68購01  ","635,000","95,000","540,000",
="006207","FH滬深          ","797,000","264,000","533,000",
"6278  ","台表科          ","551,000","20,000","531,000",
="052139","矽創凱基95購01  ","520,000","0","520,000",
="053059","聯發科永昌99購01","520,000","0","520,000",
="052248","元油反永豐95購01","519,000","0","519,000",
="07022P","力山國票89售03  ","533,000","14,000","519,000",
"2454  ","聯發科          ","887,000","369,000","518,000",
="055465","華夏統一6A購01  ","857,000","341,000","516,000",
="054859","永豐金元大67購01","600,000","91,000","509,000",
="07369P","全新元大8A售06  ","693,000","189,000","504,000",
="054833","統一凱基66購02  ","521,000","20,000","501,000",
="051972","廣達凱基95購02  ","500,000","0","500,000",
="050729","聯鈞國票94購01  ","499,000","0","499,000",
="053837","台苯國泰66購01  ","598,000","99,000","499,000",
="054163","鎧勝統一68購01  ","772,000","282,000","490,000",
="07623P","儒鴻元大8B售02  ","749,000","268,000","481,000",
"2618  ","長榮航          ","759,000","278,000","481,000",
="053795","盟立國泰65購01  ","561,000","82,000","479,000",
="057209","T50反1中信6A購01","705,000","228,000","477,000",
="054746","可成凱基66購01  ","1,321,000","845,000","476,000",
="053601","臺指反凱基65購01","659,000","187,000","472,000",
="056620","亞光凱基68購02  ","653,000","182,000","471,000",
="051977","泰碩凱基95購01  ","470,000","0","470,000",
="056846","佳世達國泰68購01","573,000","105,000","468,000",
="055782","信邦元大67購01  ","812,000","354,000","458,000",
"1303  ","南亞            ","480,000","22,000","458,000",
="03077B","元熊E1          ","690,000","234,000","456,000",
"1216  ","統一            ","501,000","48,000","453,000",
="07011P","儒鴻凱基89售11  ","448,000","0","448,000",
="054524","南亞統一66購01  ","557,000","110,000","447,000",
="054403","鎧勝兆豐66購01  ","515,000","73,000","442,000",
="055219","上銀群益67購03  ","1,256,000","814,000","442,000",
="07483P","景碩凱基8A售01  ","878,000","437,000","441,000",
"2409  ","友達            ","978,000","541,000","437,000",
="07230P","上緯控元富8A售03","436,000","0","436,000",
="055597","群電元富67購02  ","1,514,000","1,081,000","433,000",
="054743","T50反1國泰67購01","451,000","20,000","431,000",
="07542P","旺宏群益8A售03  ","495,000","66,000","429,000",
="054512","華南金群益66購01","521,000","100,000","421,000",
="054989","友達群益67購03  ","682,000","264,000","418,000",
="056472","中石化統一69購01","418,000","0","418,000",
="052740","聯發科元大96購07","415,000","0","415,000",
="07795P","瑞儀群益8B售02  ","414,000","0","414,000",
="07932P","聯發科群益8B售05","414,000","0","414,000",
="052741","聯發科元大96購08","409,000","0","409,000",
="052063","臺股指國票95購10","406,000","0","406,000",
="055675","台積電群益6B購01","598,000","193,000","405,000",
"1102  ","亞泥            ","421,000","19,000","402,000",
="050315","和碩兆豐95購01  ","938,000","537,000","401,000",
="052835","滬深2X國泰98購01","400,000","0","400,000",
="056497","中鋼兆豐68購01  ","440,000","40,000","400,000",
="057150","GIS兆豐68購02   ","600,000","200,000","400,000",
="056526","彩晶凱基68購01  ","399,000","0","399,000",
="054570","永豐金富邦66購01","869,000","472,000","397,000",
="053048","同欣電麥證96購01","495,000","99,000","396,000",
="057184","景碩統一69購01  ","396,000","0","396,000",
="057270","上銀元大68購02  ","396,000","0","396,000",
="052425","華通台新95購02  ","393,000","1,000","392,000",
="06550P","大立光中信89售04","395,000","3,000","392,000",
"8039  ","台虹            ","392,000","0","392,000",
"2323  ","中環            ","620,000","231,000","389,000",
="053976","微星凱基65購01  ","430,000","50,000","380,000",
"2317  ","鴻海            ","1,219,000","839,000","380,000",
="07816P","台積電群益8B售03","388,000","10,000","378,000",
="052589","群創永豐97購01  ","740,000","363,000","377,000",
="08105P","瑞昱國泰8C售02  ","690,000","314,000","376,000",
"2891  ","中信金          ","520,000","146,712","373,288",
="055578","彩晶元大67購02  ","370,000","0","370,000",
"2002  ","中鋼            ","726,000","358,000","368,000",
="050859","訊芯康和95購01  ","433,000","67,000","366,000",
="056290","聯發科元大69購01","673,000","307,000","366,000",
="07953P","超眾永豐8B售01  ","363,000","0","363,000",
"2324  ","仁寶            ","640,000","278,000","362,000",
"2882  ","國泰金          ","474,000","112,000","362,000",
="055046","T50反1永昌68購02","390,000","31,000","359,000",
="07905P","大立光凱基8B售10","492,000","133,000","359,000",
="051962","晶相光永豐95購02","355,000","0","355,000",
="06452P","華通元大88售03  ","355,000","0","355,000",
="056165","臺股指群益67購01","422,000","70,000","352,000",
="054770","大立光元大66購17","510,000","159,000","351,000",
="054508","GIS群益67購01   ","347,000","0","347,000",
="055463","彩晶統一69購01  ","559,000","213,000","346,000",
="06897P","深中小凱基89售02","352,000","10,000","342,000",
="052092","貿聯元大96購02  ","340,000","0","340,000",
="055778","群創統一6A購01  ","340,000","0","340,000",
"3044  ","健鼎            ","381,000","41,000","340,000",
"9945  ","潤泰新          ","531,000","191,000","340,000",
="050409","華通永豐94購01  ","339,000","0","339,000",
="054503","大立光富邦69購02","406,000","70,000","336,000",
="055233","臺股指玉山66購03","335,000","0","335,000",
="055607","力達國泰67購01  ","380,000","45,000","335,000",
="054485","大立光元富66購01","638,000","305,000","333,000",
="07080P","南亞科元大89售09","495,000","162,000","333,000",
="07220P","易華電元大8A售01","446,000","118,000","328,000",
="051894","嘉聯益元富95購03","324,000","0","324,000",
="07161P","宏達電元富8A售01","386,000","62,000","324,000",
="06733P","鴻海凱基89售06  ","401,000","78,000","323,000",
"2886  ","兆豐金          ","511,000","189,000","322,000",
="053893","瑞儀兆豐66購01  ","421,000","100,000","321,000",
="06754P","欣興凱基89售09  ","313,000","0","313,000",
="055161","貿聯統一67購03  ","418,000","107,000","311,000",
="07903P","南亞科凱基8B售01","458,000","147,000","311,000",
="07039P","亞光元富89售04  ","310,000","0","310,000",
="07137P","上銀富邦8B售01  ","371,000","61,000","310,000",
="054594","超眾統一68購01  ","461,000","152,000","309,000",
="06835P","臺股指日盛89售06","661,000","352,000","309,000",
="054340","元黃金群益67購01","1,350,000","1,045,000","305,000",
="07259P","義隆凱基8A售01  ","348,000","43,000","305,000",
="054891","臺企銀群益66購01","884,000","580,000","304,000",
="054711","新光金合庫67購01","400,000","99,000","301,000",
="054790","深100富邦66購01 ","310,000","10,000","300,000",
="056068","台光電凱基68購01","300,000","0","300,000",
="08014P","鴻海元大8C售02  ","307,000","8,000","299,000",
="054523","台積電統一69購01","298,000","0","298,000",
="051854","鴻海麥證95購04  ","297,000","0","297,000",
="052227","瑞昱凱基95購05  ","485,000","188,000","297,000",
="052352","力成元富95購01  ","297,000","0","297,000",
="052817","楠梓電永豐96購02","297,000","0","297,000",
="053199","旺宏日盛96購01  ","297,000","0","297,000",
="053609","億豐統一67購01  ","297,000","0","297,000",
="053949","南亞科統一68購01","297,000","0","297,000",
="054225","美律元大67購01  ","307,000","10,000","297,000",
="055633","台聚富邦67購01  ","297,000","0","297,000",
="056498","元大金兆豐68購01","297,000","0","297,000",
="057117","敦泰群益69購02  ","297,000","0","297,000",
="07095P","奇力新凱基89售03","465,000","168,000","297,000",
="07287P","欣興凱基8A售06  ","297,000","0","297,000",
="07970P","臺股指國票8B售04","347,000","50,000","297,000",
="08070P","群創元富93售02  ","297,000","0","297,000",
="054592","訊芯統一68購01  ","300,000","5,000","295,000",
="056733","東陽元富68購01  ","392,000","99,000","293,000",
="051733","中環國票96購02  ","291,000","0","291,000",
="052098","臺股指富邦95購01","604,000","313,000","291,000",
="053780","大同群益65購04  ","315,000","24,000","291,000",
="07097P","康控凱基8A售04  ","326,000","35,000","291,000",
="07477P","聯茂群益8A售02  ","297,000","6,000","291,000",
"2325  ","矽品            ","334,000","43,000","291,000",
="052580","高鐵元富96購01  ","350,000","60,000","290,000",
="053773","光寶科元大65購02","291,000","3,000","288,000",
"2887  ","台新金          ","594,000","307,000","287,000",
="06922P","A50正2中信89售02","328,000","42,000","286,000",
"2885  ","元大金          ","552,000","266,000","286,000",
="055565","台橡元大67購01  ","620,000","336,000","284,000",
="053686","佳世達群益65購03","462,000","180,000","282,000",
="055162","技嘉永豐67購01  ","839,000","557,000","282,000",
="054085","台苯永豐66購01  ","482,000","201,000","281,000",
="01003T","兆豐新光R1      ","280,000","0","280,000",
="07588P","聯電元富8A售03  ","314,000","40,000","274,000",
="07702P","華新科凱基8C售02","270,000","0","270,000",
="056616","第一金元富68購01","269,000","0","269,000",
="07779P","大立光日盛8B售02","449,000","180,000","269,000",
="053448","智易凱基96購03  ","267,000","0","267,000",
="055625","榮化國泰67購01  ","297,000","30,000","267,000",
="056748","金融類元大68購04","377,000","112,000","265,000",
="054495","宏達電群益67購05","981,000","717,000","264,000",
="07612P","旺宏凱基8B售01  ","364,000","100,000","264,000",
="06004P","富邦金元富87售02","348,000","86,000","262,000",
="054198","中壽群益68購01  ","519,000","258,000","261,000",
="056288","微星元大69購01  ","260,000","0","260,000",
="056502","兆赫兆豐68購01  ","260,000","0","260,000",
"1402  ","遠東新          ","268,000","8,000","260,000",
="052607","大立光元大96購03","258,000","0","258,000",
="07391P","華通群益8A售01  ","297,000","39,000","258,000",
="053881","可成元大65購03  ","684,000","427,000","257,000",
="056577","鑽全國票69購01  ","297,000","40,000","257,000",
="07216P","國巨元大8A售13  ","304,000","47,000","257,000",
="07402P","瑞昱元大8A售01  ","2,309,000","2,055,000","254,000",
="07426P","玉晶光永豐8A售04","381,000","127,000","254,000",
"3231  ","緯創            ","423,000","169,000","254,000",
="052240","臻鼎國票96購03  ","253,000","0","253,000",
="054105","元上證群益66購02","252,000","0","252,000",
"2449  ","京元電子        ","389,000","137,000","252,000",
="06981P","祥碩凱基89售02  ","317,000","67,000","250,000",
="053846","寶成富邦66購01  ","250,000","1,000","249,000",
="07047P","新光金凱基89售03","586,000","341,000","245,000",
="07353P","台灣50中信8C售01","486,000","244,000","242,000",
="06732P","道瓊指中信8A售02","239,000","0","239,000",
="055213","新日興元大66購04","1,242,000","1,005,000","237,000",
="07442P","鴻海凱基8A售09  ","293,000","56,000","237,000",
="07722P","祥碩元大8B售01  ","1,203,000","968,000","235,000",
="052890","FB上証群益9B購01","234,000","0","234,000",
="06862P","滬深2X國泰8B售06","234,000","0","234,000",
="055145","聯詠富邦66購01  ","527,000","294,000","233,000",
="055642","群電富邦67購01  ","403,000","170,000","233,000",
="051493","台郡凱基95購02  ","231,000","0","231,000",
="055598","葡萄王元富69購01","429,000","199,000","230,000",
="055264","大聯大元大68購01","238,000","10,000","228,000",
="056965","和碩元富68購01  ","290,000","62,000","228,000",
="050941","T50反1群益95購01","273,000","46,000","227,000",
="054963","全新凱基66購02  ","317,000","90,000","227,000",
="07061P","亞光國票89售01  ","1,087,000","860,000","227,000",
="03184C","兆牛97          ","235,000","10,000","225,000",
="055365","聯詠元大67購02  ","680,000","456,000","224,000",
="057028","燁輝富邦68購01  ","723,000","499,000","224,000",
="053486","T50反1兆豐96購01","373,000","150,000","223,000",
="055572","東聯元大67購02  ","223,000","0","223,000",
="054784","T50反1玉山67購01","222,000","0","222,000",
="056079","台光電統一68購01","231,000","10,000","221,000",
="07417P","台灣50統一8A售01","271,000","50,000","221,000",
="055372","技嘉元富69購01  ","220,000","0","220,000",
="06479P","聯發科中信89售03","282,000","62,000","220,000",
="055110","上証反凱基6C購02","310,000","91,000","219,000",
="07867P","貿聯國票8C售03  ","414,000","196,000","218,000",
="053874","全新永豐65購01  ","297,000","80,000","217,000",
="07017P","大立光凱基8A售03","315,000","99,000","216,000",
"1326  ","台化            ","512,000","297,000","215,000",
="055523","潤泰全凱基67購01","227,000","13,000","214,000",
="07245P","鴻海元大8A售12  ","238,000","24,000","214,000",
"2892  ","第一金          ","256,000","44,000","212,000",
="053052","旺宏國票97購02  ","489,000","279,000","210,000",
="055102","利勤富邦68購01  ","519,000","310,000","209,000",
="056696","超眾永豐69購01  ","298,000","89,000","209,000",
="07972P","臺股指國票8B售06","229,000","20,000","209,000",
="052918","智易富邦97購02  ","208,000","0","208,000",
="053365","彩晶國泰98購01  ","477,000","270,000","207,000",
="07571P","禾伸堂永豐8A售01","239,000","32,000","207,000",
="052747","京鼎元大97購01  ","253,000","47,000","206,000",
"2883  ","開發金          ","1,142,000","936,000","206,000",
="055299","南亞科統一68購03","205,000","0","205,000",
="054435","GIS日盛68購01   ","223,000","20,000","203,000",
="054144","T50反1元大67購01","202,000","0","202,000",
="054547","T50反1元大67購04","220,000","18,000","202,000",
="055234","聯發科玉山66購01","202,000","0","202,000",
="055736","台光電國票68購01","224,000","22,000","202,000",
="06793P","聯發科凱基89售12","335,000","133,000","202,000",
"2603  ","長榮            ","225,000","23,000","202,000",
="053422","可成永豐96購01  ","285,000","84,000","201,000",
="06033P","大立光元富87售05","724,000","523,000","201,000",
="07502P","上証2X中信8A售02","555,000","354,000","201,000",
="056667","長虹統一69購01  ","200,000","0","200,000",
="07116P","國巨元富8A售07  ","205,000","5,000","200,000",
="053867","聯發科群益65購07","219,000","20,000","199,000",
="055471","中壽國票69購01  ","199,000","0","199,000",
="055481","必翔永豐67購01  ","199,000","0","199,000",
="056369","新興元大68購01  ","199,000","0","199,000",
="051512","超眾麥證95購01  ","198,000","0","198,000",
="051780","矽力群益95購01  ","198,000","0","198,000",
="052649","康控永豐96購01  ","248,000","50,000","198,000",
="053952","晶豪科兆豐65購01","198,000","0","198,000",
="054193","聯電永昌67購02  ","198,000","0","198,000",
="054389","力成永豐66購01  ","198,000","0","198,000",
="054876","台積電凱基66購02","198,000","0","198,000",
="055269","葡萄王元大67購02","198,000","0","198,000",
="055287","康友永豐68購01  ","198,000","0","198,000",
="055468","榮化統一69購01  ","498,000","300,000","198,000",
="055622","群電國泰67購01  ","198,000","0","198,000",
="056057","神基元富68購01  ","198,000","0","198,000",
="056818","矽創永豐68購01  ","198,000","0","198,000",
="06540P","瑞儀凱基89售02  ","198,000","0","198,000",
="06881P","臺股指康和89售06","198,000","0","198,000",
="055026","寶滬深永豐67購01","200,000","4,000","196,000",
"2412  ","中華電          ","200,000","4,000","196,000",
="053821","華夏凱基65購02  ","194,000","0","194,000",
="056198","臺股指富邦67購07","396,000","202,000","194,000",
="054451","智伸科凱基69購01","198,000","5,000","193,000",
"1301  ","台塑            ","306,000","114,000","192,000",
="052128","聯發科日盛95購03","191,000","0","191,000",
="07840P","聯鈞元大8B售02  ","220,000","29,000","191,000",
="07861P","康普元大8B售01  ","270,000","80,000","190,000",
"2101  ","南港            ","217,000","28,000","189,000",
="054875","台積電凱基66購01","198,000","10,000","188,000",
="056851","TPK富邦6B購01   ","395,000","207,000","188,000",
="07393P","力山凱基8A售04  ","347,000","163,000","184,000",
="08135P","美律元大8C售01  ","184,000","0","184,000",
"2353  ","宏碁            ","474,000","290,000","184,000",
="055939","FB上証元富68購01","198,000","15,000","183,000",
="07310P","臺股指群益8A售10","648,000","465,000","183,000",
="052579","亞泥元富96購01  ","180,000","0","180,000",
="054215","葡萄王國票67購01","180,000","0","180,000",
="055508","亞翔凱基67購02  ","180,000","0","180,000",
="056744","中鋼元大68購02  ","180,000","0","180,000",
="06957P","深中小元大89售06","200,000","20,000","180,000",
"2880  ","華南金          ","258,000","78,000","180,000",
="054022","南亞科玉山66購01","388,000","209,000","179,000",
="055541","台苯群益68購01  ","199,000","20,000","179,000",
="055279","遠傳富邦67購01  ","208,000","30,000","178,000",
="055415","億光群益69購02  ","228,000","50,000","178,000",
="07231P","上緯控元富8A售04","262,000","84,000","178,000",
="08096P","百和凱基8B售01  ","198,000","20,000","178,000",
="052555","漢唐國票97購01  ","199,000","22,000","177,000",
="054945","統一群益66購01  ","181,000","4,000","177,000",
="055019","智邦永豐66購02  ","573,000","396,000","177,000",
="07149P","台灣50凱基8C售01","177,000","0","177,000",
="056843","超眾元富69購01  ","178,000","4,000","174,000",
="055703","東聯元富67購01  ","297,000","124,000","173,000",
="053566","大立光富邦99購03","251,000","80,000","171,000",
="054689","GIS國泰66購01   ","985,000","814,000","171,000",
="056656","國喬富邦68購01  ","368,000","197,000","171,000",
="07099P","滬深2X統一89售11","183,000","12,000","171,000",
="053490","臺指反日盛66購01","290,000","120,000","170,000",
="055117","東陽永豐67購01  ","469,000","299,000","170,000",
="07152P","智邦凱基8A售03  ","172,000","2,000","170,000",
"2448  ","晶電            ","262,000","92,000","170,000",
="054675","聯發科群益67購01","585,000","416,000","169,000",
="055058","永冠群益66購01  ","193,000","25,000","168,000",
="055515","國碩凱基67購02  ","1,440,000","1,272,000","168,000",
"5388  ","中磊            ","359,000","192,000","167,000",
="052130","國巨凱基9B購01  ","176,000","10,000","166,000",
="052854","聯詠日盛96購01  ","166,000","0","166,000",
="056521","中石化凱基68購01","726,000","560,000","166,000",
="07639P","致伸永豐8B售01  ","218,000","52,000","166,000",
="07267P","聯發科凱基8A售03","165,000","3,000","162,000",
="056635","南亞元大68購02  ","161,000","0","161,000",
="052685","技嘉元大96購01  ","160,000","0","160,000",
="07622P","FBVIX元大92售05 ","204,000","44,000","160,000",
="050769","聯發科元大94購17","791,000","632,000","159,000",
="054185","元大金永昌66購02","259,000","100,000","159,000",
="056819","信邦永豐68購01  ","261,000","102,000","159,000",
"2105  ","正新            ","223,000","65,000","158,000",
"3697  ","F-晨星          ","196,000","38,000","158,000",
="07093P","為升凱基89售12  ","239,000","82,000","157,000",
="056778","全新元大68購01  ","199,000","45,000","154,000",
="07334P","臺股指元富8A售04","209,000","55,000","154,000",
="07852P","和大凱基8C售01  ","793,000","639,000","154,000",
="06455P","台積電元大88售19","163,000","10,000","153,000",
"2301  ","光寶科          ","181,000","28,000","153,000",
"6269  ","台郡            ","443,000","290,124","152,876",
="03059B","元熊A1          ","501,000","349,000","152,000",
="054128","美律臺銀66購01  ","152,000","0","152,000",
="052418","玉晶光兆豐96購01","151,000","0","151,000",
="053770","和大兆豐66購02  ","290,000","139,000","151,000",
="051515","聯發科凱基95購10","150,000","0","150,000",
="052862","正崴凱基96購01  ","298,000","148,000","150,000",
="055119","臺股指永豐67購01","150,000","0","150,000",
="06583P","元大金中信8B售01","150,000","0","150,000",
="055362","群創元大67購01  ","149,000","0","149,000",
="055689","台苯國票68購01  ","150,000","3,000","147,000",
="07679P","宏達電元大8B售02","158,000","11,000","147,000",
="055521","嘉澤凱基67購02  ","430,000","284,000","146,000",
="056580","大立光群益68購02","151,000","5,000","146,000",
="07930P","為升群益8C售04  ","229,000","83,000","146,000",
="054767","盟立永豐67購01  ","220,000","75,000","145,000",
="054812","鴻海群益68購01  ","145,000","0","145,000",
="051730","為升國票96購02  ","601,000","457,000","144,000",
="053411","深中小國票9B購01","144,000","0","144,000",
="054533","元大金凱基66購01","663,000","519,000","144,000",
="053699","和碩元富65購01  ","482,000","339,000","143,000",
="056054","微星永豐68購01  ","241,000","99,000","142,000",
="07410P","臺股指統一8B售02","231,000","90,000","141,000",
="03199C","統牛13          ","183,000","43,000","140,000",
="054233","TPK日盛68購01   ","140,000","0","140,000",
="054693","訊芯富邦67購01  ","270,000","130,000","140,000",
="07142P","緯創群益8C售01  ","139,000","0","139,000",
"2912  ","統一超          ","139,000","0","139,000",
="054641","群創國泰68購01  ","284,000","147,000","137,000",
="057019","華邦電康和6B購01","299,000","162,000","137,000",
"2801  ","彰銀            ","155,000","18,000","137,000",
="053693","聯發科群益65購04","141,000","5,000","136,000",
="055317","佳世達國泰67購01","6,734,000","6,599,000","135,000",
="07034P","大成鋼元富89售02","135,000","0","135,000",
="054900","臺股指群益66購09","220,000","86,000","134,000",
="07984P","臺股指日盛8B售05","140,000","6,000","134,000",
="053191","奇鋐統一96購01  ","133,000","0","133,000",
="053681","神達兆豐65購01  ","163,000","30,000","133,000",
="055220","友達群益66購03  ","231,000","98,000","133,000",
="053352","義隆兆豐96購01  ","192,000","60,000","132,000",
="053416","光磊台新97購01  ","132,000","0","132,000",
="054925","台揚元富67購01  ","1,063,000","931,000","132,000",
="055257","超眾凱基6A購01  ","1,037,000","906,000","131,000",
="07440P","台灣50富邦8C售01","228,000","97,000","131,000",
"5880  ","合庫金          ","235,000","104,000","131,000",
="052358","台表科永豐95購02","130,000","0","130,000",
="052717","正文凱基96購01  ","130,000","0","130,000",
="054986","櫻花凱基66購01  ","130,000","0","130,000",
="056043","大同富邦68購02  ","130,000","0","130,000",
="056768","可成統一6A購02  ","198,000","68,000","130,000",
="05973P","聚陽元大87售06  ","300,000","170,000","130,000",
="07109P","嘉澤元大8A售01  ","140,000","10,000","130,000",
="054793","寶滬深富邦66購01","129,000","0","129,000",
="055290","台揚日盛6A購01  ","139,000","10,000","129,000",
="07731P","創意國票8C售01  ","159,000","30,000","129,000",
="07866P","上証2X國票97售01","717,000","589,000","128,000",
="054018","玉山金統一67購01","128,000","1,000","127,000",
="08125P","日月光凱基8B售02","417,000","290,000","127,000",
="053470","華邦電元大96購02","129,000","3,000","126,000",
="056353","葡萄王永豐69購01","170,000","44,000","126,000",
="07347P","臺股指凱基8A售05","181,000","57,000","124,000",
="055480","台橡永豐67購01  ","177,000","54,000","123,000",
="06140P","儒鴻凱基87售03  ","132,000","10,000","122,000",
="053962","長榮航元大65購01","124,000","3,000","121,000",
="052896","宏達電群益96購01","140,000","20,000","120,000",
="053499","華通凱基65購01  ","330,000","210,000","120,000",
="054780","盟立元大67購02  ","130,000","10,000","120,000",
="055934","台光電兆豐67購01","165,000","45,000","120,000",
="056148","大同統一69購01  ","120,000","0","120,000",
="056641","超眾元大6A購01  ","120,000","0","120,000",
="07561P","台積電國泰8B售04","175,000","55,000","120,000",
"2347  ","聯強            ","126,000","6,000","120,000",
="03073B","凱熊17          ","228,000","109,000","119,000",
="053967","麗豐元大66購04  ","119,000","0","119,000",
="06752P","晶電凱基89售05  ","420,000","301,000","119,000",
="07544P","上銀凱基8B售01  ","119,000","0","119,000",
="052179","康友元大95購03  ","271,000","153,000","118,000",
="052796","和碩兆豐96購01  ","238,000","120,000","118,000",
="053103","瀚宇博元富96購01","198,000","80,000","118,000",
="053988","元大金富邦65購01","136,000","20,000","116,000",
="07069P","儒鴻統一89售04  ","116,000","0","116,000",
="07841P","泰鼎元大8B售01  ","116,000","0","116,000",
="052743","華新科元大97購01","572,000","457,000","115,000",
="052941","康控兆豐97購01  ","344,000","229,000","115,000",
="053998","國泰金永豐66購01","120,000","5,000","115,000",
="055937","富邦金兆豐67購01","115,000","0","115,000",
="07526P","漢唐元大8A售01  ","115,000","0","115,000",
="08038P","聯茂凱基8B售01  ","119,000","4,000","115,000",
"3045  ","台灣大          ","126,000","13,000","113,000",
="053898","卜蜂第一68購01  ","132,000","20,000","112,000",
="053330","燿華永豐96購03  ","177,000","66,000","111,000",
="053184","世紀鋼元富96購01","160,000","50,000","110,000",
="054724","中壽元大67購01  ","110,000","0","110,000",
="054914","台積電富邦66購06","110,000","0","110,000",
