"101年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055734","鴻海群益68購04  ","995,000","778,000","217,000",
="052712","旺宏凱基96購02  ","297,000","81,000","216,000",
="06233P","瑞儀中信88售02  ","224,000","10,000","214,000",
="03079B","凱熊20          ","214,000","2,000","212,000",
="054365","鑽全元富67購02  ","210,000","0","210,000",
="055135","智邦元大67購01  ","321,000","111,000","210,000",
="054279","富邦金玉山66購01","307,000","98,000","209,000",
="055334","大立光群益69購04","227,000","18,000","209,000",
="052168","鴻海元大96購10  ","309,000","101,000","208,000",
="053058","台光電永昌99購01","208,000","0","208,000",
"2201  ","裕隆            ","343,000","136,000","207,000",
="053369","T50反1元大96購06","206,000","0","206,000",
="052952","矽創國票97購02  ","204,000","0","204,000",
"1101  ","台泥            ","519,000","315,000","204,000",
="053826","T50反1統一67購01","225,000","22,000","203,000",
="054419","仁寶凱基66購01  ","202,000","0","202,000",
="07329P","臺股指永昌8A售03","342,000","140,000","202,000",
="07514P","華晶科永豐8A售03","229,000","27,000","202,000",
="050871","麗豐永豐95購01  ","200,000","0","200,000",
="050949","亞光群益96購01  ","200,000","0","200,000",
="06468P","台積電凱基88售05","200,000","0","200,000",
="06803P","技嘉元大89售01  ","204,000","4,000","200,000",
"9136  ","巨騰-DR         ","200,000","0","200,000",
="050738","臺股指康和94購01","199,000","0","199,000",
="052972","義隆群益96購04  ","349,000","150,000","199,000",
="053345","欣興國票97購02  ","199,000","0","199,000",
="053760","台苯元富65購02  ","200,000","1,000","199,000",
="053831","大同康和65購02  ","199,000","0","199,000",
="054130","億豐國泰66購01  ","521,000","322,000","199,000",
="051418","智易國票97購01  ","198,000","0","198,000",
="052266","義隆亞東95購02  ","297,000","99,000","198,000",
="052328","台表科中信99購01","198,000","0","198,000",
="053242","聯電國票96購04  ","198,000","0","198,000",
="054795","華新兆豐66購01  ","198,000","0","198,000",
="055181","廣宇元大66購03  ","525,000","327,000","198,000",
="055364","群創元大68購02  ","358,000","160,000","198,000",
="055391","鈺齊永豐68購01  ","263,000","65,000","198,000",
="055689","台苯國票68購01  ","198,000","0","198,000",
="06207P","玉晶光凱基88售01","198,000","0","198,000",
="07102P","台郡元富89售02  ","198,000","0","198,000",
="07163P","創意元富8A售01  ","198,000","0","198,000",
="07352P","可成兆豐8B售02  ","308,000","110,000","198,000",
="07354P","鴻海中信8A售03  ","198,000","0","198,000",
="07370P","大立光元大8A售08","198,000","0","198,000",
="051515","聯發科凱基95購10","197,000","0","197,000",
="054870","英業達統一67購01","304,000","107,000","197,000",
="07366P","台積電元大8A售08","713,000","516,000","197,000",
="056066","中鋼凱基67購01  ","198,000","2,000","196,000",
="052227","瑞昱凱基95購05  ","205,000","10,000","195,000",
="07440P","台灣50富邦8C售01","214,000","20,000","194,000",
="07596P","鴻海日盛8A售06  ","198,000","4,000","194,000",
="051626","可成麥證95購02  ","193,000","0","193,000",
="054110","華新科群益67購01","198,000","5,000","193,000",
="055393","江申凱基68購01  ","844,000","653,000","191,000",
="050900","台郡元大95購02  ","190,000","0","190,000",
="053753","大立光富邦66購10","190,000","0","190,000",
="06395P","臺股指元大88售06","190,000","0","190,000",
="054083","中石化永豐66購01","245,000","56,000","189,000",
="06132P","長榮航群益87售01","429,000","240,000","189,000",
"2474  ","可成            ","255,000","67,000","188,000",
="054905","臺股指兆豐66購08","789,000","603,000","186,000",
="07690P","上銀兆豐8C售02  ","186,000","0","186,000",
="053139","滬深2X永豐98購01","238,000","53,000","185,000",
="06355P","聯詠元富88售02  ","185,000","0","185,000",
="053039","聯發科凱基96購11","227,000","44,000","183,000",
="053965","新光金元大67購01","219,000","36,000","183,000",
="053711","鎧勝日盛66購01  ","385,000","203,000","182,000",
="051971","元金2X凱基97購02","649,000","468,000","181,000",
="052761","可成群益96購02  ","180,000","0","180,000",
="055013","微星兆豐67購02  ","179,000","0","179,000",
="06653P","儒鴻國票89售02  ","179,000","0","179,000",
="054497","葡萄王群益66購02","208,000","30,000","178,000",
="055158","廣隆日盛66購01  ","297,000","119,000","178,000",
="055548","神達群益67購01  ","183,000","5,000","178,000",
="055749","T50反1元大68購02","184,000","6,000","178,000",
="050806","華新科日盛95購01","260,000","85,000","175,000",
="054090","S&P反1凱基6A購01","174,000","0","174,000",
="055987","華新富邦67購01  ","198,000","25,000","173,000",
"1201  ","味全            ","238,000","65,000","173,000",
="053072","國巨台新97購01  ","587,000","415,000","172,000",
"2905  ","三商            ","201,000","30,000","171,000",
="051337","欣興永豐95購02  ","170,000","0","170,000",
="055473","國泰金國票69購01","175,000","5,000","170,000",
="052907","嘉澤國票97購01  ","189,000","20,000","169,000",
="053779","上証2X群益65購04","231,000","62,000","169,000",
="06116P","道瓊指凱基88售02","198,000","29,000","169,000",
="07248P","台積電元大8A售04","418,000","249,000","169,000",
="054089","麗豐永豐67購01  ","168,000","0","168,000",
="054417","T50反1凱基66購02","198,000","30,000","168,000",
="054032","樺漢國泰65購01  ","198,000","33,000","165,000",
="054904","臺股指群益66購13","174,000","10,000","164,000",
="050409","華通永豐94購01  ","223,000","60,000","163,000",
="052941","康控兆豐97購01  ","652,000","490,000","162,000",
="052654","友達統一97購01  ","160,000","0","160,000",
="07221P","台灣50永豐8A售01","164,000","4,000","160,000",
="054283","微星富邦67購01  ","160,000","1,000","159,000",
="07640P","鎧勝永豐8B售01  ","262,000","103,000","159,000",
="051705","富邦金群益97購01","258,000","100,000","158,000",
="053099","正崴元富96購01  ","198,000","40,000","158,000",
="054098","淘帝元富67購01  ","605,000","447,000","158,000",
="054282","上銀富邦68購01  ","223,000","65,000","158,000",
="07525P","旺宏元大8A售09  ","219,000","61,000","158,000",
="054317","S&P反1富邦67購01","250,000","93,000","157,000",
"4938  ","和碩            ","233,000","76,000","157,000",
="07566P","旺宏永豐8A售03  ","181,000","25,000","156,000",
="05812P","亞光元大89售01  ","184,000","29,000","155,000",
="055740","矽力永豐67購01  ","302,000","149,000","153,000",
="050941","T50反1群益95購01","277,000","125,000","152,000",
="052857","大成鋼凱基96購01","802,000","650,000","152,000",
="053301","華通凱基96購04  ","261,000","110,000","151,000",
="049783","元油2X兆豐95購01","150,000","0","150,000",
="052904","冠德國票97購01  ","150,000","0","150,000",
="054603","中壽群益66購02  ","150,000","0","150,000",
="07761P","瑞昱統一8B售01  ","220,000","70,000","150,000",
"2498  ","宏達電          ","326,000","176,000","150,000",
="050478","致新永豐94購02  ","149,000","0","149,000",
="06862P","滬深2X國泰8B售06","149,000","0","149,000",
="053174","同欣電群益98購02","165,000","17,000","148,000",
="054156","鴻海群益66購02  ","158,000","10,000","148,000",
="055844","貿聯元大68購01  ","231,000","83,000","148,000",
"2801  ","彰銀            ","172,000","25,000","147,000",
="052798","滬深2X元大96購07","492,000","346,000","146,000",
="05892P","大同群益87售03  ","151,000","5,000","146,000",
="07308P","臺股指群益8A售08","155,000","10,000","145,000",
="07844P","臺股指麥證8B售03","214,000","69,000","145,000",
"1301  ","台塑            ","235,000","90,000","145,000",
="055634","台橡富邦67購01  ","149,000","5,000","144,000",
="052469","宏碁亞東95購01  ","223,000","80,000","143,000",
="051363","矽創元大95購03  ","180,000","40,000","140,000",
="051601","群創兆豐95購02  ","140,000","0","140,000",
="052358","台表科永豐95購02","140,000","0","140,000",
="055026","寶滬深永豐67購01","210,000","70,000","140,000",
="055043","群創富邦69購01  ","240,000","100,000","140,000",
="055653","緯創日盛67購01  ","140,000","0","140,000",
"6282  ","康舒            ","140,000","0","140,000",
="053614","大同元大65購02  ","199,000","60,000","139,000",
="053767","智邦日盛65購01  ","208,000","70,000","138,000",
="06347P","道瓊指凱基88售03","198,000","60,000","138,000",
="07026P","康控國票8A售01  ","620,000","483,000","137,000",
"1337  ","再生-KY         ","161,000","24,000","137,000",
"1718  ","中纖            ","195,000","58,000","137,000",
="053406","國巨兆豐96購02  ","230,000","94,000","136,000",
="06033P","大立光元富87售05","245,000","110,000","135,000",
="052072","健策統一95購02  ","134,000","0","134,000",
"6153  ","嘉聯益          ","231,000","99,000","132,000",
="053324","康舒群益96購01  ","143,000","12,000","131,000",
="07538P","上銀中信8A售03  ","421,000","290,000","131,000",
="052919","鈺齊富邦98購01  ","130,000","0","130,000",
"1440  ","南紡            ","129,000","0","129,000",
="055374","台郡永豐68購01  ","132,000","5,000","127,000",
="052212","可成元大95購11  ","125,000","0","125,000",
="07392P","鴻海群益8C售08  ","162,000","37,000","125,000",
="053795","盟立國泰65購01  ","300,000","177,000","123,000",
="055343","農林群益69購01  ","124,000","1,000","123,000",
="07159P","上銀統一8A售03  ","422,000","299,000","123,000",
="054602","上証2X群益66購02","210,000","88,000","122,000",
"1216  ","統一            ","233,000","111,000","122,000",
"2545  ","皇翔            ","159,000","37,000","122,000",
="051258","鈺齊國泰97購01  ","120,000","0","120,000",
="051593","和碩元大95購01  ","150,000","30,000","120,000",
="051780","矽力群益95購01  ","120,000","0","120,000",
="052668","聯發科群益97購01","120,000","0","120,000",
="052851","滬深2X元富96購02","120,000","0","120,000",
="054121","可成元大66購04  ","165,000","45,000","120,000",
="054533","元大金凱基66購01","120,000","0","120,000",
="055611","台聚國泰67購01  ","120,000","0","120,000",
="06624P","大立光凱基89售06","120,000","0","120,000",
="053738","大立光永豐65購04","139,000","20,000","119,000",
="054728","神達元大66購02  ","119,000","0","119,000",
="055155","T50正2兆豐66購01","119,000","0","119,000",
="06638P","南亞科元大89售05","119,000","0","119,000",
="07106P","儒鴻元大8A售02  ","127,000","8,000","119,000",
"2450  ","神腦            ","141,000","22,000","119,000",
"2515  ","中工            ","370,000","251,000","119,000",
="055381","創意永豐68購01  ","1,019,000","901,000","118,000",
="053502","智伸科兆豐97購01","124,000","7,000","117,000",
="054523","台積電統一69購01","179,000","62,000","117,000",
"6005  ","群益證          ","117,000","0","117,000",
="06332P","義隆永豐88售02  ","116,000","0","116,000",
="050882","華泰國泰96購01  ","115,000","0","115,000",
="054151","中石化群益66購01","205,000","90,000","115,000",
="055318","南亞科國泰67購01","140,000","25,000","115,000",
="06361P","百和群益88售01  ","115,000","0","115,000",
="054524","南亞統一66購01  ","112,000","0","112,000",
="07730P","世紀鋼凱基8B售02","112,000","0","112,000",
="052332","美律亞東96購01  ","211,000","101,000","110,000",
="052679","致伸富邦98購01  ","798,000","688,000","110,000",
="053181","滬深2X元富99購02","110,000","0","110,000",
="055762","神達國泰68購01  ","214,000","104,000","110,000",
="055931","微星國泰68購01  ","110,000","0","110,000",
="052217","台光電日盛95購01","120,000","11,000","109,000",
="06507P","南亞科元大89售01","109,000","0","109,000",
="06718P","大立光永昌89售06","902,000","793,000","109,000",
="07496P","台積電永豐8A售03","407,000","298,000","109,000",
="049792","元油2X元大94購08","198,000","90,000","108,000",
="053035","台表科兆豐97購01","217,000","109,000","108,000",
="054330","兆赫永豐66購01  ","215,000","107,000","108,000",
="054706","廣達元大66購02  ","108,000","0","108,000",
="055401","興富發凱基67購01","119,000","11,000","108,000",
="06969P","大立光永豐89售05","108,000","0","108,000",
="054247","鑽全統一67購02  ","110,000","3,000","107,000",
="07175P","欣興統一8A售03  ","137,000","30,000","107,000",
="07384P","彩晶中信8A售01  ","209,000","102,000","107,000",
="051014","智邦凱基95購01  ","106,000","0","106,000",
="054008","國泰金群益65購03","212,000","106,000","106,000",
="054387","中壽台新66購01  ","211,000","105,000","106,000",
="054611","滬深2X群益66購02","191,000","86,000","105,000",
="054969","敦泰凱基66購02  ","105,000","0","105,000",
="055335","中鋼群益68購01  ","196,000","91,000","105,000",
="07757P","鴻海國票8C售01  ","125,000","20,000","105,000",
"2331  ","精英            ","114,000","9,000","105,000",
="051574","鴻海元大96購06  ","423,000","319,000","104,000",
="054165","佳世達凱基66購01","104,000","0","104,000",
="054952","T50反1台新66購01","113,000","10,000","103,000",
="07414P","華通元富8A售02  ","118,000","15,000","103,000",
="051817","元金2X統一95購01","290,000","188,000","102,000",
="053659","億豐群益65購01  ","210,000","109,000","101,000",
="051125","TPK群益95購01   ","100,000","0","100,000",
="051219","大立光元富95購07","100,000","0","100,000",
="051427","聯發科統一95購04","130,000","30,000","100,000",
="052746","泰碩元大97購01  ","100,000","0","100,000",
="052776","力山國票97購01  ","100,000","0","100,000",
="054257","T50反1群益66購04","100,000","0","100,000",
="054332","為升永豐66購01  ","229,000","129,000","100,000",
="054789","超眾國泰66購02  ","237,000","137,000","100,000",
="055682","樺漢群益67購02  ","150,000","50,000","100,000",
="06129P","祥碩永豐87售03  ","100,000","0","100,000",
="06479P","聯發科中信89售03","100,000","0","100,000",
="06814P","日月光凱基89售03","100,000","0","100,000",
="06860P","臺股指元大89售11","100,000","0","100,000",
="07367P","旺宏元大8A售06  ","100,000","0","100,000",
"2880  ","華南金          ","143,000","43,400","99,600",
="051145","台積電凱基95購05","99,000","0","99,000",
="051330","宏碁永豐95購01  ","99,000","0","99,000",
="051346","仁寶元大95購01  ","99,000","0","99,000",
="052027","智原群益95購01  ","99,000","0","99,000",
="052055","緯穎凱基95購03  ","99,000","0","99,000",
="052792","大立光兆豐96購01","99,000","0","99,000",
="052903","致茂國票97購01  ","99,000","0","99,000",
="053227","晶技台新96購01  ","99,000","0","99,000",
="053746","儒鴻兆豐66購03  ","99,000","0","99,000",
="054123","東陽元大66購02  ","99,000","0","99,000",
="054228","鴻海元大66購05  ","99,000","0","99,000",
="054368","啟碁富邦66購01  ","368,000","269,000","99,000",
="05449P","臺股指元大95售26","99,000","0","99,000",
="054649","葡萄王富邦67購01","99,000","0","99,000",
="054726","美律元大67購02  ","201,000","102,000","99,000",
="054974","台積電玉山66購02","99,000","0","99,000",
="055122","中壽群益66購03  ","99,000","0","99,000",
="055163","美律永豐66購04  ","1,877,000","1,778,000","99,000",
="055412","英利群益69購01  ","99,000","0","99,000",
="055513","冠德凱基67購02  ","99,000","0","99,000",
="056011","華通群益69購01  ","99,000","0","99,000",
="06172P","台積電中信88售04","99,000","0","99,000",
="06265P","友達凱基88售04  ","99,000","0","99,000",
="07018P","大立光凱基8A售04","99,000","0","99,000",
="07166P","奇鋐康和8A售01  ","99,000","0","99,000",
