"101年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2303  ","聯電            ","414,000","3,000","411,000",
="052762","欣興群益96購01  ","409,000","0","409,000",
="07013P","華新科凱基89售10","421,000","15,000","406,000",
="06902P","達方凱基89售01  ","402,000","0","402,000",
="07844P","臺股指麥證8B售03","1,017,000","616,000","401,000",
="06537P","聯發科凱基89售05","398,000","0","398,000",
="052848","聯發科統一96購03","396,000","0","396,000",
="06439P","鴻海元富88售02  ","396,000","0","396,000",
="06804P","華新科元大89售18","396,000","0","396,000",
="07394P","台達電凱基8A售01","396,000","0","396,000",
="055535","力達群益68購01  ","2,172,000","1,777,000","395,000",
="050356","緯穎群益94購05  ","571,000","180,000","391,000",
"2886  ","兆豐金          ","455,000","64,008","390,992",
="053802","華新富邦65購01  ","425,000","35,000","390,000",
="052676","聯發科永昌98購01","485,000","99,000","386,000",
="055486","盛餘永豐67購01  ","396,000","10,000","386,000",
="055102","利勤富邦68購01  ","467,000","82,000","385,000",
="050350","全新群益94購04  ","468,000","85,000","383,000",
="054495","宏達電群益67購05","628,000","247,000","381,000",
="056448","聯發科富邦6A購04","452,000","71,000","381,000",
="055844","貿聯元大68購01  ","387,000","8,000","379,000",
="053331","玉晶光永豐97購02","378,000","0","378,000",
="053128","瀚宇博凱基96購01","596,000","219,000","377,000",
="056864","大立光永昌69購02","1,496,000","1,120,000","376,000",
="07474P","台積電群益8B售01","396,000","30,000","366,000",
="055260","鴻準凱基67購01  ","363,000","0","363,000",
="056858","南亞科統一6A購01","1,306,000","943,000","363,000",
="050475","揚明光永豐95購01","373,000","13,000","360,000",
="054114","大聯大日盛66購01","498,000","138,000","360,000",
="006205","富邦上証        ","1,701,000","1,342,000","359,000",
="057007","鎧勝元大69購01  ","530,000","173,000","357,000",
="07740P","GIS元大8B售03   ","539,000","188,000","351,000",
="054894","臺股指群益66購03","1,465,000","1,117,000","348,000",
="055162","技嘉永豐67購01  ","463,000","116,000","347,000",
="057013","華通凱基68購03  ","545,000","198,000","347,000",
="056984","大立光兆豐69購05","396,000","54,000","342,000",
="053184","世紀鋼元富96購01","359,000","20,000","339,000",
="057232","樺漢元大68購02  ","355,000","16,000","339,000",
="054130","億豐國泰66購01  ","770,000","434,000","336,000",
"2891  ","中信金          ","496,000","160,120","335,880",
="050629","廣宇亞東96購01  ","335,000","0","335,000",
="054092","鴻海凱基66購01  ","388,000","53,000","335,000",
="06104P","大立光日盛87售04","330,000","0","330,000",
="07685P","南電元大8B售01  ","349,000","20,000","329,000",
="052776","力山國票97購01  ","386,000","58,000","328,000",
="07868P","台積電群益92售01","327,000","0","327,000",
="054220","大聯大元大66購01","774,000","448,000","326,000",
="053659","億豐群益65購01  ","1,626,000","1,302,000","324,000",
"2330  ","台積電          ","1,298,000","975,000","323,000",
="054362","廣宇元富66購01  ","1,133,000","811,000","322,000",
="054692","鴻準國泰67購01  ","620,000","299,000","321,000",
="053637","台積電亞東66購01","417,000","100,000","317,000",
="052945","嘉晶國票97購01  ","375,000","60,000","315,000",
="054473","聯發科元大66購07","371,000","58,000","313,000",
="055047","宏達電永昌68購01","547,000","235,000","312,000",
="055302","堤維西第一71購01","522,000","211,000","311,000",
="06574P","致茂凱基89售02  ","320,000","9,000","311,000",
="052040","臺股指永昌95購01","388,000","80,000","308,000",
="054301","華邦電凱基66購01","308,000","0","308,000",
="057017","新光金日盛6A購01","373,000","65,000","308,000",
="01003T","兆豐新光R1      ","307,000","0","307,000",
="07680P","亞光元大8B售02  ","312,000","5,000","307,000",
"4938  ","和碩            ","543,000","241,000","302,000",
="054325","聯鈞凱基66購02  ","400,000","99,000","301,000",
"8213  ","志超            ","375,000","74,000","301,000",
="052579","亞泥元富96購01  ","300,000","0","300,000",
="053789","T50反1玉山65購03","300,000","0","300,000",
="07744P","臺股指元大8B售07","314,000","15,000","299,000",
="054063","群創國泰66購01  ","297,000","0","297,000",
="054949","聯發科群益66購04","455,000","158,000","297,000",
="055300","億光統一69購01  ","297,000","0","297,000",
="056820","統一永豐69購01  ","297,000","0","297,000",
="057000","崇越元大68購02  ","297,000","0","297,000",
="06418P","燿華元富88售02  ","297,000","0","297,000",
="06746P","智易國票8A售01  ","297,000","0","297,000",
="07053P","玉晶光元大8A售02","297,000","0","297,000",
="07757P","鴻海國票8C售01  ","650,000","355,000","295,000",
="053538","光寶科群益65購02","293,000","0","293,000",
="052967","智邦群益96購01  ","339,000","48,000","291,000",
="053651","台積電群益66購01","331,000","40,000","291,000",
="055639","盛餘富邦67購01  ","294,000","3,000","291,000",
="052743","華新科元大97購01","721,000","431,000","290,000",
="07171P","台積電凱基8A售14","288,000","0","288,000",
"2324  ","仁寶            ","508,000","220,000","288,000",
="07567P","漢唐永豐8A售02  ","297,000","10,000","287,000",
="07990P","臺股指凱基8B售04","383,000","96,000","287,000",
="054356","微星兆豐67購01  ","285,000","0","285,000",
="054802","光寶科永豐66購01","964,000","680,000","284,000",
="055080","友達元大66購04  ","283,000","0","283,000",
="057253","麗豐日盛6A購01  ","290,000","10,000","280,000",
="07185P","鴻海元富8A售03  ","280,000","0","280,000",
="054150","興富發元大68購01","378,000","100,000","278,000",
="052055","緯穎凱基95購03  ","277,000","0","277,000",
="053135","信邦國票96購01  ","276,000","0","276,000",
"2474  ","可成            ","296,000","20,000","276,000",
="055727","鑽全兆豐68購01  ","275,000","0","275,000",
="056259","友達元富67購03  ","272,000","0","272,000",
="08066P","滬深2X統一8B售03","271,000","0","271,000",
="048945","訊連永豐94購01  ","270,000","0","270,000",
="07813P","台積電元大8B售12","280,000","10,000","270,000",
="052302","鴻海永豐95購06  ","270,000","1,000","269,000",
="052368","力成國票96購01  ","268,000","0","268,000",
="054956","台苯永豐66購02  ","436,000","169,000","267,000",
="055609","中砂國泰69購01  ","269,000","2,000","267,000",
="056449","寶滬深富邦69購01","297,000","30,000","267,000",
="055000","群創元大66購07  ","604,000","339,000","265,000",
="056500","可成兆豐68購01  ","362,000","99,000","263,000",
="056941","王品元大68購01  ","530,000","268,000","262,000",
="07770P","宏達電元大8B售04","297,000","35,000","262,000",
="08101P","欣興元富8B售01  ","363,000","101,000","262,000",
="054163","鎧勝統一68購01  ","381,000","120,000","261,000",
="03197C","元牛I1          ","494,000","234,000","260,000",
="050818","華新科凱基95購02","274,000","14,000","260,000",
="054291","台郡群益66購03  ","268,000","10,000","258,000",
="06879P","臺股指元富89售07","257,000","0","257,000",
="055968","長榮航永豐68購01","256,000","0","256,000",
="07004P","日月光元富89售02","307,000","53,000","254,000",
="054000","宏達電凱基65購06","898,000","648,000","250,000",
="057014","儒鴻凱基68購01  ","250,000","0","250,000",
="07665P","全新群益92售01  ","288,000","38,000","250,000",
="054861","神達元大68購01  ","358,000","109,000","249,000",
="053931","寶滬深元富65購01","420,000","172,000","248,000",
="054718","中石化群益69購01","248,000","0","248,000",
="056841","國泰金元富69購01","248,000","0","248,000",
="07909P","可成兆豐8C售01  ","248,000","0","248,000",
="056693","上銀永豐68購01  ","381,000","135,000","246,000",
="07672P","台灣50日盛8B售01","829,000","584,000","245,000",
="07905P","大立光凱基8B售10","274,000","30,000","244,000",
="053094","聯電統一97購02  ","273,000","30,000","243,000",
="056704","中石化群益69購02","242,000","0","242,000",
="07293P","華新元大8A售01  ","557,000","315,000","242,000",
="056728","T50反1元富6A購01","290,000","50,000","240,000",
="050707","寶成凱基94購02  ","239,000","0","239,000",
="050837","力山國票95購01  ","238,000","0","238,000",
="056295","台光電中信68購01","328,000","90,000","238,000",
="07043P","臺股指中信8C售01","235,000","0","235,000",
="055438","寶成元大6A購02  ","268,000","35,000","233,000",
="053070","訊芯群益96購01  ","230,000","0","230,000",
"4915  ","致伸            ","285,000","55,000","230,000",
="052184","台光電群益95購03","229,000","0","229,000",
="054009","啟碁群益65購01  ","238,000","10,000","228,000",
="06129P","祥碩永豐87售03  ","230,000","3,000","227,000",
="08061P","智邦國票8C售02  ","4,848,000","4,624,000","224,000",
="07422P","台積電中信8C售02","223,000","0","223,000",
="07257P","上銀凱基8A售03  ","261,000","40,000","221,000",
="07588P","聯電元富8A售03  ","236,000","16,000","220,000",
="055694","神達國票68購01  ","218,000","0","218,000",
="07949P","旺宏元富8B售02  ","865,000","647,000","218,000",
"2353  ","宏碁            ","284,000","66,000","218,000",
="054646","美律富邦67購01  ","570,000","355,000","215,000",
="054837","全新國泰66購01  ","259,000","44,000","215,000",
="07514P","華晶科永豐8A售03","374,000","159,000","215,000",
="052399","台光電凱基95購03","214,000","0","214,000",
"3034  ","聯詠            ","402,000","188,000","214,000",
="056402","潤泰全國票69購01","392,000","180,000","212,000",
="052352","力成元富95購01  ","211,000","0","211,000",
="054485","大立光元富66購01","335,000","124,000","211,000",
="054198","中壽群益68購01  ","209,000","0","209,000",
="05973P","聚陽元大87售06  ","271,000","62,000","209,000",
="055266","亞德客元大6A購02","208,000","0","208,000",
="055295","樺漢日盛67購01  ","650,000","443,000","207,000",
="07838P","大立光元大8B售06","290,000","83,000","207,000",
="07246P","台積電元大8A售02","216,000","10,000","206,000",
"2201  ","裕隆            ","300,000","95,000","205,000",
="052990","超眾元大97購01  ","204,000","0","204,000",
="055750","T50反1元大69購03","210,000","7,000","203,000",
"2105  ","正新            ","228,000","25,880","202,120",
="055857","群創永昌68購01  ","307,000","105,000","202,000",
"1326  ","台化            ","272,000","70,000","202,000",
="053293","聯發科中信9B購01","311,000","110,000","201,000",
="052011","欣興中信96購01  ","200,000","0","200,000",
="054466","GIS元大68購01   ","200,000","0","200,000",
="054698","日月光元大67購01","500,000","300,000","200,000",
="056096","國喬永豐67購01  ","200,000","0","200,000",
="06386P","儒鴻元大88售01  ","200,000","0","200,000",
="07655P","台積電統一8B售03","200,000","0","200,000",
="07666P","大立光群益8B售01","326,000","126,000","200,000",
="052563","京元電日盛96購01","198,000","0","198,000",
="053516","國泰金富邦65購01","198,000","0","198,000",
="054143","興富發永豐66購01","396,000","198,000","198,000",
="055514","國碩凱基67購01  ","792,000","594,000","198,000",
="055740","矽力永豐67購01  ","203,000","5,000","198,000",
="056382","聯發科群益68購02","199,000","1,000","198,000",
="06122P","華新科國票88售04","198,000","0","198,000",
="06536P","晶電凱基89售01  ","198,000","0","198,000",
="07502P","上証2X中信8A售02","347,000","149,000","198,000",
="052348","台光電富邦95購01","236,000","39,000","197,000",
"2357  ","華碩            ","267,000","70,000","197,000",
="054811","鴻海群益66購07  ","229,000","33,000","196,000",
="055744","華夏永豐67購01  ","198,000","2,000","196,000",
="06914P","台積電元富89售05","196,000","0","196,000",
="055273","中信金富邦67購01","195,000","1,000","194,000",
="07759P","聯鈞國票8B售01  ","198,000","4,000","194,000",
="08084P","大立光富邦92售02","253,000","59,000","194,000",
="053002","鴻海永豐96購01  ","193,000","0","193,000",
="055331","大立光群益69購01","1,007,000","814,000","193,000",
="054794","上銀兆豐67購01  ","348,000","156,000","192,000",
="055005","永冠統一68購02  ","397,000","206,000","191,000",
="07077P","大立光國票8A售02","191,000","0","191,000",
="056056","深中小康和67購01","270,000","80,000","190,000",
="051962","晶相光永豐95購02","189,000","0","189,000",
="052910","鴻海統一96購10  ","189,000","0","189,000",
="056965","和碩元富68購01  ","223,000","34,000","189,000",
="07218P","亞光元大8A售04  ","189,000","0","189,000",
="055225","貿聯群益67購02  ","208,000","22,000","186,000",
="057264","景碩群益68購02  ","215,000","29,000","186,000",
="052580","高鐵元富96購01  ","194,000","10,000","184,000",
="07403P","和碩元大8A售01  ","413,000","229,000","184,000",
="052740","聯發科元大96購07","183,000","0","183,000",
="053350","台表科國票97購02","245,000","62,000","183,000",
="054860","和碩元大67購01  ","1,482,000","1,299,000","183,000",
="06611P","力成中信89售02  ","361,000","178,000","183,000",
="07179P","國巨元大8A售07  ","182,000","0","182,000",
"6176  ","瑞儀            ","308,000","126,000","182,000",
="07165P","正崴康和8A售01  ","181,000","0","181,000",
="053429","彩晶永豐96購01  ","180,000","0","180,000",
="054726","美律元大67購02  ","180,000","0","180,000",
="055864","台積電群益71購01","180,000","0","180,000",
="08002P","臺股指統一8B售04","180,000","0","180,000",
="052164","啟碁永豐95購01  ","179,000","0","179,000",
"2511  ","太子            ","219,000","40,000","179,000",
="055463","彩晶統一69購01  ","217,000","40,000","177,000",
="056851","TPK富邦6B購01   ","305,000","130,000","175,000",
="054801","可成永豐67購01  ","396,000","222,000","174,000",
="07389P","T50正2永豐8A售01","204,000","30,000","174,000",
"1301  ","台塑            ","294,000","120,000","174,000",
="054351","台積電兆豐66購01","203,000","30,000","173,000",
="054127","群創元大66購03  ","172,000","0","172,000",
="053052","旺宏國票97購02  ","300,000","130,000","170,000",
="052093","麗豐元大96購04  ","169,000","0","169,000",
="054693","訊芯富邦67購01  ","169,000","0","169,000",
="055281","鑽全富邦68購01  ","178,000","10,000","168,000",
="055316","T50反1國泰67購02","174,000","6,000","168,000",
="056483","鴻海統一69購03  ","198,000","30,000","168,000",
="053224","矽力凱基96購02  ","395,000","230,000","165,000",
="055134","敦泰元大66購02  ","175,000","10,000","165,000",
="053037","國巨凱基96購08  ","1,413,000","1,249,000","164,000",
="054647","神達富邦67購01  ","185,000","21,000","164,000",
="07612P","旺宏凱基8B售01  ","174,000","10,000","164,000",
="052165","訊芯永豐95購03  ","163,000","0","163,000",
="056828","南亞科群益68購03","187,000","24,000","163,000",
="03193C","元牛G1          ","403,000","242,000","161,000",
="056619","鴻海元富6C購01  ","211,000","50,000","161,000",
="07299P","臺股指元大8A售17","161,000","0","161,000",
="055472","長榮航國票69購01","180,000","20,000","160,000",
="07633P","健策元大8B售02  ","170,000","10,000","160,000",
="07710P","亞德客國票8C售01","160,000","0","160,000",
="054791","聯電富邦67購01  ","319,000","160,000","159,000",
="07325P","聯發科國泰8C售02","159,000","0","159,000",
="055019","智邦永豐66購02  ","396,000","238,000","158,000",
="056155","為升凱基67購01  ","198,000","40,000","158,000",
"2384  ","勝華            ","288,000","130,000","158,000",
="053791","T50反1玉山65購05","303,000","146,000","157,000",
="054066","寶滬深合庫65購01","198,000","41,000","157,000",
="07324P","義隆元大8A售01  ","237,000","80,000","157,000",
="056752","國喬元大68購02  ","315,000","159,000","156,000",
="055242","貿聯富邦67購01  ","223,000","68,000","155,000",
="055703","東聯元富67購01  ","154,000","0","154,000",
"2382  ","廣達            ","240,000","86,000","154,000",
"2515  ","中工            ","285,000","131,000","154,000",
="055479","台聚永豐67購01  ","153,000","0","153,000",
="056506","華夏中信68購01  ","162,000","10,000","152,000",
="08060P","A50正2國票8C售03","231,000","80,000","151,000",
="052809","訊芯元大97購01  ","150,000","0","150,000",
="054304","葡萄王元大66購03","150,000","0","150,000",
="054594","超眾統一68購01  ","157,000","7,000","150,000",
="054731","滬深2X元大66購01","150,000","0","150,000",
="054818","晶豪科元大69購01","150,000","0","150,000",
="055482","宏全永豐67購01  ","500,000","350,000","150,000",
="06763P","國巨元富89售02  ","150,000","0","150,000",
="06515P","聯發科國票89售01","149,000","0","149,000",
"1402  ","遠東新          ","177,000","28,060","148,940",
="052139","矽創凱基95購01  ","148,000","0","148,000",
="053191","奇鋐統一96購01  ","147,000","0","147,000",
="054533","元大金凱基66購01","327,000","180,000","147,000",
="056613","大立光元富69購01","236,000","90,000","146,000",
="055441","敦泰國泰68購01  ","175,000","31,000","144,000",
"5880  ","合庫金          ","177,000","33,000","144,000",
="07216P","國巨元大8A售13  ","143,000","0","143,000",
"3231  ","緯創            ","188,000","46,050","141,950",
="055364","群創元大68購02  ","1,232,000","1,091,000","141,000",
="07026P","康控國票8A售01  ","526,000","385,000","141,000",
="052176","景碩元大96購01  ","140,000","0","140,000",
="054041","緯創富邦65購01  ","140,000","0","140,000",
="055112","微星凱基66購03  ","172,000","32,000","140,000",
="056783","群創元大68購06  ","140,000","0","140,000",
="06640P","智易元大8C售01  ","140,000","0","140,000",
="07066P","宏達電國泰8B售03","140,000","0","140,000",
="054743","T50反1國泰67購01","141,000","2,000","139,000",
="056486","中石化元大68購01","149,000","10,000","139,000",
="07520P","南電群益8A售01  ","459,000","320,000","139,000",
="07663P","宏碁群益8B售01  ","264,000","125,000","139,000",
="054618","奇鋐永豐66購01  ","198,000","60,000","138,000",
="056496","鎧勝元大68購01  ","283,000","145,000","138,000",
="06962P","旺宏群益8C售02  ","315,000","177,000","138,000",
="057058","群創亞東69購01  ","216,000","79,000","137,000",
="07540P","華新科中信8A售05","306,000","169,000","137,000",
="053770","和大兆豐66購02  ","238,000","102,000","136,000",
="07047P","新光金凱基89售03","649,000","513,000","136,000",
="053039","聯發科凱基96購11","135,000","0","135,000",
="055748","T50反1元大67購08","150,000","15,000","135,000",
="07793P","嘉澤群益8B售01  ","190,000","55,000","135,000",
="053017","世紀鋼統一96購02","1,334,000","1,200,000","134,000",
="051990","泰碩元大95購01  ","133,000","0","133,000",
="055317","佳世達國泰67購01","6,692,000","6,559,000","133,000",
="07695P","義隆群益8B售01  ","132,000","0","132,000",
="055122","中壽群益66購03  ","231,000","100,000","131,000",
="08082P","大立光國泰91售04","218,000","87,000","131,000",
="052301","華通康和95購01  ","130,000","0","130,000",
="057025","華夏永豐68購01  ","2,120,000","1,990,000","130,000",
="07172P","台積電凱基8A售15","130,000","0","130,000",
="054294","聯鈞群益68購01  ","130,000","1,000","129,000",
="07336P","臺股指元富8A售06","129,000","0","129,000",
="054753","可成台新66購01  ","455,000","327,000","128,000",
="054789","超眾國泰66購02  ","148,000","20,000","128,000",
"2448  ","晶電            ","304,000","176,000","128,000",
="053662","台郡富邦66購01  ","127,000","0","127,000",
="055168","和大群益67購01  ","127,000","0","127,000",
="055534","群電第一71購01  ","127,000","1,000","126,000",
="056589","群創群益68購04  ","886,000","760,000","126,000",
="056761","滬深2X元大68購01","627,000","501,000","126,000",
="052664","麗豐國票96購02  ","195,000","70,000","125,000",
="053243","楠梓電國票97購02","125,000","0","125,000",
="055719","上銀統一69購02  ","125,000","0","125,000",
"2301  ","光寶科          ","126,000","1,000","125,000",
="054909","光寶科國泰66購01","124,000","0","124,000",
="06979P","A50正2凱基89售01","149,000","25,000","124,000",
="07516P","鴻海國票8A售05  ","123,000","0","123,000",
="053579","S&P500富邦67購02","151,000","30,000","121,000",
="054040","新光金富邦66購03","360,000","239,000","121,000",
="055140","和大富邦67購01  ","941,000","820,000","121,000",
="056131","台積電富邦68購01","136,000","15,000","121,000",
="052796","和碩兆豐96購01  ","120,000","0","120,000",
="053220","瀚宇博凱基98購01","120,000","0","120,000",
="053383","京元電元大97購01","120,000","0","120,000",
="054296","超眾永豐66購01  ","120,000","0","120,000",
="055474","統一國票69購01  ","252,000","132,000","120,000",
="055588","燁輝元大67購01  ","140,000","20,000","120,000",
="07153P","鴻海台新8A售02  ","340,000","220,000","120,000",
"1102  ","亞泥            ","157,000","37,000","120,000",
="053533","億光永豐65購01  ","317,000","198,000","119,000",
="054737","儒鴻兆豐67購01  ","387,000","268,000","119,000",
="054833","統一凱基66購02  ","119,000","0","119,000",
="056720","聯詠玉山69購01  ","119,000","0","119,000",
="056743","大聯大元大69購01","121,000","2,000","119,000",
="07040P","易華電元富89售02","119,000","0","119,000",
="08086P","鎧勝元大8B售03  ","357,000","238,000","119,000",
="055436","興勤元大6A購01  ","433,000","315,000","118,000",
="055856","台積電永昌67購02","118,000","0","118,000",
"2356  ","英業達          ","118,000","0","118,000",
"1216  ","統一            ","198,000","80,770","117,230",
="052674","智邦國泰98購01  ","117,000","0","117,000",
="054368","啟碁富邦66購01  ","331,000","215,000","116,000",
="07015P","大立光凱基89售17","130,000","14,000","116,000",
="07029P","深中小元大89售07","116,000","0","116,000",
"1303  ","南亞            ","172,000","56,000","116,000",
="052798","滬深2X元大96購07","214,000","99,000","115,000",
="055034","玉山金元富66購01","115,000","0","115,000",
="056152","台灣50第一71購01","115,000","0","115,000",
"1337  ","再生-KY         ","128,000","13,000","115,000",
="054480","中石化兆豐66購01","114,000","0","114,000",
="052766","玉晶光群益9A購01","123,000","10,000","113,000",
="054673","新光金群益68購01","568,000","455,000","113,000",
="07027P","GIS國票89售03   ","113,000","0","113,000",
="053527","大同永豐65購01  ","112,000","0","112,000",
="06371P","智邦元大88售05  ","112,000","0","112,000",
="055556","潤泰全群益67購02","149,000","38,000","111,000",
="07100P","為升元富89售02  ","141,000","30,000","111,000",
="053106","鴻海兆豐98購01  ","110,000","0","110,000",
="053117","大立光中信9A購02","110,000","0","110,000",
="053543","臺股指群益65購01","435,000","325,000","110,000",
="054567","宏達電國泰66購02","160,000","50,000","110,000",
="055251","技嘉統一69購01  ","110,000","0","110,000",
="055313","大立光玉山67購01","110,000","0","110,000",
