"101年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06808P","華新科元富89售04","362,000","0","362,000",
="052624","微星亞東97購01  ","360,000","0","360,000",
="052639","康控凱基96購02  ","360,000","0","360,000",
="07153P","鴻海台新8A售02  ","450,000","90,000","360,000",
="053955","華新永昌66購01  ","549,000","191,000","358,000",
="050769","聯發科元大94購17","487,000","131,000","356,000",
="07192P","鴻海永豐8A售02  ","359,000","4,000","355,000",
="01003T","兆豐新光R1      ","351,000","0","351,000",
="06747P","聯發科富邦8B售02","349,000","0","349,000",
="056672","T50反1凱基68購02","941,000","594,000","347,000",
"2607  ","榮運            ","476,000","132,000","344,000",
="07869P","智邦群益8B售02  ","503,000","160,000","343,000",
="07891P","亞德客群益8B售02","352,000","10,000","342,000",
"9945  ","潤泰新          ","519,000","181,000","338,000",
="056780","晶豪科元大69購02","411,000","80,000","331,000",
="053628","智邦凱基65購01  ","410,000","80,000","330,000",
="054233","TPK日盛68購01   ","330,000","0","330,000",
="053434","國泰金日盛96購01","934,000","608,000","326,000",
="06563P","台積電元大8A售01","325,000","0","325,000",
="051971","元金2X凱基97購02","660,000","339,000","321,000",
="053237","揚明光永豐96購03","320,000","0","320,000",
="055067","台灣50永豐67購01","381,000","62,000","319,000",
"2303  ","聯電            ","519,000","203,000","316,000",
="054512","華南金群益66購01","722,000","407,000","315,000",
="07421P","鴻海中信8A售04  ","340,000","25,000","315,000",
="056310","崇越凱基68購01  ","322,000","8,000","314,000",
="053771","上銀元大66購02  ","488,000","175,000","313,000",
="054699","台泥元大68購01  ","337,000","25,000","312,000",
"5388  ","中磊            ","583,000","271,000","312,000",
="07068P","A50正2中信8A售01","311,000","0","311,000",
="054860","和碩元大67購01  ","618,000","308,000","310,000",
="054235","茂林日盛67購01  ","549,000","241,000","308,000",
="06837P","臺股指日盛89售08","320,000","12,000","308,000",
="050360","T50反1元大94購06","307,000","0","307,000",
="053902","FB上証群益66購01","768,000","462,000","306,000",
"1326  ","台化            ","336,000","30,000","306,000",
="053315","漢唐群益96購02  ","956,000","651,000","305,000",
="054040","新光金富邦66購03","1,645,000","1,343,000","302,000",
="054454","新日興凱基66購01","401,000","99,000","302,000",
="054533","元大金凱基66購01","928,000","627,000","301,000",
="06910P","大立光元大89售25","301,000","0","301,000",
="054964","宏達電凱基66購03","298,000","0","298,000",
="051097","嘉聯益元大96購02","297,000","0","297,000",
="053199","旺宏日盛96購01  ","297,000","0","297,000",
="054066","寶滬深合庫65購01","297,000","0","297,000",
="054487","中壽元富67購01  ","297,000","0","297,000",
="055113","葡萄王凱基66購01","297,000","0","297,000",
="055209","佳世達元大67購01","297,000","0","297,000",
="056143","緯創元富68購02  ","297,000","0","297,000",
="056835","聯鈞群益68購03  ","297,000","0","297,000",
="057118","瑞智群益68購02  ","297,000","0","297,000",
="06716P","康友元富89售06  ","297,000","0","297,000",
="07333P","臺股指元富8A售03","297,000","0","297,000",
="07709P","亞德客國票8B售01","297,000","0","297,000",
="07868P","台積電群益92售01","594,000","297,000","297,000",
="08073P","台灣50凱基86售03","297,000","0","297,000",
="06793P","聯發科凱基89售12","671,000","376,000","295,000",
="07846P","統一群益8B售02  ","318,000","23,000","295,000",
="055893","儒鴻統一69購01  ","296,000","2,000","294,000",
="055974","臺股指元大67購04","5,571,000","5,278,000","293,000",
="055739","兆赫永豐68購01  ","382,000","90,000","292,000",
="056833","潤泰全群益68購01","300,000","10,000","290,000",
="054641","群創國泰68購01  ","309,000","20,000","289,000",
"2317  ","鴻海            ","1,621,000","1,332,000","289,000",
="052007","滬深2X第一95購01","297,000","10,000","287,000",
="055575","冠德元大67購01  ","370,000","84,000","286,000",
"1102  ","亞泥            ","356,000","71,000","285,000",
="054691","永冠國泰67購01  ","354,000","70,000","284,000",
="07573P","景碩永豐8A售02  ","348,000","64,000","284,000",
="08001P","京元電統一8B售01","295,000","12,000","283,000",
="06706P","禾伸堂凱基89售02","282,000","0","282,000",
="056339","華邦電富邦69購01","311,000","31,000","280,000",
="055860","貿聯元富68購01  ","279,000","0","279,000",
="055452","東聯日盛67購01  ","298,000","20,000","278,000",
="06929P","台積電統一8B售01","1,725,000","1,447,000","278,000",
="052726","鴻海元富96購03  ","704,000","427,000","277,000",
="053311","同欣電凱基96購01","277,000","0","277,000",
="055597","群電元富67購02  ","1,795,000","1,518,000","277,000",
="056583","大立光群益69購06","292,000","20,000","272,000",
="055945","中鋼群益69購01  ","271,000","0","271,000",
="056980","可成富邦6A購02  ","270,000","0","270,000",
="052390","聯詠群益95購03  ","298,000","30,000","268,000",
="055042","宏碁富邦67購02  ","448,000","181,000","267,000",
="056809","鎧勝凱基68購01  ","397,000","130,000","267,000",
="054183","鴻海富邦67購02  ","1,438,000","1,174,000","264,000",
="055322","日月光富邦67購01","294,000","30,000","264,000",
="06652P","滬深2X國票8C售01","364,000","100,000","264,000",
="055238","兆赫國泰67購01  ","266,000","5,000","261,000",
="055565","台橡元大67購01  ","723,000","462,000","261,000",
="07374P","康控元大8A售07  ","262,000","2,000","260,000",
="054891","臺企銀群益66購01","616,000","357,000","259,000",
="07728P","TPK凱基8B售03   ","307,000","48,000","259,000",
="054370","中壽日盛66購01  ","261,000","3,000","258,000",
="052679","致伸富邦98購01  ","849,000","592,000","257,000",
="07378P","奇鋐元富8A售02  ","297,000","40,000","257,000",
="053659","億豐群益65購01  ","1,336,000","1,080,000","256,000",
"3034  ","聯詠            ","564,000","308,000","256,000",
="053101","創意元富96購03  ","265,000","10,000","255,000",
="054896","臺股指群益66購05","398,000","143,000","255,000",
="06897P","深中小凱基89售02","318,000","63,000","255,000",
="07179P","國巨元大8A售07  ","255,000","0","255,000",
="08044P","臻鼎元富8B售03  ","1,980,000","1,725,000","255,000",
="07290P","聚陽統一8A售01  ","253,000","0","253,000",
="052816","上銀永豐96購01  ","252,000","0","252,000",
="054628","台塑凱基66購01  ","437,000","185,000","252,000",
="055366","鴻準元大6A購02  ","301,000","50,000","251,000",
="07019P","創意凱基89售04  ","251,000","0","251,000",
="053089","貿聯元大97購02  ","250,000","0","250,000",
="055347","寶成群益69購01  ","337,000","87,000","250,000",
="056286","盛餘元大68購01  ","250,000","0","250,000",
="052773","大成鋼亞東97購01","249,000","0","249,000",
="053587","T50反1凱基65購03","289,000","40,000","249,000",
="056293","宏達電日盛68購02","249,000","0","249,000",
="05739P","臺股指統一97售02","248,000","0","248,000",
="06898P","台泥凱基89售03  ","446,000","198,000","248,000",
="07537P","臺股指麥證8A售04","258,000","10,000","248,000",
="07510P","旺宏元大8A售07  ","270,000","23,000","247,000",
="056636","茂林元大68購03  ","246,000","0","246,000",
="03202C","元牛AP          ","360,000","116,000","244,000",
"3231  ","緯創            ","426,000","182,000","244,000",
="006206","元大上證50      ","1,482,000","1,241,000","241,000",
="050476","瑞儀永豐94購01  ","240,000","0","240,000",
="055900","潤泰全元大68購01","390,000","150,000","240,000",
="056910","儒鴻元大68購02  ","248,000","8,000","240,000",
="06190P","國巨國票88售01  ","246,000","6,000","240,000",
="07429P","上銀元大8A售05  ","240,000","0","240,000",
="052141","百和凱基95購02  ","239,000","0","239,000",
="052877","矽創凱基96購01  ","239,000","0","239,000",
="055190","大聯大富邦67購01","238,000","0","238,000",
="07039P","亞光元富89售04  ","238,000","0","238,000",
="054721","億光群益69購01  ","633,000","397,000","236,000",
="056326","台光電永豐69購01","236,000","0","236,000",
="052952","矽創國票97購02  ","334,000","99,000","235,000",
="056620","亞光凱基68購02  ","531,000","297,000","234,000",
="056389","台積電兆豐68購02","303,000","70,000","233,000",
="056102","華邦電元大67購02","231,000","0","231,000",
="054337","台光電國票67購01","444,000","214,000","230,000",
="053861","超眾群益66購01  ","383,000","155,000","228,000",
="056302","樺漢統一6B購01  ","258,000","30,000","228,000",
="056918","長榮航群益69購01","228,000","0","228,000",
="055440","創意國泰68購01  ","226,000","0","226,000",
="055313","大立光玉山67購01","295,000","70,000","225,000",
="06001P","廣宇元富87售02  ","225,000","0","225,000",
="07185P","鴻海元富8A售03  ","2,348,000","2,124,000","224,000",
="054727","茂林元大68購01  ","496,000","273,000","223,000",
="07932P","聯發科群益8B售05","345,000","122,000","223,000",
="053461","台郡永昌99購01  ","240,000","20,000","220,000",
="052268","新光金亞東96購01","218,000","0","218,000",
="052676","聯發科永昌98購01","1,215,000","997,000","218,000",
="07927P","儒鴻兆豐8B售01  ","248,000","30,000","218,000",
="07138P","聯發科富邦8C售01","581,000","364,000","217,000",
="054075","上証2X元富65購02","214,000","0","214,000",
="055442","華新國泰67購01  ","252,000","40,000","212,000",
="055341","智邦群益68購01  ","210,000","0","210,000",
="056368","華新科元大68購01","220,000","10,000","210,000",
="06430P","鎧勝群益88售01  ","210,000","0","210,000",
="07361P","國巨凱基8B售07  ","211,000","1,000","210,000",
="055614","亞翔國泰67購02  ","209,000","0","209,000",
="056696","超眾永豐69購01  ","362,000","153,000","209,000",
="056972","聚陽玉山68購01  ","209,000","0","209,000",
="053035","台表科兆豐97購01","208,000","0","208,000",
="055923","儒鴻中信69購01  ","208,000","0","208,000",
="052768","泰鼎群益96購01  ","220,000","13,000","207,000",
="056917","和大群益69購01  ","208,000","1,000","207,000",
="07763P","上証2X元富8B售04","205,000","0","205,000",
="053760","台苯元富65購02  ","204,000","0","204,000",
="056275","台灣50群益68購03","418,000","214,000","204,000",
="06585P","國巨凱基89售04  ","204,000","0","204,000",
="07854P","大立光凱基8C售06","303,000","99,000","204,000",
="052175","可成元大95購10  ","202,000","0","202,000",
="053186","健策中信9C購01  ","852,000","650,000","202,000",
="07705P","樺漢凱基8B售02  ","206,000","5,000","201,000",
="052108","鴻海元富95購11  ","299,000","99,000","200,000",
="054449","英利凱基66購01  ","200,000","0","200,000",
="055498","中砂凱基67購01  ","300,000","100,000","200,000",
="06778P","華新科元大89售14","200,000","0","200,000",
="06976P","台表科永豐89售01","200,000","0","200,000",
="07077P","大立光國票8A售02","201,000","1,000","200,000",
="053055","聯詠國票97購01  ","199,000","0","199,000",
="055660","群創凱基67購02  ","199,000","0","199,000",
="055933","深中小富邦67購02","200,000","1,000","199,000",
="050729","聯鈞國票94購01  ","198,000","0","198,000",
="051854","鴻海麥證95購04  ","198,000","0","198,000",
="053169","貿聯群益97購01  ","218,000","20,000","198,000",
="053256","上銀富邦98購01  ","198,000","0","198,000",
="054989","友達群益67購03  ","283,000","85,000","198,000",
="055680","榮化群益67購01  ","200,000","2,000","198,000",
="056016","大同元大68購01  ","198,000","0","198,000",
="056522","中砂凱基68購01  ","297,000","99,000","198,000",
="056823","華新永豐69購01  ","198,000","0","198,000",
="056977","新光金國泰69購01","198,000","0","198,000",
="057150","GIS兆豐68購02   ","598,000","400,000","198,000",
="06071P","台積電國票87售04","198,000","0","198,000",
="06264P","國巨凱基88售10  ","198,000","0","198,000",
="06441P","台灣50富邦88售01","198,000","0","198,000",
="06447P","台積電中信88售06","198,000","0","198,000",
="06469P","台積電凱基88售06","297,000","99,000","198,000",
="03073B","凱熊17          ","363,000","167,000","196,000",
="055468","榮化統一69購01  ","520,000","325,000","195,000",
="053496","兆豐金凱基65購01","198,000","4,000","194,000",
"8039  ","台虹            ","194,000","0","194,000",
="054833","統一凱基66購02  ","500,000","307,000","193,000",
="055284","振樺電元富68購01","233,000","40,000","193,000",
="053021","國巨國泰97購04  ","191,000","0","191,000",
="054294","聯鈞群益68購01  ","240,000","50,000","190,000",
="055057","台新金群益66購01","190,000","0","190,000",
="07071P","玉晶光群益8B售01","190,000","0","190,000",
="07560P","上銀國泰8B售01  ","200,000","10,000","190,000",
="07904P","可成凱基8B售03  ","215,000","25,000","190,000",
="051961","泰碩永豐95購01  ","189,000","0","189,000",
="052055","緯穎凱基95購03  ","189,000","0","189,000",
="053797","中鋼富邦65購02  ","189,000","0","189,000",
="054932","瑞軒元大67購01  ","190,000","1,000","189,000",
="056189","台橡台新67購01  ","189,000","0","189,000",
="06931P","聯發科凱基89售14","572,000","383,000","189,000",
="054470","全新元大66購02  ","203,000","15,000","188,000",
="056405","大立光中信68購02","190,000","2,000","188,000",
="052157","東元永豐95購01  ","187,000","0","187,000",
="055079","T50反1元大67購05","241,000","54,000","187,000",
="053787","群創群益66購01  ","371,000","185,000","186,000",
="054620","美律永豐66購02  ","188,000","2,000","186,000",
="055925","大同永豐68購01  ","198,000","12,000","186,000",
="07197P","GIS凱基8B售01   ","234,000","48,000","186,000",
="052567","台積電凱基96購05","185,000","0","185,000",
="053571","儒鴻元富65購03  ","187,000","2,000","185,000",
="053915","寶滬深群益65購02","206,000","21,000","185,000",
="055802","宏達電玉山67購01","273,000","90,000","183,000",
="06754P","欣興凱基89售09  ","201,000","20,000","181,000",
="052144","鴻海群益95購10  ","180,000","0","180,000",
="053903","T50反1群益65購15","263,000","83,000","180,000",
="055796","群創兆豐67購02  ","330,000","150,000","180,000",
="07101P","智易元富89售01  ","180,000","0","180,000",
="07372P","聯詠元大8A售04  ","180,000","0","180,000",
="055535","力達群益68購01  ","1,039,000","860,000","179,000",
="056947","GIS凱基68購03   ","189,000","10,000","179,000",
="07611P","聯電凱基8B售02  ","300,000","121,000","179,000",
="03178C","元牛37          ","236,000","58,000","178,000",
="055348","NASDAQ元大67購01","680,000","502,000","178,000",
="07031P","台郡元大89售08  ","188,000","10,000","178,000",
="07862P","上証2X中信91售01","178,000","0","178,000",
="055521","嘉澤凱基67購02  ","457,000","280,000","177,000",
="054199","香港2X群益67購01","195,000","19,000","176,000",
="07920P","可成元大8B售08  ","307,000","132,000","175,000",
="054785","中壽玉山66購01  ","263,000","89,000","174,000",
"6213  ","聯茂            ","173,000","0","173,000",
="052385","滬深2X群益99購05","258,000","86,000","172,000",
="053627","宏碁凱基65購01  ","177,000","5,000","172,000",
="055165","S&P反1群益66購03","172,000","0","172,000",
="055212","貿聯元大66購02  ","200,000","28,000","172,000",
="051892","台光電元富95購03","176,000","5,000","171,000",
="053094","聯電統一97購02  ","444,000","273,000","171,000",
="056178","臺股指元大69購16","171,000","0","171,000",
="050819","宏達電凱基95購01","170,000","0","170,000",
="053793","友達玉山65購02  ","170,000","0","170,000",
="06993P","臺股指元大89售22","390,000","220,000","170,000",
="053635","中壽日盛65購01  ","169,000","0","169,000",
="055356","友達元大68購03  ","169,000","0","169,000",
="053038","華邦電凱基97購01","198,000","30,000","168,000",
="057007","鎧勝元大69購01  ","303,000","135,000","168,000",
"2101  ","南港            ","238,000","71,000","167,000",
="056828","南亞科群益68購03","212,000","46,000","166,000",
="054609","神達群益66購01  ","430,000","265,000","165,000",
="07401P","彩晶凱基8A售03  ","185,000","20,000","165,000",
="052892","大成鋼群益96購01","201,000","40,000","161,000",
="053780","大同群益65購04  ","195,000","34,000","161,000",
="054949","聯發科群益66購04","204,000","43,000","161,000",
="052053","泰鼎凱基96購01  ","160,000","0","160,000",
="06400P","臺股指兆豐88售03","160,000","0","160,000",
="050655","中磊凱基96購01  ","159,000","0","159,000",
="057120","景碩中信68購01  ","159,000","0","159,000",
="06103P","聯電日盛87售02  ","357,000","198,000","159,000",
="07149P","台灣50凱基8C售01","271,000","112,000","159,000",
"2324  ","仁寶            ","540,000","381,000","159,000",
="054474","和大永昌68購01  ","198,000","40,000","158,000",
="054547","T50反1元大67購04","224,000","66,000","158,000",
="055541","台苯群益68購01  ","257,000","99,000","158,000",
="052913","鴻海元富96購05  ","157,000","0","157,000",
="055224","深中小群益68購01","217,000","60,000","157,000",
="054611","滬深2X群益66購02","156,000","0","156,000",
="054380","光寶科國票67購01","554,000","399,000","155,000",
="056801","可成凱基68購02  ","515,000","360,000","155,000",
="06718P","大立光永昌89售06","213,000","58,000","155,000",
="052557","群創國票97購02  ","159,000","5,000","154,000",
="054679","微星元富67購02  ","162,000","8,000","154,000",
="054750","新光金凱基66購03","196,000","42,000","154,000",
