"101年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050794","大立光富邦96購04","544,000","0","544,000",
="054793","寶滬深富邦66購01","563,000","20,000","543,000",
="055754","佳世達元大67購02","652,000","110,000","542,000",
="051455","樺漢元大96購01  ","540,000","0","540,000",
="054845","櫻花國泰66購01  ","536,000","0","536,000",
="05889P","宏達電元富87售04","519,000","0","519,000",
="06190P","國巨國票88售01  ","519,000","0","519,000",
="052796","和碩兆豐96購01  ","523,000","5,000","518,000",
="055608","中砂國泰67購01  ","558,000","44,000","514,000",
="051767","臻鼎元大95購03  ","1,477,000","968,000","509,000",
="07084P","上銀群益8C售04  ","508,000","0","508,000",
="006207","FH滬深          ","1,515,000","1,008,000","507,000",
="06816P","聯茂凱基89售01  ","500,000","0","500,000",
="050667","國巨永豐94購06  ","499,000","0","499,000",
="06482P","滬深2X群益88售07","499,000","0","499,000",
="052789","台積電麥證96購01","495,000","0","495,000",
="053801","華新科富邦65購01","495,000","0","495,000",
="06431P","玉晶光永豐88售03","495,000","0","495,000",
="052588","玉晶光永豐98購01","612,000","119,000","493,000",
="054642","滬深2X國泰68購01","667,000","174,000","493,000",
="06432P","智易永豐88售02  ","489,000","0","489,000",
="055533","彩晶第一71購01  ","933,000","448,000","485,000",
="054085","台苯永豐66購01  ","913,000","431,000","482,000",
="054990","智易群益68購01  ","477,000","0","477,000",
="053553","臺指反群益68購01","741,000","268,000","473,000",
="051626","可成麥證95購02  ","472,000","0","472,000",
="052379","鈺齊元大95購04  ","547,000","77,000","470,000",
="052188","欣興群益95購03  ","465,000","0","465,000",
="055796","群創兆豐67購02  ","468,000","5,000","463,000",
="054153","神基群益66購01  ","462,000","0","462,000",
"2881  ","富邦金          ","586,000","124,000","462,000",
="054538","FH滬深永豐66購01","459,000","0","459,000",
="054042","TPK兆豐67購01   ","555,000","99,000","456,000",
="06718P","大立光永昌89售06","604,000","149,000","455,000",
="054610","深100群益66購02 ","533,000","80,000","453,000",
"1301  ","台塑            ","623,000","170,000","453,000",
"2890  ","永豐金          ","1,037,000","584,000","453,000",
="052543","聯詠元富95購01  ","734,000","287,000","447,000",
="052907","嘉澤國票97購01  ","481,000","35,000","446,000",
="06945P","宏達電群益8C售04","446,000","0","446,000",
="053769","宏達電統一66購03","438,000","0","438,000",
="050476","瑞儀永豐94購01  ","442,000","6,000","436,000",
="053950","樺漢統一67購01  ","623,000","188,000","435,000",
="07640P","鎧勝永豐8B售01  ","450,000","16,000","434,000",
="06001P","廣宇元富87售02  ","431,000","0","431,000",
"2323  ","中環            ","440,000","10,000","430,000",
="052790","智邦兆豐97購01  ","426,000","0","426,000",
="054581","國泰金永昌67購02","598,000","175,000","423,000",
="07800P","聯發科元富8B售04","671,000","248,000","423,000",
="052816","上銀永豐96購01  ","679,000","258,000","421,000",
="054611","滬深2X群益66購02","421,000","0","421,000",
="055305","志超凱基67購01  ","948,000","532,000","416,000",
"2837  ","萬泰銀          ","412,000","0","412,000",
"2102  ","泰豐            ","406,000","0","406,000",
="053134","南亞科國票97購01","418,000","15,000","403,000",
="053369","T50反1元大96購06","426,000","23,000","403,000",
="054284","臺股指康和66購01","454,000","53,000","401,000",
="055214","億豐元大69購02  ","919,000","519,000","400,000",
="06198P","旺宏兆豐89售01  ","396,000","0","396,000",
"2888  ","新光金          ","598,000","202,000","396,000",
="03077B","元熊E1          ","632,000","237,000","395,000",
="050769","聯發科元大94購17","576,000","181,000","395,000",
="055079","T50反1元大67購05","480,000","85,000","395,000",
="055734","鴻海群益68購04  ","1,186,000","791,000","395,000",
"1504  ","東元            ","680,000","285,000","395,000",
="053117","大立光中信9A購02","1,188,000","794,000","394,000",
="056075","大同日盛68購01  ","406,000","15,000","391,000",
="050860","喬山永豐95購01  ","900,000","511,000","389,000",
="055353","元黃金元大69購01","388,000","0","388,000",
="052168","鴻海元大96購10  ","691,000","304,000","387,000",
="053887","日友凱基65購01  ","816,000","430,000","386,000",
="07316P","國巨兆豐8A售03  ","386,000","0","386,000",
="050465","神基中信94購01  ","383,000","0","383,000",
="055772","榮化元富67購01  ","399,000","18,000","381,000",
="06105P","FBVIX凱基87售02 ","647,000","267,000","380,000",
="07135P","力山國泰8B售02  ","1,076,000","700,000","376,000",
"4904  ","遠傳            ","430,000","59,000","371,000",
="051942","寶成群益95購01  ","634,000","264,000","370,000",
="06939P","聯發科中信89售04","370,000","0","370,000",
="056004","鴻海凱基67購01  ","426,000","57,000","369,000",
="053840","台達電富邦65購01","368,000","0","368,000",
="051582","聯發科元大97購02","366,000","0","366,000",
="052651","台表科永豐96購02","1,076,000","712,000","364,000",
="052941","康控兆豐97購01  ","385,000","22,000","363,000",
="054345","新光金元大66購02","776,000","414,000","362,000",
="053713","宏達電元富65購01","550,000","190,000","360,000",
="06564P","台郡元大89售04  ","723,000","364,000","359,000",
="07862P","上証2X中信91售01","359,000","0","359,000",
="055274","中華電富邦67購01","507,000","150,000","357,000",
="054833","統一凱基66購02  ","577,000","221,000","356,000",
="055374","台郡永豐68購01  ","358,000","7,000","351,000",
="053091","同欣電元大96購01","359,000","11,000","348,000",
="051657","台郡元富98購01  ","352,000","10,000","342,000",
="054847","國泰金富邦67購03","380,000","38,000","342,000",
"1201  ","味全            ","389,000","47,000","342,000",
="055682","樺漢群益67購02  ","450,000","110,000","340,000",
="055234","聯發科玉山66購01","358,000","20,000","338,000",
="055398","葡萄王凱基69購02","343,000","9,000","334,000",
="07442P","鴻海凱基8A售09  ","398,000","65,000","333,000",
="053224","矽力凱基96購02  ","823,000","491,000","332,000",
="054195","中壽永豐67購01  ","332,000","0","332,000",
="054292","台塑群益66購01  ","418,000","88,000","330,000",
="051895","聯茂元富95購02  ","379,000","50,000","329,000",
="053779","上証2X群益65購04","366,000","39,000","327,000",
="052917","大立光富邦99購02","561,000","235,000","326,000",
="051583","可成元大95購07  ","433,000","109,000","324,000",
="054633","和大日盛68購02  ","1,121,000","801,000","320,000",
="053222","聯茂凱基96購03  ","520,000","207,000","313,000",
="053389","彩晶元大98購01  ","390,000","80,000","310,000",
="07013P","華新科凱基89售10","335,000","25,000","310,000",
="055156","永冠日盛66購02  ","309,000","0","309,000",
="055165","S&P反1群益66購03","318,000","10,000","308,000",
="055111","台灣50凱基66購03","858,000","551,000","307,000",
="050286","為升凱基94購05  ","306,000","0","306,000",
="054628","台塑凱基66購01  ","330,000","28,000","302,000",
="07060P","美律國票8A售01  ","627,000","325,000","302,000",
="055904","FB上証群益68購02","534,000","233,000","301,000",
="054134","上証2X富邦66購01","300,000","0","300,000",
="052654","友達統一97購01  ","298,000","0","298,000",
="053875","南亞科永豐65購01","396,000","98,000","298,000",
="050599","美食麥證94購01  ","297,000","0","297,000",
="050807","群臺反凱基95購01","297,000","0","297,000",
="051435","聯茂元富95購01  ","297,000","0","297,000",
="052494","百和中信95購02  ","297,000","0","297,000",
="052552","智邦國票97購01  ","297,000","0","297,000",
="06698P","為升凱基89售08  ","297,000","0","297,000",
="07020P","台表科凱基89售01","297,000","0","297,000",
="07163P","創意元富8A售01  ","525,000","228,000","297,000",
="053570","臺指反元富66購01","1,042,000","746,000","296,000",
="054901","臺股指群益66購10","406,000","110,000","296,000",
="053752","大立光富邦66購09","299,000","5,000","294,000",
="06074P","瑞昱永豐87售02  ","584,000","290,000","294,000",
="053802","華新富邦65購01  ","313,000","21,000","292,000",
="07588P","聯電元富8A售03  ","297,000","5,000","292,000",
="053928","滬深2X元富66購01","401,000","110,000","291,000",
="054126","超眾元大67購03  ","396,000","105,000","291,000",
="07393P","力山凱基8A售04  ","297,000","7,000","290,000",
="053101","創意元富96購03  ","678,000","389,000","289,000",
="052048","景碩凱基95購01  ","369,000","82,000","287,000",
="053896","智易統一67購01  ","630,000","343,000","287,000",
="06650P","滬深2X國票89售05","297,000","10,000","287,000",
="07718P","聯發科元富8B售02","318,000","31,000","287,000",
="06400P","臺股指兆豐88售03","525,000","239,000","286,000",
="051728","道瓊反國票97購01","739,000","455,000","284,000",
="03071B","元熊B1          ","334,000","51,000","283,000",
="051817","元金2X統一95購01","314,000","33,000","281,000",
="055256","GIS凱基68購01   ","382,000","106,000","276,000",
="051574","鴻海元大96購06  ","670,000","395,000","275,000",
="052561","矽創國票97購01  ","274,000","0","274,000",
="054898","臺股指群益66購07","615,000","341,000","274,000",
="054659","智伸科統一67購01","409,000","136,000","273,000",
="053408","友達兆豐98購01  ","358,000","86,000","272,000",
"2610  ","華航            ","426,000","154,000","272,000",
="054035","百和富邦66購01  ","390,000","121,000","269,000",
="054061","樺漢元大66購02  ","278,000","10,000","268,000",
="050949","亞光群益96購01  ","267,000","0","267,000",
="053421","南亞科永豐96購01","297,000","30,000","267,000",
="053352","義隆兆豐96購01  ","357,000","91,000","266,000",
="053720","聯發科統一67購01","379,000","115,000","264,000",
="054641","群創國泰68購01  ","915,000","652,000","263,000",
="055728","美律第一71購01  ","361,000","100,000","261,000",
="052072","健策統一95購02  ","327,000","68,000","259,000",
="06994P","電子類元大89售01","259,000","0","259,000",
="055202","技嘉統一67購01  ","265,000","9,000","256,000",
"2603  ","長榮            ","284,000","28,000","256,000",
="053851","億光元大65購02  ","254,000","0","254,000",
"2401  ","凌陽            ","254,000","0","254,000",
="055574","信錦元大67購01  ","253,000","1,000","252,000",
"2356  ","英業達          ","532,000","280,000","252,000",
="053046","智易中信96購01  ","365,000","116,000","249,000",
="053388","群創元大9C購02  ","348,000","99,000","249,000",
="052185","奇力新群益95購03","248,000","0","248,000",
="053318","全新群益99購01  ","595,000","347,000","248,000",
="06849P","和大元大89售01  ","248,000","0","248,000",
="07680P","亞光元大8B售02  ","347,000","100,000","247,000",
="07811P","台積電元大8B售10","297,000","50,000","247,000",
="052466","聯詠統一95購03  ","299,000","53,000","246,000",
="07087P","華新科永豐89售04","786,000","541,000","245,000",
="051818","國巨統一95購02  ","358,000","114,000","244,000",
="054344","勤美元大66購01  ","626,000","382,000","244,000",
="054896","臺股指群益66購05","319,000","77,000","242,000",
="055775","友達凱基67購02  ","287,000","45,000","242,000",
="054337","台光電國票67購01","533,000","292,000","241,000",
="07708P","A50正2國票91售01","496,000","255,000","241,000",
"2618  ","長榮航          ","543,000","302,000","241,000",
="051258","鈺齊國泰97購01  ","240,000","0","240,000",
="051792","泰鼎國票96購02  ","240,000","0","240,000",
="06116P","道瓊指凱基88售02","292,000","53,000","239,000",
="050927","聯詠凱基95購01  ","270,000","33,000","237,000",
="052690","台表科元大97購01","506,000","269,000","237,000",
="053376","鴻海元大96購19  ","239,000","5,000","234,000",
="054107","矽力群益66購02  ","233,000","0","233,000",
="053309","泰鼎凱基96購03  ","461,000","231,000","230,000",
="053145","元黃金元大96購02","239,000","10,000","229,000",
="052828","滬深2X群益9A購02","871,000","643,000","228,000",
="07487P","統一元大8A售01  ","347,000","119,000","228,000",
="054392","勤美永豐66購01  ","280,000","53,000","227,000",
="054653","聯鈞永豐66購01  ","363,000","140,000","223,000",
="055033","台新金元富67購01","327,000","104,000","223,000",
="054098","淘帝元富67購01  ","536,000","314,000","222,000",
="055172","S&P反1元大66購02","220,000","0","220,000",
="07666P","大立光群益8B售01","302,000","82,000","220,000",
="052570","華新科凱基96購06","218,000","0","218,000",
="054438","超眾日盛66購01  ","248,000","30,000","218,000",
="053359","矽力統一96購02  ","236,000","20,000","216,000",
="051413","富邦金國票96購02","230,000","15,000","215,000",
="053589","T50反1凱基65購05","885,000","670,000","215,000",
="053989","台灣50富邦68購01","380,000","165,000","215,000",
="052952","矽創國票97購02  ","263,000","49,000","214,000",
="06226P","嘉晶元大89售05  ","326,000","112,000","214,000",
="053775","聯發科元大66購05","511,000","298,000","213,000",
="06576P","華新元富89售01  ","242,000","32,000","210,000",
="054856","義隆元富66購01  ","309,000","100,000","209,000",
="055509","東聯凱基67購01  ","207,000","0","207,000",
="053226","國巨台新97購02  ","343,000","139,000","204,000",
="054745","中壽富邦69購01  ","391,000","188,000","203,000",
="07758P","漢唐國票8C售01  ","203,000","0","203,000",
="055084","永冠元大67購01  ","471,000","269,000","202,000",
"2382  ","廣達            ","261,000","60,000","201,000",
="049072","台積電凱基94購08","200,000","0","200,000",
="052100","滬深2X永昌96購01","410,000","210,000","200,000",
="053719","微星統一66購01  ","208,000","8,000","200,000",
="07441P","鴻海富邦8B售02  ","210,000","10,000","200,000",
="052196","TPK元富95購01   ","199,000","0","199,000",
="052799","上銀元大96購01  ","199,000","0","199,000",
="053778","GIS群益66購01   ","364,000","165,000","199,000",
="07007P","可成群益89售02  ","199,000","0","199,000",
"3231  ","緯創            ","524,000","325,000","199,000",
="050482","台郡國票94購04  ","198,000","0","198,000",
="051240","台積電元大95購12","198,000","0","198,000",
="051735","台積電國票96購06","198,000","0","198,000",
="052221","東元凱基95購01  ","198,000","0","198,000",
="052227","瑞昱凱基95購05  ","198,000","0","198,000",
="052431","茂林永豐95購03  ","792,000","594,000","198,000",
="052744","聯詠元大97購01  ","198,000","0","198,000",
="053289","臺股指元大96購17","204,000","6,000","198,000",
="053339","友達國票97購02  ","198,000","0","198,000",
="053809","超眾永豐65購02  ","198,000","0","198,000",
="054566","百和國泰66購01  ","198,000","0","198,000",
="055537","中纖群益67購01  ","198,000","0","198,000",
="056131","台積電富邦68購01","198,000","0","198,000",
="06469P","台積電凱基88售06","198,000","0","198,000",
="07647P","力山國票8C售01  ","198,000","0","198,000",
="07705P","樺漢凱基8B售02  ","198,000","0","198,000",
="07836P","大立光元大8B售04","200,000","2,000","198,000",
"2885  ","元大金          ","1,365,000","1,168,000","197,000",
="050367","鴻海元大94購20  ","297,000","101,000","196,000",
"5871  ","中租-KY         ","450,000","256,000","194,000",
="052786","S&P500中信96購01","356,000","164,000","192,000",
="054923","儒鴻日盛66購01  ","250,000","59,000","191,000",
="052989","麗豐元大98購01  ","297,000","107,000","190,000",
="07179P","國巨元大8A售07  ","224,000","35,000","189,000",
"2886  ","兆豐金          ","713,000","524,000","189,000",
="052005","矽力國泰97購02  ","218,000","30,000","188,000",
="054339","卜蜂群益67購01  ","1,108,000","920,000","188,000",
="06609P","台積電中信8A售02","308,000","120,000","188,000",
="06641P","臺股指元大89售04","208,000","20,000","188,000",
="054663","大聯大兆豐66購01","228,000","41,000","187,000",
="051162","楠梓電元大95購01","289,000","103,000","186,000",
"2884  ","玉山金          ","367,000","181,000","186,000",
="054451","智伸科凱基69購01","225,000","40,000","185,000",
="055465","華夏統一6A購01  ","285,000","100,000","185,000",
="03074B","元熊C1          ","273,000","91,000","182,000",
="053424","欣興永豐96購02  ","288,000","106,000","182,000",
="06025P","台灣50國票87售04","228,000","47,000","181,000",
="06801P","國巨永豐89售02  ","181,000","0","181,000",
="052509","鴻海凱基96購10  ","428,000","248,000","180,000",
="06708P","台郡凱基89售04  ","200,000","20,000","180,000",
="07628P","旺宏元大8B售01  ","180,000","0","180,000",
="051941","樺漢群益95購02  ","179,000","0","179,000",
="053788","儒鴻群益65購04  ","179,000","0","179,000",
="06874P","臺股指統一89售12","231,000","52,000","179,000",
="07455P","鴻海國泰8B售10  ","219,000","40,000","179,000",
"2903  ","遠百            ","215,000","36,000","179,000",
="055263","劍麟群益67購02  ","393,000","215,000","178,000",
="053487","臺指反元大65購01","198,000","22,000","176,000",
="054949","聯發科群益66購04","176,000","0","176,000",
"1714  ","和桐            ","176,000","0","176,000",
="053468","鴻海元大98購01  ","184,000","9,000","175,000",
="053936","華新富邦65購03  ","442,000","270,000","172,000",
="054645","宏達電富邦68購01","191,000","20,000","171,000",
="06953P","全新元富89售02  ","171,000","0","171,000",
="051304","緯創凱基96購01  ","170,000","0","170,000",
="055576","國碩元大68購01  ","169,000","0","169,000",
="055729","康友第一71購01  ","218,000","50,000","168,000",
"3037  ","欣興            ","237,000","69,000","168,000",
"6505  ","台塑化          ","169,000","2,000","167,000",
="06505P","國巨國票89售02  ","166,000","0","166,000",
"2201  ","裕隆            ","242,000","76,000","166,000",
="053038","華邦電凱基97購01","208,000","43,000","165,000",
="055255","廣隆第一6A購01  ","165,000","0","165,000",
"2809  ","京城銀          ","165,000","0","165,000",
="053069","同欣電群益98購01","164,000","0","164,000",
="053347","茂林國票98購01  ","1,002,000","838,000","164,000",
"2311  ","日月光          ","311,000","147,000","164,000",
="055322","日月光富邦67購01","203,000","40,000","163,000",
="054023","統一玉山66購01  ","162,000","0","162,000",
="054157","鴻海群益72購01  ","322,000","160,000","162,000",
="055047","宏達電永昌68購01","418,000","257,000","161,000",
="05954P","臺股指群益87售11","161,000","0","161,000",
="054236","興富發統一68購01","550,000","390,000","160,000",
"2412  ","中華電          ","178,000","18,000","160,000",
="053574","奇力新元富99購01","159,000","0","159,000",
="053658","臺指反群益69購01","159,000","0","159,000",
="054481","元大金兆豐66購01","181,000","22,000","159,000",
="07131P","TPK元富8B售02   ","198,000","40,000","158,000",
"3406  ","玉晶光          ","243,000","85,000","158,000",
="055041","上証2X富邦66購03","237,000","80,000","157,000",
="06132P","長榮航群益87售01","652,000","496,000","156,000",
="055669","鴻海元大67購02  ","155,000","0","155,000",
="055125","台積電群益67購02","613,000","459,000","154,000",
="050554","百和凱基95購01  ","527,000","374,000","153,000",
="053513","上証2X富邦65購01","248,000","95,000","153,000",
="054682","FB上証凱基66購01","153,000","0","153,000",
="051083","A50正2元大98購01","151,000","0","151,000",
="054127","群創元大66購03  ","271,000","120,000","151,000",
="07193P","全新永豐8A售01  ","151,000","0","151,000",
"2002  ","中鋼            ","464,000","313,000","151,000",
="051514","智邦凱基95購05  ","150,000","0","150,000",
="053786","華新群益65購04  ","170,000","20,000","150,000",
="07353P","台灣50中信8C售01","180,000","30,000","150,000",
="050890","南電富邦99購01  ","198,000","50,000","148,000",
="053650","日月光群益65購03","675,000","527,000","148,000",
="052111","智原元富95購01  ","148,000","1,000","147,000",
="054664","群創兆豐66購01  ","1,089,000","942,000","147,000",
="055556","潤泰全群益67購02","170,000","23,000","147,000",
="055387","億豐永豐68購01  ","428,000","282,000","146,000",
="050887","台積電富邦95購05","145,000","0","145,000",
="052192","SP黃豆元富95購04","264,000","119,000","145,000",
="053060","大立光永昌96購05","145,000","0","145,000",
="06610P","台積電中信8B售01","145,000","0","145,000",
"6176  ","瑞儀            ","151,000","6,000","145,000",
="054044","中華電日盛66購01","258,000","115,000","143,000",
"2812  ","台中銀          ","153,000","10,000","143,000",
="03185C","統牛10          ","197,000","55,000","142,000",
="055354","友達元大68購01  ","555,000","413,000","142,000",
="06127P","嘉晶永豐87售03  ","180,000","38,000","142,000",
="054106","台光電群益67購01","282,000","141,000","141,000",
="051887","上証2X元富98購01","140,000","0","140,000",
="052393","康友群益95購05  ","150,000","10,000","140,000",
="053685","宏達電群益66購10","140,000","0","140,000",
="054114","大聯大日盛66購01","279,000","139,000","140,000",
="054660","智邦統一67購02  ","178,000","38,000","140,000",
="056010","台苯群益67購02  ","140,000","0","140,000",
="050770","全新元大94購04  ","139,000","0","139,000",
="052925","日電貿永豐96購01","1,347,000","1,208,000","139,000",
="07085P","微星中信8C售01  ","188,000","50,000","138,000",
="053037","國巨凱基96購08  ","579,000","442,000","137,000",
="053319","可成群益96購04  ","137,000","0","137,000",
="055835","深中小永豐69購01","258,000","124,000","134,000",
="07496P","台積電永豐8A售03","399,000","265,000","134,000",
="055325","康舒富邦68購01  ","226,000","93,000","133,000",
="055739","兆赫永豐68購01  ","140,000","8,000","132,000",
="07052P","聯發科元大89售16","347,000","215,000","132,000",
="03152C","元牛B1          ","470,000","339,000","131,000",
="050847","創意國票96購01  ","130,000","0","130,000",
="07676P","瑞昱元大8B售01  ","130,000","0","130,000",
="050853","南電國票96購01  ","129,000","0","129,000",
="051117","臺指反群益95購02","129,000","0","129,000",
="054199","香港2X群益67購01","150,000","21,000","129,000",
="055793","鑽全群益67購02  ","139,000","13,000","126,000",
="055956","中鋼中信69購01  ","620,000","494,000","126,000",
="053391","嘉聯益元大99購01","155,000","30,000","125,000",
="07205P","創意元大8C售01  ","222,000","99,000","123,000",
="051408","台積電國票95購03","131,000","9,000","122,000",
="07137P","上銀富邦8B售01  ","639,000","517,000","122,000",
="052189","玉晶光群益96購06","122,000","2,000","120,000",
="054996","致伸元大66購02  ","120,000","0","120,000",
="055989","長虹凱基67購01  ","120,000","0","120,000",
="07743P","臺股指元大8B售06","318,000","198,000","120,000",
="055023","億豐永豐66購01  ","134,000","15,000","119,000",
="055558","中砂元大67購01  ","119,000","0","119,000",
="07621P","漢唐康和8B售01  ","441,000","323,000","118,000",
="055225","貿聯群益67購02  ","140,000","23,000","117,000",
="056198","臺股指富邦67購07","139,000","23,000","116,000",
="07221P","台灣50永豐8A售01","126,000","10,000","116,000",
="052174","聯發科元大95購13","155,000","40,000","115,000",
="053931","寶滬深元富65購01","339,000","224,000","115,000",
="054948","群創群益6C購01  ","114,000","0","114,000",
="07616P","漢唐群益8B售01  ","129,000","15,000","114,000",
="054188","華通永昌67購01  ","2,521,000","2,408,000","113,000",
="07607P","美律國票8C售01  ","434,000","321,000","113,000",
="049824","鴻海凱基94購18  ","261,000","149,000","112,000",
="055381","創意永豐68購01  ","181,000","69,000","112,000",
="052336","矽力日盛95購01  ","777,000","666,000","111,000",
="06243P","宏達電元大8A售04","141,000","30,000","111,000",
="049792","元油2X元大94購08","200,000","90,000","110,000",
="051489","世芯凱基95購01  ","110,000","0","110,000",
="055428","淘帝元大6A購01  ","443,000","333,000","110,000",
="06324P","健策元富88售02  ","110,000","0","110,000",
"1101  ","台泥            ","342,000","232,000","110,000",
="055470","聯成統一69購01  ","110,000","1,000","109,000",
="054434","鴻海富邦6C購01  ","108,000","0","108,000",
="053395","致茂中信96購01  ","307,000","200,000","107,000",
="056188","鴻海永豐67購01  ","107,000","0","107,000",
="06103P","聯電日盛87售02  ","137,000","30,000","107,000",
="07635P","為升永豐8B售01  ","107,000","0","107,000",
="054476","微星永昌66購01  ","105,000","0","105,000",
="055030","台灣50康和66購03","140,000","35,000","105,000",
"2106  ","建大            ","105,000","0","105,000",
"3443  ","創意            ","134,000","29,000","105,000",
="054925","台揚元富67購01  ","785,000","682,000","103,000",
="050490","上証2X國泰95購01","102,000","0","102,000",
"2006  ","東和鋼鐵        ","107,000","5,000","102,000",
="054857","鈺齊元富66購01  ","121,000","20,000","101,000",
="06627P","鴻海兆豐89售02  ","104,000","3,000","101,000",
="051685","台光電凱基95購01","100,000","0","100,000",
="052153","GIS富邦96購02   ","100,000","0","100,000",
="052532","台積電國泰96購07","100,000","0","100,000",
="052672","世紀鋼群益96購02","100,000","0","100,000",
="052896","宏達電群益96購01","160,000","60,000","100,000",
="053141","景碩永豐96購02  ","120,000","20,000","100,000",
