"101年10月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052726","鴻海元富96購03  ","624,000","149,000","475,000",
="055068","宏碁永豐66購02  ","977,000","504,000","473,000",
="053504","億光宏遠65購01  ","666,000","196,000","470,000",
"2303  ","聯電            ","1,112,000","646,000","466,000",
="055066","台新金永豐66購01","450,000","0","450,000",
="051156","鴻海富邦97購01  ","446,000","0","446,000",
="052381","臺股指元大95購22","445,000","0","445,000",
="07027P","GIS國票89售03   ","704,000","260,000","444,000",
="054718","中石化群益69購01","429,000","0","429,000",
="055095","康友國泰66購01  ","2,651,000","2,223,000","428,000",
="054085","台苯永豐66購01  ","607,000","185,000","422,000",
="054533","元大金凱基66購01","506,000","88,000","418,000",
"2892  ","第一金          ","709,000","292,000","417,000",
="06619P","台積電凱基89售05","446,000","30,000","416,000",
="054192","儒鴻永昌66購02  ","416,000","3,000","413,000",
="051947","矽力統一95購01  ","406,000","0","406,000",
="050633","義隆群益96購02  ","396,000","0","396,000",
="052048","景碩凱基95購01  ","396,000","0","396,000",
="06832P","臺股指日盛89售03","396,000","0","396,000",
="054959","緯創永豐66購01  ","654,000","260,000","394,000",
="07454P","玉晶光國票8A售02","450,000","57,000","393,000",
="06888P","臺股指群益89售10","393,000","1,000","392,000",
="054653","聯鈞永豐66購01  ","401,000","11,000","390,000",
="055465","華夏統一6A購01  ","509,000","125,000","384,000",
="055471","中壽國票69購01  ","408,000","25,000","383,000",
="053287","臺股指元大96購15","530,000","149,000","381,000",
="050769","聯發科元大94購17","1,117,000","738,000","379,000",
="053430","樺漢永豐96購01  ","468,000","93,000","375,000",
="07310P","臺股指群益8A售10","363,000","0","363,000",
="07852P","和大凱基8C售01  ","544,000","181,000","363,000",
="052868","緯創凱基96購03  ","480,000","120,000","360,000",
="056473","友達統一69購02  ","459,000","99,000","360,000",
="056196","T50反1富邦6C購02","540,000","181,000","359,000",
="054332","為升永豐66購01  ","407,000","49,000","358,000",
="052155","百和台新95購01  ","357,000","0","357,000",
="054525","微星統一68購01  ","908,000","555,000","353,000",
="056281","T50反1元大6A購01","528,000","180,000","348,000",
="050667","國巨永豐94購06  ","347,000","0","347,000",
="07213P","大立光兆豐8A售02","347,000","0","347,000",
="051657","台郡元富98購01  ","346,000","0","346,000",
"2330  ","台積電          ","1,476,000","1,131,000","345,000",
="053035","台表科兆豐97購01","987,000","644,000","343,000",
="054368","啟碁富邦66購01  ","522,000","182,000","340,000",
="053793","友達玉山65購02  ","337,000","0","337,000",
="055067","台灣50永豐67購01","341,000","13,000","328,000",
="03059B","元熊A1          ","612,000","287,000","325,000",
="053468","鴻海元大98購01  ","338,000","18,000","320,000",
="053896","智易統一67購01  ","378,000","60,000","318,000",
="07013P","華新科凱基89售10","394,000","76,000","318,000",
="050286","為升凱基94購05  ","316,000","0","316,000",
="048545","嘉澤永豐93購03  ","308,000","0","308,000",
="051574","鴻海元大96購06  ","307,000","0","307,000",
="055306","奇力新凱基67購01","657,000","351,000","306,000",
="055488","新興永豐67購01  ","313,000","10,000","303,000",
="07389P","T50正2永豐8A售01","310,000","7,000","303,000",
="052432","康友永豐95購04  ","302,000","0","302,000",
="055200","康舒日盛66購01  ","352,000","53,000","299,000",
="051497","中磊亞東96購01  ","297,000","0","297,000",
="051753","華通元大96購03  ","297,000","0","297,000",
="052074","鴻海元富95購10  ","297,000","0","297,000",
="054888","聯鈞凱基66購03  ","297,000","0","297,000",
="054904","臺股指群益66購13","297,000","0","297,000",
="055564","台聚元大67購02  ","297,000","0","297,000",
="055660","群創凱基67購02  ","297,000","0","297,000",
="06208P","大立光統一89售04","297,000","0","297,000",
="07569P","奇力新永豐8A售03","297,000","0","297,000",
="07642P","力山群益8B售02  ","317,000","20,000","297,000",
="051640","GIS國票96購03   ","296,000","0","296,000",
="055099","可成富邦68購01  ","341,000","47,000","294,000",
="055898","富邦金元大67購02","306,000","12,000","294,000",
="055819","大立光台新67購01","297,000","5,000","292,000",
="053585","T50反1凱基65購01","297,000","6,000","291,000",
="055315","致伸玉山68購01  ","310,000","19,000","291,000",
="054200","敦泰群益66購02  ","401,000","111,000","290,000",
="06897P","深中小凱基89售02","399,000","109,000","290,000",
="07956P","鴻海元大8B售08  ","297,000","7,000","290,000",
="053283","同欣電元大96購03","292,000","3,000","289,000",
"2887  ","台新金          ","1,288,000","1,000,000","288,000",
="053785","康舒群益65購01  ","447,000","161,000","286,000",
="06574P","致茂凱基89售02  ","397,000","112,000","285,000",
="055653","緯創日盛67購01  ","544,000","260,000","284,000",
="07867P","貿聯國票8C售03  ","316,000","32,000","284,000",
="052326","滬深反中信99購01","282,000","0","282,000",
="054713","南亞科永豐67購01","550,000","268,000","282,000",
="0061  ","元大寶滬深      ","2,172,000","1,891,000","281,000",
="054690","大聯大國泰66購01","297,000","16,000","281,000",
="053089","貿聯元大97購02  ","280,000","0","280,000",
="053610","TPK永豐66購01   ","294,000","15,000","279,000",
="054780","盟立元大67購02  ","311,000","32,000","279,000",
="053801","華新科富邦65購01","276,000","0","276,000",
"2204  ","中華            ","482,000","208,000","274,000",
="07309P","臺股指群益8A售09","392,000","121,000","271,000",
"9941  ","裕融            ","330,000","59,000","271,000",
="054117","國喬統一68購01  ","268,000","0","268,000",
="054988","友達群益67購02  ","288,000","20,000","268,000",
="053041","可成凱基96購02  ","373,000","109,000","264,000",
="054289","上証2X群益67購01","373,000","110,000","263,000",
="050808","台達電凱基96購02","260,000","0","260,000",
="052144","鴻海群益95購10  ","260,000","0","260,000",
="054185","元大金永昌66購02","322,000","62,000","260,000",
="053503","國喬宏遠65購01  ","264,000","6,000","258,000",
="054868","中壽統一67購01  ","258,000","3,000","255,000",
="056389","台積電兆豐68購02","254,000","0","254,000",
="07099P","滬深2X統一89售11","264,000","10,000","254,000",
="07785P","和大群益8B售01  ","294,000","40,000","254,000",
="052829","上銀群益96購01  ","287,000","35,000","252,000",
="053090","新唐元大96購01  ","250,000","0","250,000",
="07836P","大立光元大8B售04","250,000","0","250,000",
="055089","新光金元大66購04","280,000","31,000","249,000",
="055458","T50反1統一69購01","248,000","0","248,000",
="052037","全新國泰96購02  ","245,000","0","245,000",
="054510","台達電群益68購01","242,000","0","242,000",
"3035  ","智原            ","265,000","23,000","242,000",
="053626","正新凱基65購01  ","241,000","0","241,000",
="07119P","國巨元富8A售10  ","306,000","65,000","241,000",
="051942","寶成群益95購01  ","314,000","74,000","240,000",
="055393","江申凱基68購01  ","428,000","189,000","239,000",
="06140P","儒鴻凱基87售03  ","274,000","35,000","239,000",
="056311","堤維西凱基68購01","331,000","93,000","238,000",
"1710  ","東聯            ","290,000","53,000","237,000",
="052176","景碩元大96購01  ","236,000","0","236,000",
="07137P","上銀富邦8B售01  ","390,000","154,000","236,000",
="055180","微星元大66購05  ","531,000","298,000","233,000",
="056125","上証2X富邦67購01","284,000","51,000","233,000",
"1504  ","東元            ","270,000","37,000","233,000",
="056267","神基國泰68購02  ","585,000","354,000","231,000",
="052471","華固亞東95購01  ","230,000","0","230,000",
="07308P","臺股指群益8A售08","228,000","0","228,000",
="07794P","彩晶群益91售01  ","413,000","187,000","226,000",
="055295","樺漢日盛67購01  ","254,000","29,000","225,000",
="055612","台耀國泰67購01  ","310,000","85,000","225,000",
="051814","鈺齊凱基95購01  ","223,000","0","223,000",
="055325","康舒富邦68購01  ","318,000","95,000","223,000",
"4958  ","臻鼎-KY         ","246,000","28,000","218,000",
="054419","仁寶凱基66購01  ","216,000","0","216,000",
="055548","神達群益67購01  ","221,000","5,000","216,000",
="053091","同欣電元大96購01","215,000","0","215,000",
="053932","聯發科臺銀65購01","215,000","0","215,000",
="055559","中砂元大67購02  ","214,000","0","214,000",
="051732","華通國票97購01  ","213,000","0","213,000",
="051549","健鼎永豐95購01  ","210,000","0","210,000",
="054044","中華電日盛66購01","214,000","4,000","210,000",
="055317","佳世達國泰67購01","1,286,000","1,076,000","210,000",
="051494","中環兆豐95購01  ","209,000","0","209,000",
="054249","友達凱基66購01  ","308,000","99,000","209,000",
="056322","華通凱基68購01  ","209,000","0","209,000",
"3022  ","威強電          ","226,000","17,000","209,000",
="053388","群創元大9C購02  ","347,000","139,000","208,000",
="054209","瑞軒凱基66購01  ","208,000","0","208,000",
="055407","中壽第一71購01  ","477,000","269,000","208,000",
="051768","臻鼎元大95購04  ","207,000","0","207,000",
="055669","鴻海元大67購02  ","220,000","15,000","205,000",
="06105P","FBVIX凱基87售02 ","520,000","315,000","205,000",
="052314","鴻海元大96購11  ","204,000","0","204,000",
="054151","中石化群益66購01","446,000","242,000","204,000",
="07294P","台達電元大8A售02","726,000","524,000","202,000",
="06999P","旺宏富邦8B售01  ","249,000","48,000","201,000",
="051704","智邦群益95購02  ","200,000","0","200,000",
="053650","日月光群益65購03","290,000","90,000","200,000",
="055825","上証2X永豐68購01","200,000","0","200,000",
="06470P","鴻海永昌88售02  ","200,000","0","200,000",
="053012","國巨統一96購03  ","219,000","20,000","199,000",
="053063","力山群益98購01  ","199,000","0","199,000",
="054146","上銀元大68購01  ","199,000","0","199,000",
="050819","宏達電凱基95購01","198,000","0","198,000",
="050886","台積電富邦95購04","198,000","0","198,000",
="052588","玉晶光永豐98購01","198,000","0","198,000",
="053025","燿華富邦98購02  ","198,000","0","198,000",
="053828","和碩統一67購02  ","198,000","0","198,000",
="054985","寶成凱基66購01  ","198,000","0","198,000",
="055356","友達元大68購03  ","198,000","0","198,000",
="055871","友達台新67購02  ","260,000","62,000","198,000",
="06745P","上銀國票8A售01  ","198,000","0","198,000",
="07252P","大立光元大8A售03","198,000","0","198,000",
="07285P","瀚宇博永豐8A售01","198,000","0","198,000",
="07609P","台灣50凱基92售01","198,000","0","198,000",
="07705P","樺漢凱基8B售02  ","198,000","0","198,000",
="055953","劍麟群益68購02  ","228,000","32,000","196,000",
="07395P","華邦電凱基8A售03","296,000","100,000","196,000",
="053245","全新國票97購01  ","314,000","121,000","193,000",
="053955","華新永昌66購01  ","451,000","258,000","193,000",
="054536","聯發科凱基66購02","208,000","15,000","193,000",
="055936","國喬兆豐67購01  ","198,000","5,000","193,000",
="056039","宏全國泰67購01  ","208,000","15,000","193,000",
"2801  ","彰銀            ","348,000","155,000","193,000",
="054009","啟碁群益65購01  ","268,000","77,000","191,000",
="053098","國巨元富96購04  ","200,000","10,000","190,000",
="054951","鴻海群益6C購01  ","398,000","208,000","190,000",
="052224","楠梓電凱基97購01","219,000","30,000","189,000",
="07165P","正崴康和8A售01  ","300,000","111,000","189,000",
="053101","創意元富96購03  ","704,000","516,000","188,000",
="055694","神達國票68購01  ","399,000","211,000","188,000",
="052776","力山國票97購01  ","187,000","0","187,000",
="053570","臺指反元富66購01","293,000","106,000","187,000",
="054875","台積電凱基66購01","256,000","69,000","187,000",
="054837","全新國泰66購01  ","227,000","42,000","185,000",
="055550","彩晶群益68購02  ","387,000","204,000","183,000",
="052171","台積電元大95購21","297,000","115,000","182,000",
"1303  ","南亞            ","316,000","134,000","182,000",
"2323  ","中環            ","320,000","138,000","182,000",
="06281P","南亞科元富88售04","181,000","0","181,000",
="07393P","力山凱基8A售04  ","231,000","50,000","181,000",
="055847","群創元大67購03  ","180,000","0","180,000",
="06201P","台表科元大88售01","180,000","0","180,000",
="07379P","康友元富8A售02  ","365,000","185,000","180,000",
="054530","大立光凱基66購17","175,000","0","175,000",
="07714P","大立光統一8B售04","265,000","90,000","175,000",
="055473","國泰金國票69購01","174,000","0","174,000",
="07455P","鴻海國泰8B售10  ","184,000","10,000","174,000",
="07742P","臺股指元大8B售05","604,000","430,000","174,000",
"3030  ","德律            ","174,000","0","174,000",
="07595P","臻鼎元大8A售09  ","208,000","35,000","173,000",
"2382  ","廣達            ","265,000","93,000","172,000",
="07823P","和大凱基8B售03  ","171,000","0","171,000",
="050346","康友元富94購03  ","170,000","0","170,000",
="054670","矽力群益67購01  ","170,000","0","170,000",
="055524","燁輝凱基67購01  ","316,000","146,000","170,000",
="055594","彩晶元富67購01  ","170,000","0","170,000",
="06539P","臻鼎凱基89售02  ","170,000","0","170,000",
="06761P","大立光統一89售10","282,000","112,000","170,000",
="07724P","廣宇凱基8C售01  ","170,000","0","170,000",
="055869","群創群益67購04  ","205,000","36,000","169,000",
="07965P","嘉澤元大8B售01  ","168,000","2,000","166,000",
="051496","義隆亞東95購01  ","181,000","16,000","165,000",
="055820","台光電台新67購01","1,017,000","853,000","164,000",
="052628","樺漢中信96購01  ","163,000","0","163,000",
="07594P","可成元大8A售06  ","193,000","30,000","163,000",
="055150","南亞科元富67購01","170,000","10,000","160,000",
="055173","上銀元大66購04  ","160,000","0","160,000",
="052828","滬深2X群益9A購02","180,000","21,000","159,000",
="053067","牧德群益96購01  ","297,000","140,000","157,000",
"2837  ","萬泰銀          ","180,000","23,000","157,000",
="056000","大同凱基67購02  ","157,000","2,000","155,000",
"2325  ","矽品            ","327,000","172,000","155,000",
"1102  ","亞泥            ","191,000","36,071","154,929",
="055364","群創元大68購02  ","330,000","176,000","154,000",
="03071B","元熊B1          ","177,000","24,000","153,000",
="07440P","台灣50富邦8C售01","252,000","100,000","152,000",
="053978","滬深2X凱基65購01","270,000","119,000","151,000",
="052425","華通台新95購02  ","150,000","0","150,000",
="052742","可成元大96購01  ","150,000","0","150,000",
="053495","永豐金凱基65購01","259,000","109,000","150,000",
="054340","元黃金群益67購01","420,000","270,000","150,000",
="07586P","聯電中信8A售01  ","150,000","0","150,000",
="055693","神基國票69購01  ","159,000","10,000","149,000",
"3005  ","神基            ","158,000","10,000","148,000",
="052883","百和亞東97購01  ","287,000","141,000","146,000",
="055362","群創元大67購01  ","199,000","53,000","146,000",
="053319","可成群益96購04  ","230,000","85,000","145,000",
="054724","中壽元大67購01  ","263,000","119,000","144,000",
="056299","華新科統一68購01","808,000","664,000","144,000",
="056535","彩晶康和68購01  ","792,000","648,000","144,000",
="050770","全新元大94購04  ","141,000","0","141,000",
="051730","為升國票96購02  ","212,000","71,000","141,000",
="052167","亞泥元大96購01  ","141,000","0","141,000",
="07176P","臺股指康和8A售03","227,000","86,000","141,000",
="052646","淘帝永豐96購01  ","140,000","0","140,000",
="052690","台表科元大97購01","210,000","70,000","140,000",
="054998","深100元大66購01 ","189,000","50,000","139,000",
="06347P","道瓊指凱基88售03","139,000","0","139,000",
="03193C","元牛G1          ","380,000","242,000","138,000",
="052152","創意富邦98購01  ","138,000","0","138,000",
="054861","神達元大68購01  ","256,000","118,000","138,000",
"2603  ","長榮            ","193,000","56,000","137,000",
="06928P","康友元富89售10  ","166,000","30,000","136,000",
="056108","和大群益68購01  ","179,000","44,000","135,000",
="07194P","聚陽凱基8A售02  ","399,000","264,000","135,000",
="054485","大立光元富66購01","554,000","420,000","134,000",
="054655","南亞科日盛66購01","149,000","15,000","134,000",
="052575","茂林凱基96購04  ","232,000","99,000","133,000",
="053043","嘉晶凱基96購01  ","154,000","21,000","133,000",
="054581","國泰金永昌67購02","214,000","82,000","132,000",
="055100","台光電富邦66購01","132,000","0","132,000",
="050573","光寶科國票94購01","130,000","0","130,000",
="052030","GIS群益95購04   ","130,000","0","130,000",
="054053","玉山金元大65購01","130,000","0","130,000",
="06963P","大立光元富89售06","135,000","5,000","130,000",
"1326  ","台化            ","198,000","68,000","130,000",
="052196","TPK元富95購01   ","129,000","0","129,000",
="056337","鴻海元大6A購01  ","129,000","0","129,000",
="056202","台橡元大68購01  ","127,000","0","127,000",
="054569","鑽全國泰66購01  ","130,000","5,000","125,000",
="056229","國泰金群益67購01","245,000","120,000","125,000",
="052390","聯詠群益95購03  ","149,000","25,000","124,000",
="053881","可成元大65購03  ","139,000","15,000","124,000",
="07140P","上銀群益91售01  ","124,000","0","124,000",
="051819","燿華統一96購01  ","123,000","0","123,000",
="053293","聯發科中信9B購01","170,000","47,000","123,000",
="055360","致伸元大67購01  ","128,000","5,000","123,000",
"3061  ","璨圓            ","133,000","10,000","123,000",
"2324  ","仁寶            ","380,000","258,000","122,000",
="052735","燿華富邦98購01  ","244,000","123,000","121,000",
="056206","華邦電元大68購01","121,000","0","121,000",
="06392P","台郡元大89售03  ","131,000","10,000","121,000",
="053389","彩晶元大98購01  ","120,000","0","120,000",
="053473","聯發科元大96購15","120,000","0","120,000",
="053641","可成元富65購04  ","120,000","0","120,000",
="053811","中磊兆豐66購01  ","150,000","30,000","120,000",
="054114","大聯大日盛66購01","175,000","55,000","120,000",
="054791","聯電富邦67購01  ","150,000","30,000","120,000",
="054818","晶豪科元大69購01","120,000","0","120,000",
="055149","兆豐金元富66購01","190,000","70,000","120,000",
="055154","智邦凱基66購03  ","320,000","200,000","120,000",
="07550P","台積電統一8A售07","130,000","10,000","120,000",
="050806","華新科日盛95購01","1,661,000","1,542,000","119,000",
="054036","長榮航富邦66購02","125,000","6,000","119,000",
="054528","力成凱基66購01  ","119,000","0","119,000",
="054590","南亞科統一67購01","120,000","1,000","119,000",
="056522","中砂凱基68購01  ","317,000","198,000","119,000",
="06874P","臺股指統一89售12","178,000","59,000","119,000",
="051948","滬深2X元富9B購01","157,000","40,000","117,000",
="054403","鎧勝兆豐66購01  ","119,000","2,000","117,000",
="054639","台積電國泰67購01","317,000","200,000","117,000",
="06505P","國巨國票89售02  ","127,000","10,000","117,000",
="051818","國巨統一95購02  ","116,000","0","116,000",
="055054","劍麟日盛66購01  ","116,000","0","116,000",
="06563P","台積電元大8A售01","116,000","0","116,000",
="051606","華新科群益95購05","115,000","0","115,000",
="052553","技嘉國票96購01  ","115,000","0","115,000",
="053464","喬山元大96購01  ","151,000","36,000","115,000",
="054573","第一金富邦66購01","119,000","5,000","114,000",
="06128P","智易永豐87售03  ","115,000","2,000","113,000",
="0055  ","元大MSCI金融    ","187,000","75,000","112,000",
="052844","台積電統一96購02","112,000","0","112,000",
="054227","億豐元大66購02  ","223,000","111,000","112,000",
="07719P","力山元大8B售02  ","112,000","0","112,000",
"2412  ","中華電          ","255,000","143,000","112,000",
="052980","上銀元大96購03  ","111,000","0","111,000",
="053361","友達元富99購01  ","120,000","9,000","111,000",
="053633","聯詠凱基65購01  ","111,000","0","111,000",
="06532P","滬深2X凱基89售03","120,000","9,000","111,000",
="06777P","為升元大89售09  ","112,000","1,000","111,000",
="052261","台泥第一95購01  ","110,000","0","110,000",
="052747","京鼎元大97購01  ","230,000","120,000","110,000",
="052914","奇力新元富96購01","110,000","0","110,000",
="055209","佳世達元大67購01","110,000","0","110,000",
="055438","寶成元大6A購02  ","113,000","3,000","110,000",
="06266P","台積電群益88售05","110,000","0","110,000",
="06808P","華新科元富89售04","110,000","0","110,000",
"1611  ","中電            ","109,000","0","109,000",
="051975","美食凱基95購02  ","108,000","0","108,000",
="052384","臺股指元大95購30","120,000","12,000","108,000",
="07363P","技嘉永豐8A售01  ","114,000","6,000","108,000",
="054783","鎧勝元大66購03  ","109,000","2,000","107,000",
"2886  ","兆豐金          ","618,000","512,000","106,000",
="052442","中環元大95購02  ","110,000","5,000","105,000",
="054198","中壽群益68購01  ","172,000","67,000","105,000",
="054097","神達元富66購01  ","114,000","10,000","104,000",
="052730","華新科國泰98購01","104,000","1,000","103,000",
="054755","台灣50群益66購01","232,000","129,000","103,000",
="055328","上証2X群益67購03","103,000","0","103,000",
="06993P","臺股指元大89售22","364,000","261,000","103,000",
="051971","元金2X凱基97購02","415,000","313,000","102,000",
="06033P","大立光元富87售05","104,000","2,000","102,000",
="06768P","智邦國票89售02  ","102,000","0","102,000",
"5871  ","中租-KY         ","521,000","419,000","102,000",
="051659","力山國泰97購01  ","101,000","0","101,000",
="052750","臺股指元大96購04","100,000","0","100,000",
="052774","京元電亞東96購01","100,000","0","100,000",
="053162","緯穎元大97購01  ","200,000","100,000","100,000",
="053661","中壽國泰66購01  ","110,000","10,000","100,000",
="053928","滬深2X元富66購01","100,000","0","100,000",
="054024","華航玉山65購01  ","100,000","0","100,000",
="054658","宏達電統一68購01","100,000","0","100,000",
="054864","臺股指元大66購09","100,000","0","100,000",
="055331","大立光群益69購01","581,000","481,000","100,000",
="055675","台積電群益6B購01","100,000","0","100,000",
="055734","鴻海群益68購04  ","902,000","802,000","100,000",
="055891","東陽日盛6A購01  ","100,000","0","100,000",
="06125P","華新科富邦89售02","199,000","99,000","100,000",
="06341P","微星元大88售02  ","220,000","120,000","100,000",
="06479P","聯發科中信89售03","100,000","0","100,000",
="06565P","可成兆豐89售02  ","100,000","0","100,000",
="06641P","臺股指元大89售04","100,000","0","100,000",
="06865P","臺股指永昌89售03","100,000","0","100,000",
="06891P","臺股指群益89售13","100,000","0","100,000",
="07228P","達邁元富8A售02  ","100,000","0","100,000",
="07612P","旺宏凱基8B售01  ","100,000","0","100,000",
="050492","漢唐國泰96購01  ","99,000","0","99,000",
="050533","致新元大94購03  ","99,000","0","99,000",
="051622","和碩凱基96購01  ","99,000","0","99,000",
="052012","聯發科台新95購02","99,000","0","99,000",
="052023","鈺齊永豐95購02  ","99,000","0","99,000",
="052452","茂林元大95購03  ","99,000","0","99,000",
="052631","T50反1凱基98購02","297,000","198,000","99,000",
="052712","旺宏凱基96購02  ","99,000","0","99,000",
="052773","大成鋼亞東97購01","99,000","0","99,000",
="053266","全新群益98購01  ","99,000","0","99,000",
="054863","臺股指元大66購08","119,000","20,000","99,000",
="054930","上証2X元大66購06","99,000","0","99,000",
="054994","正新元大68購01  ","99,000","0","99,000",
="055038","敬鵬元富67購01  ","119,000","20,000","99,000",
="055899","智邦元大67購02  ","99,000","0","99,000",
="056211","緯創中信69購01  ","169,000","70,000","99,000",
="056264","潤泰全兆豐67購01","99,000","0","99,000",
="056345","台光電統一69購01","99,000","0","99,000",
="06040P","南亞科永豐87售02","99,000","0","99,000",
="06775P","儒鴻元大89售03  ","99,000","0","99,000",
="07422P","台積電中信8C售02","99,000","0","99,000",
="07429P","上銀元大8A售05  ","389,000","290,000","99,000",
="07465P","玉晶光元大8A售08","99,000","0","99,000",
="07625P","華通元大8B售01  ","263,000","164,000","99,000",
="07664P","南亞科群益8B售01","99,000","0","99,000",
="054138","貿聯兆豐67購01  ","99,000","1,000","98,000",
="054669","友達群益67購01  ","100,000","2,000","98,000",
="056056","深中小康和67購01","100,000","2,000","98,000",
"3231  ","緯創            ","167,000","69,000","98,000",
="056513","華通永豐69購01  ","99,000","2,000","97,000",
"3702  ","大聯大          ","122,000","25,000","97,000",
="051582","聯發科元大97購02","96,000","0","96,000",
="055758","瑞儀宏遠67購01  ","111,000","15,000","96,000",
="06996P","金融類元大89售03","96,000","0","96,000",
"3481  ","群創            ","307,000","211,000","96,000",
="006206","元大上證50      ","283,000","188,000","95,000",
="051529","東元國票96購01  ","95,000","0","95,000",
="052017","奇鋐永豐95購01  ","100,000","5,000","95,000",
="052648","茂林永豐96購01  ","120,000","25,000","95,000",
="056163","聯詠凱基67購01  ","99,000","4,000","95,000",
="056563","聯發科永昌6A購01","95,000","0","95,000",
="06936P","GIS凱基89售04   ","95,000","0","95,000",
="07124P","可成凱基8A售04  ","105,000","10,000","95,000",
="07759P","聯鈞國票8B售01  ","95,000","0","95,000",
="052192","SP黃豆元富95購04","94,000","0","94,000",
="053696","鑽全群益65購01  ","99,000","5,000","94,000",
="054414","群創群益67購01  ","100,000","6,000","94,000",
="054661","新光金統一68購02","534,000","440,000","94,000",
="054949","聯發科群益66購04","277,000","183,000","94,000",
="06453P","台積電元大88售17","1,125,000","1,031,000","94,000",
="07150P","鴻海凱基8A售04  ","99,000","5,000","94,000",
="053315","漢唐群益96購02  ","378,000","285,000","93,000",
="053751","大立光富邦66購08","155,000","62,000","93,000",
"2498  ","宏達電          ","263,000","170,000","93,000",
="050478","致新永豐94購02  ","92,000","0","92,000",
="056085","大同富邦69購01  ","99,000","7,000","92,000",
="06334P","智邦群益88售04  ","92,000","0","92,000",
="053651","台積電群益66購01","91,000","0","91,000",
