"101年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052023","鈺齊永豐95購02  ","419,000","0","419,000",
="054692","鴻準國泰67購01  ","809,000","393,000","416,000",
="07329P","臺股指永昌8A售03","416,000","0","416,000",
="052157","東元永豐95購01  ","534,000","120,000","414,000",
="07570P","強茂永豐8A售02  ","414,000","0","414,000",
="053407","台積電兆豐96購02","1,072,000","659,000","413,000",
="07197P","GIS凱基8B售01   ","421,000","10,000","411,000",
="054511","南亞群益67購01  ","508,000","99,000","409,000",
="056848","冠德國泰68購01  ","613,000","204,000","409,000",
="056784","群創元大68購07  ","407,000","1,000","406,000",
="07224P","微星統一8A售02  ","405,000","0","405,000",
="052941","康控兆豐97購01  ","1,378,000","975,000","403,000",
="06600P","美律康和89售01  ","402,000","0","402,000",
="053486","T50反1兆豐96購01","490,000","90,000","400,000",
"2610  ","華航            ","436,000","38,000","398,000",
="052179","康友元大95購03  ","589,000","193,000","396,000",
="054985","寶成凱基66購01  ","396,000","0","396,000",
="055892","華邦電日盛67購01","396,000","0","396,000",
="055949","智伸科群益67購01","476,000","80,000","396,000",
="056499","友達兆豐69購01  ","396,000","0","396,000",
="06908P","華新科元大89售31","396,000","0","396,000",
="056347","華新科中信68購01","400,000","5,000","395,000",
="052049","緯創凱基97購01  ","390,000","0","390,000",
="055401","興富發凱基67購01","1,370,000","981,000","389,000",
="055383","智伸科永豐67購01","1,380,000","992,000","388,000",
="050369","台積電元大94購23","387,000","0","387,000",
="053216","京鼎凱基96購02  ","443,000","58,000","385,000",
="054289","上証2X群益67購01","445,000","60,000","385,000",
="049824","鴻海凱基94購18  ","426,000","42,000","384,000",
="055099","可成富邦68購01  ","402,000","20,000","382,000",
="054332","為升永豐66購01  ","1,283,000","906,000","377,000",
="054295","元黃金永豐67購01","475,000","99,000","376,000",
="07856P","臺股指凱基8B售02","536,000","163,000","373,000",
="053923","第一金元富65購01","363,000","0","363,000",
"2474  ","可成            ","438,000","84,000","354,000",
="055211","神達元大66購03  ","398,000","46,000","352,000",
="051991","泰碩元大95購02  ","349,000","0","349,000",
="07181P","GIS元大8A售05   ","360,000","11,000","349,000",
="055261","鴻準凱基67購02  ","2,151,000","1,803,000","348,000",
="06341P","微星元大88售02  ","383,000","35,000","348,000",
="06433P","滬深2X元大88售13","347,000","2,000","345,000",
="06333P","鴻海群益88售06  ","580,000","239,000","341,000",
="054339","卜蜂群益67購01  ","480,000","140,000","340,000",
="055776","國泰金日盛67購01","417,000","78,000","339,000",
="07293P","華新元大8A售01  ","455,000","116,000","339,000",
="07355P","祥碩國票8A售01  ","362,000","25,000","337,000",
"2392  ","正崴            ","420,000","83,000","337,000",
="07685P","南電元大8B售01  ","432,000","99,000","333,000",
="06418P","燿華元富88售02  ","327,000","0","327,000",
="054942","台積電群益6A購01","380,000","55,000","325,000",
="054255","T50反1群益66購02","322,000","0","322,000",
="07374P","康控元大8A售07  ","397,000","77,000","320,000",
="07440P","台灣50富邦8C售01","389,000","69,000","320,000",
="055833","彩晶永豐67購02  ","1,158,000","840,000","318,000",
="06609P","台積電中信8A售02","327,000","10,000","317,000",
"2323  ","中環            ","380,000","63,000","317,000",
="054043","FB上証日盛65購01","330,000","15,000","315,000",
="052917","大立光富邦99購02","440,000","130,000","310,000",
="055891","東陽日盛6A購01  ","603,000","297,000","306,000",
="056586","宏達電群益68購03","309,000","4,000","305,000",
="051792","泰鼎國票96購02  ","303,000","0","303,000",
="054083","中石化永豐66購01","412,000","109,000","303,000",
="051913","緯創元大96購01  ","302,000","0","302,000",
="07640P","鎧勝永豐8B售01  ","302,000","1,000","301,000",
="052048","景碩凱基95購01  ","300,000","0","300,000",
="055777","台郡統一68購01  ","388,000","88,000","300,000",
="07105P","欣興群益8A售01  ","320,000","22,000","298,000",
="03073B","凱熊17          ","400,000","103,000","297,000",
="052888","台表科中信9A購01","297,000","0","297,000",
="056805","群創凱基68購02  ","297,000","0","297,000",
="06820P","大立光統一8A售03","307,000","10,000","297,000",
="07394P","台達電凱基8A售01","297,000","0","297,000",
="07442P","鴻海凱基8A售09  ","821,000","524,000","297,000",
="07515P","京鼎永豐8A售01  ","307,000","10,000","297,000",
="07393P","力山凱基8A售04  ","354,000","60,000","294,000",
="07765P","超眾元富8B售01  ","307,000","13,000","294,000",
="053159","同欣電元大96購02","620,000","327,000","293,000",
="054937","大立光群益67購05","663,000","371,000","292,000",
="056797","鴻海兆豐69購02  ","299,000","8,000","291,000",
="055038","敬鵬元富67購01  ","290,000","0","290,000",
="055531","力達第一71購01  ","507,000","217,000","290,000",
="052399","台光電凱基95購03","416,000","129,000","287,000",
="053969","TPK凱基68購01   ","297,000","10,000","287,000",
="07421P","鴻海中信8A售04  ","330,000","43,000","287,000",
="054156","鴻海群益66購02  ","297,000","11,000","286,000",
="054078","中鋼元富65購04  ","303,000","20,000","283,000",
="054059","瑞儀元大65購02  ","279,000","0","279,000",
="052749","日月光元大96購02","538,000","260,000","278,000",
="07290P","聚陽統一8A售01  ","298,000","20,000","278,000",
="052745","欣興元大96購04  ","572,000","295,000","277,000",
="07895P","TPK群益8C售03   ","742,000","467,000","275,000",
="052135","聯發科凱基9B購01","273,000","0","273,000",
="054413","微星群益66購01  ","388,000","127,000","261,000",
="052854","聯詠日盛96購01  ","318,000","58,000","260,000",
="054411","景碩群益66購01  ","259,000","0","259,000",
="053211","漢唐凱基96購03  ","258,000","0","258,000",
="06452P","華通元大88售03  ","310,000","60,000","250,000",
="07998P","臺股指兆豐8B售02","250,000","0","250,000",
="06547P","儒鴻國票89售01  ","249,000","0","249,000",
="053896","智易統一67購01  ","352,000","104,000","248,000",
="055179","創意元大69購01  ","614,000","366,000","248,000",
="055362","群創元大67購01  ","248,000","1,000","247,000",
="07852P","和大凱基8C售01  ","420,000","176,000","244,000",
="055397","葡萄王凱基69購01","249,000","6,000","243,000",
="055847","群創元大67購03  ","240,000","0","240,000",
="052896","宏達電群益96購01","307,000","70,000","237,000",
="054122","台郡元大66購02  ","750,000","515,000","235,000",
="054614","廣隆群益67購01  ","385,000","150,000","235,000",
="052747","京鼎元大97購01  ","380,000","146,000","234,000",
="051922","鴻海亞東96購02  ","253,000","20,000","233,000",
="056977","新光金國泰69購01","233,000","0","233,000",
"2409  ","友達            ","750,000","521,000","229,000",
="03194C","元牛H1          ","231,000","6,000","225,000",
"2458  ","義隆            ","484,000","259,000","225,000",
="051818","國巨統一95購02  ","223,000","0","223,000",
"1457  ","宜進            ","278,000","55,000","223,000",
="054594","超眾統一68購01  ","259,000","37,000","222,000",
="052761","可成群益96購02  ","230,000","11,000","219,000",
="053948","群創日盛65購01  ","447,000","228,000","219,000",
="051972","廣達凱基95購02  ","218,000","0","218,000",
"5880  ","合庫金          ","273,000","57,000","216,000",
="07187P","凌陽元富8A售02  ","215,000","0","215,000",
="054987","和大第一6C購01  ","1,113,000","902,000","211,000",
="053089","貿聯元大97購02  ","209,000","0","209,000",
="054563","FB上証國泰66購01","209,000","0","209,000",
"2607  ","榮運            ","312,000","103,000","209,000",
"5388  ","中磊            ","314,000","105,000","209,000",
="050355","瑞儀群益94購01  ","207,000","0","207,000",
="052631","T50反1凱基98購02","207,000","0","207,000",
="07017P","大立光凱基8A售03","218,000","11,000","207,000",
="053094","聯電統一97購02  ","298,000","94,000","204,000",
="053557","台新金元大65購01","204,000","0","204,000",
="07561P","台積電國泰8B售04","223,000","20,000","203,000",
="07892P","台達電群益8B售01","203,000","0","203,000",
="07059P","大同國票89售01  ","202,000","0","202,000",
="07378P","奇鋐元富8A售02  ","201,000","0","201,000",
="051948","滬深2X元富9B購01","200,000","0","200,000",
="053432","世紀鋼永豐96購02","200,000","0","200,000",
="055800","聯發科康和67購01","200,000","0","200,000",
="06649P","滬深2X國票89售04","200,000","0","200,000",
="054670","矽力群益67購01  ","200,000","1,000","199,000",
="051606","華新科群益95購05","198,000","0","198,000",
="051823","矽力元富95購02  ","198,000","0","198,000",
="053202","聯發科日盛96購02","198,000","0","198,000",
="053387","緯創元大97購01  ","228,000","30,000","198,000",
="053494","南亞科兆豐96購02","198,000","0","198,000",
="055760","台苯國泰68購01  ","198,000","0","198,000",
="056202","台橡元大68購01  ","198,000","0","198,000",
="056602","可成永豐69購01  ","198,000","0","198,000",
="056654","大立光富邦6A購05","268,000","70,000","198,000",
="06451P","臺股指永豐88售01","198,000","0","198,000",
="07013P","華新科凱基89售10","198,000","0","198,000",
="07028P","CFA50元大89售03 ","198,000","0","198,000",
="06551P","日月光中信89售01","467,000","273,000","194,000",
="06897P","深中小凱基89售02","194,000","0","194,000",
"2325  ","矽品            ","302,000","108,000","194,000",
="07904P","可成凱基8B售03  ","400,000","207,000","193,000",
="055438","寶成元大6A購02  ","489,000","297,000","192,000",
="07916P","臺股指統一8C售09","203,000","12,000","191,000",
="07066P","宏達電國泰8B售03","190,000","0","190,000",
="055441","敦泰國泰68購01  ","199,000","10,000","189,000",
="052192","SP黃豆元富95購04","358,000","170,000","188,000",
="056186","華邦電永豐68購01","198,000","10,000","188,000",
"5871  ","中租-KY         ","316,000","128,000","188,000",
="07571P","禾伸堂永豐8A售01","227,000","43,000","184,000",
="07137P","上銀富邦8B售01  ","343,000","160,000","183,000",
="054485","大立光元富66購01","655,000","473,000","182,000",
="07834P","微星元大8B售02  ","206,000","24,000","182,000",
="07612P","旺宏凱基8B售01  ","478,000","297,000","181,000",
="054826","信邦元富67購01  ","180,000","0","180,000",
="054877","台積電凱基66購03","180,000","0","180,000",
="055547","英業達群益67購02","180,000","0","180,000",
="07256P","臺股指元大8A售15","195,000","15,000","180,000",
="07347P","臺股指凱基8A售05","191,000","11,000","180,000",
="053691","瑞儀群益65購04  ","179,000","0","179,000",
="07223P","國巨統一8A售04  ","359,000","180,000","179,000",
="051874","志超凱基95購01  ","178,000","0","178,000",
="055775","友達凱基67購02  ","301,000","124,000","177,000",
="053077","同欣電永豐96購01","774,000","604,000","170,000",
="053140","燿華永豐96購02  ","350,000","180,000","170,000",
="055711","卜蜂日盛67購01  ","265,000","95,000","170,000",
="07955P","鴻海日盛8B售01  ","804,000","634,000","170,000",
="03181C","凱牛23          ","217,000","48,000","169,000",
="07749P","瑞昱群益8B售01  ","177,000","8,000","169,000",
="053601","臺指反凱基65購01","805,000","637,000","168,000",
="054953","群創台新66購01  ","565,000","399,000","166,000",
="056535","彩晶康和68購01  ","505,000","339,000","166,000",
="053263","華邦電群益96購03","175,000","10,000","165,000",
="054418","T50反1凱基66購03","729,000","564,000","165,000",
="07505P","台灣50元大91售02","170,000","5,000","165,000",
="053326","瀚宇博台新96購01","254,000","90,000","164,000",
="052139","矽創凱基95購01  ","160,000","0","160,000",
="053459","康控國泰97購01  ","160,000","0","160,000",
="054035","百和富邦66購01  ","318,000","158,000","160,000",
="06040P","南亞科永豐87售02","160,000","0","160,000",
="052220","T50反1凱基98購01","159,000","0","159,000",
="055887","智邦統一69購01  ","198,000","40,000","158,000",
="06128P","智易永豐87售03  ","160,000","2,000","158,000",
="055894","力成元大67購01  ","156,000","0","156,000",
="07294P","台達電元大8A售02","597,000","441,000","156,000",
="053968","GIS凱基67購01   ","189,000","35,000","154,000",
="054895","臺股指群益66購04","304,000","150,000","154,000",
="06822P","奇力新元大89售05","184,000","30,000","154,000",
="07665P","全新群益92售01  ","204,000","50,000","154,000",
="03190C","元牛F1          ","215,000","62,000","153,000",
="053544","臺股指群益65購02","198,000","45,000","153,000",
="055788","盛餘國票68購01  ","176,000","23,000","153,000",
="06086P","聯發科永豐87售02","203,000","50,000","153,000",
="06990P","臺股指元大89售19","153,000","0","153,000",
="053270","台塑元大96購01  ","301,000","149,000","152,000",
="053394","鴻海中信9A購01  ","1,056,000","905,000","151,000",
="055296","興富發日盛67購01","468,000","317,000","151,000",
="051622","和碩凱基96購01  ","150,000","0","150,000",
="052108","鴻海元富95購11  ","150,000","0","150,000",
="054493","大立光群益67購01","150,000","0","150,000",
="055869","群創群益67購04  ","205,000","55,000","150,000",
="06025P","台灣50國票87售04","203,000","53,000","150,000",
="07203P","亞光元大8A售03  ","151,000","1,000","150,000",
"2538  ","基泰            ","150,000","0","150,000",
="055493","聯成永豐67購01  ","190,000","41,000","149,000",
="07697P","嘉晶群益8B售01  ","149,000","0","149,000",
"6269  ","台郡            ","214,000","65,000","149,000",
="053785","康舒群益65購01  ","165,000","17,000","148,000",
="056033","中鋼永昌67購01  ","147,000","0","147,000",
"2454  ","聯發科          ","225,000","79,000","146,000",
="055393","江申凱基68購01  ","312,000","169,000","143,000",
="07843P","臺股指麥證8B售02","144,000","1,000","143,000",
="053983","元黃金國泰67購03","277,000","135,000","142,000",
="054251","富邦金凱基66購01","170,000","30,000","140,000",
="054945","統一群益66購01  ","140,000","0","140,000",
="05988P","為升凱基87售03  ","140,000","0","140,000",
="07564P","亞德客永豐8A售01","629,000","489,000","140,000",
="055276","台揚富邦6A購01  ","159,000","20,000","139,000",
="055526","力成兆豐67購01  ","139,000","0","139,000",
="056067","友達凱基67購04  ","159,000","20,000","139,000",
="07212P","欣興康和8A售01  ","289,000","151,000","138,000",
="07395P","華邦電凱基8A售03","347,000","211,000","136,000",
="07701P","華新科凱基8C售01","457,000","321,000","136,000",
="052798","滬深2X元大96購07","333,000","198,000","135,000",
="056197","臺股指富邦67購06","273,000","138,000","135,000",
="055946","台橡群益68購01  ","356,000","222,000","134,000",
="07324P","義隆元大8A售01  ","292,000","158,000","134,000",
="06453P","台積電元大88售17","239,000","106,000","133,000",
="06959P","台積電中信89售02","198,000","65,000","133,000",
="053419","光罩永豐96購01  ","130,000","0","130,000",
="06758P","大立光群益89售09","130,000","0","130,000",
="07279P","揚明光元富8A售02","130,000","0","130,000",
="07322P","臺股指日盛8A售04","130,000","0","130,000",
="07327P","聯發科永昌8C售03","135,000","5,000","130,000",
="054299","南亞凱基66購01  ","228,000","99,000","129,000",
="07221P","台灣50永豐8A售01","628,000","499,000","129,000",
="07533P","揚明光元大8A售06","129,000","0","129,000",
="056752","國喬元大68購02  ","158,000","30,000","128,000",
="052149","電子類群益95購01","131,000","5,000","126,000",
="07695P","義隆群益8B售01  ","155,000","30,000","125,000",
="052538","和大統一95購02  ","134,000","10,000","124,000",
="054309","和大康和66購01  ","129,000","5,000","124,000",
="07547P","強茂凱基8A售02  ","124,000","0","124,000",
="054440","S&P反1統一67購01","123,000","0","123,000",
="06992P","臺股指元大89售21","123,000","0","123,000",
="07456P","鴻海永昌8C售04  ","174,000","51,000","123,000",
="06074P","瑞昱永豐87售02  ","121,000","0","121,000",
="07173P","力山群益8C售03  ","281,000","160,000","121,000",
="07189P","玉晶光元富8A售04","120,000","0","120,000",
="07514P","華晶科永豐8A售03","170,000","50,000","120,000",
="07733P","聯詠群益8B售01  ","120,000","0","120,000",
="07908P","鴻海兆豐8B售04  ","359,000","239,000","120,000",
="03059B","元熊A1          ","513,000","394,000","119,000",
="052999","臺股指康和96購01","129,000","10,000","119,000",
="055756","美律凱基67購01  ","120,000","3,000","117,000",
="053310","彩晶凱基98購02  ","271,000","155,000","116,000",
="055471","中壽國票69購01  ","116,000","0","116,000",
="053499","華通凱基65購01  ","1,320,000","1,205,000","115,000",
="03078B","凱熊19          ","114,000","0","114,000",
="055922","潤泰全中信67購01","114,000","0","114,000",
="07398P","揚明光凱基8A售03","285,000","171,000","114,000",
"1402  ","遠東新          ","206,000","93,000","113,000",
="07587P","鴻海統一8A售18  ","112,000","0","112,000",
="07755P","華新科凱基8C售04","119,000","7,000","112,000",
="053281","茂林元大96購02  ","175,000","65,000","110,000",
="053770","和大兆豐66購02  ","160,000","50,000","110,000",
="054834","瑞儀凱基66購03  ","150,000","40,000","110,000",
="06125P","華新科富邦89售02","110,000","0","110,000",
="07350P","臺股指凱基8A售08","110,000","0","110,000",
="07509P","台積電元大8A售11","110,000","0","110,000",
="054885","臺股指凱基66購03","109,000","0","109,000",
="055874","英業達永豐68購01","114,000","5,000","109,000",
="056851","TPK富邦6B購01   ","230,000","121,000","109,000",
="07441P","鴻海富邦8B售02  ","109,000","0","109,000",
="052063","臺股指國票95購10","207,000","100,000","107,000",
="055124","台光電群益66購01","524,000","417,000","107,000",
="07190P","玉晶光元富8A售06","117,000","11,000","106,000",
="07330P","臺股指富邦8A售02","131,000","25,000","106,000",
="07458P","鴻海統一8A售16  ","106,000","0","106,000",
="07789P","美律群益8B售01  ","106,000","0","106,000",
"2102  ","泰豐            ","106,000","0","106,000",
="056774","卜蜂元大68購01  ","105,000","0","105,000",
="054963","全新凱基66購02  ","104,000","0","104,000",
="055160","日友統一68購01  ","212,000","108,000","104,000",
="055550","彩晶群益68購02  ","104,000","0","104,000",
="06613P","大立光群益89售05","104,000","0","104,000",
="06949P","國巨凱基89售09  ","104,000","0","104,000",
="053504","億光宏遠65購01  ","1,648,000","1,545,000","103,000",
="053893","瑞儀兆豐66購01  ","187,000","84,000","103,000",
="054977","超眾富邦67購01  ","103,000","0","103,000",
="055131","宏達電元大67購04","130,000","27,000","103,000",
="06127P","嘉晶永豐87售03  ","123,000","20,000","103,000",
="055277","宏達電富邦68購02","184,000","82,000","102,000",
="07085P","微星中信8C售01  ","275,000","173,000","102,000",
"2489  ","瑞軒            ","532,000","430,000","102,000",
="053957","南亞科元富66購01","106,000","5,000","101,000",
="055197","興富發元富69購01","257,000","156,000","101,000",
="055707","麗豐國泰68購01  ","121,000","20,000","101,000",
="051769","矽力元大95購01  ","100,000","0","100,000",
="051947","矽力統一95購01  ","100,000","0","100,000",
="052600","力山元大97購01  ","100,000","0","100,000",
="055324","正新富邦67購01  ","105,000","5,000","100,000",
="056282","台耀元大68購01  ","110,000","10,000","100,000",
="06507P","南亞科元大89售01","100,000","0","100,000",
="07168P","華通中信8C售01  ","100,000","0","100,000",
="07817P","創意群益92售02  ","100,000","0","100,000",
"9928  ","中視            ","100,000","0","100,000",
="051085","鴻海元大95購03  ","99,000","0","99,000",
="051494","中環兆豐95購01  ","99,000","0","99,000",
="051523","牧德凱基95購02  ","99,000","0","99,000",
="052128","聯發科日盛95購03","99,000","0","99,000",
="053264","南亞科群益96購01","99,000","0","99,000",
="053671","茂林永豐65購02  ","99,000","0","99,000",
="053719","微星統一66購01  ","99,000","0","99,000",
="054125","神基元大66購01  ","99,000","0","99,000",
="054143","興富發永豐66購01","99,000","0","99,000",
="054315","新光金統一68購01","99,000","0","99,000",
="054350","可成兆豐66購03  ","99,000","0","99,000",
="055175","台積電元大66購15","99,000","0","99,000",
="055177","美律元大67購03  ","109,000","10,000","99,000",
="055335","中鋼群益68購01  ","99,000","0","99,000",
="055422","大立光元大67購07","506,000","407,000","99,000",
="055674","台積電群益6A購02","270,000","171,000","99,000",
="055963","樺漢中信67購01  ","99,000","0","99,000",
="056190","臺股指台新67購01","99,000","0","99,000",
="056809","鎧勝凱基68購01  ","99,000","0","99,000",
="06366P","晶電元富88售03  ","99,000","0","99,000",
="06795P","大立光凱基89售11","99,000","0","99,000",
="06923P","臺股指永豐89售03","99,000","0","99,000",
="07008P","瑞昱中信89售01  ","99,000","0","99,000",
="07201P","台光電元大8A售02","99,000","0","99,000",
="07216P","國巨元大8A售13  ","99,000","0","99,000",
="07307P","臺股指群益8A售07","99,000","0","99,000",
="07539P","漢唐中信8A售01  ","99,000","0","99,000",
="07741P","臺股指元大8B售04","99,000","0","99,000",
"1323  ","永裕            ","100,000","1,000","99,000",
="051940","康舒群益95購01  ","100,000","2,000","98,000",
="052800","國巨元大96購05  ","342,000","244,000","98,000",
="054508","GIS群益67購01   ","100,000","2,000","98,000",
="06843P","臺股指凱基89售06","99,000","1,000","98,000",
="05739P","臺股指統一97售02","97,000","0","97,000",
="07152P","智邦凱基8A售03  ","97,000","0","97,000",
="052579","亞泥元富96購01  ","116,000","20,000","96,000",
="053914","寶滬深群益65購01","262,000","166,000","96,000",
="054884","臺股指凱基66購02","99,000","3,000","96,000",
="054954","鴻海台新66購01  ","99,000","3,000","96,000",
="055429","勤美元大6A購01  ","326,000","230,000","96,000",
="056333","聯電群益68購01  ","198,000","102,000","96,000",
="053134","南亞科國票97購01","235,000","140,000","95,000",
="053496","兆豐金凱基65購01","99,000","4,000","95,000",
="054742","億豐元富67購01  ","95,000","0","95,000",
="051666","旺宏元大96購05  ","94,000","0","94,000",
="052836","旺宏國泰98購01  ","99,000","5,000","94,000",
="053598","日月光元大96購04","115,000","21,000","94,000",
="054384","美律國票67購01  ","110,000","16,000","94,000",
="056319","南亞科日盛68購01","99,000","5,000","94,000",
="052510","聯發科凱基95購13","406,000","313,000","93,000",
="06931P","聯發科凱基89售14","93,000","0","93,000",
="054739","鴻海兆豐67購03  ","142,000","50,000","92,000",
="054898","臺股指群益66購07","594,000","502,000","92,000",
="055782","信邦元大67購01  ","442,000","350,000","92,000",
="055936","國喬兆豐67購01  ","198,000","106,000","92,000",
="056965","和碩元富68購01  ","102,000","10,000","92,000",
="053315","漢唐群益96購02  ","518,000","427,000","91,000",
="053684","全新群益65購01  ","131,000","40,000","91,000",
="054445","鑽全統一68購01  ","110,000","19,000","91,000",
="07414P","華通元富8A售02  ","91,000","0","91,000",
="052347","GIS凱基95購05   ","90,000","0","90,000",
="052674","智邦國泰98購01  ","90,000","0","90,000",
="055297","鴻海日盛68購01  ","90,000","0","90,000",
="055320","葡萄王國泰67購01","90,000","0","90,000",
="06734P","鴻海凱基89售07  ","120,000","30,000","90,000",
="07790P","聯發科群益8B售02","90,000","0","90,000",
="051857","喬山凱基95購01  ","89,000","0","89,000",
="053543","臺股指群益65購01","159,000","70,000","89,000",
="054951","鴻海群益6C購01  ","99,000","10,000","89,000",
="055008","聯發科統一67購02","95,000","6,000","89,000",
="06837P","臺股指日盛89售08","99,000","10,000","89,000",
="07480P","FBVIX凱基94售01 ","297,000","208,000","89,000",
="07905P","大立光凱基8B售10","119,000","30,000","89,000",
="08034P","美律凱基8B售04  ","99,000","10,000","89,000",
="054529","力成凱基66購02  ","140,000","52,000","88,000",
"1103  ","嘉泥            ","88,000","0","88,000",
"1720  ","生達            ","88,000","0","88,000",
"3149  ","正達            ","187,000","99,000","88,000",
="07910P","大立光兆豐8B售06","280,000","193,000","87,000",
="07331P","臺股指富邦8A售03","89,000","3,000","86,000",
="052124","京鼎國票95購01  ","85,000","0","85,000",
="07183P","鴻海富邦8A售02  ","115,000","30,000","85,000",
="07285P","瀚宇博永豐8A售01","85,000","0","85,000",
"6278  ","台表科          ","95,000","10,000","85,000",
="052438","瑞儀富邦95購01  ","241,000","157,000","84,000",
="07156P","鴻海元大8A售03  ","84,000","0","84,000",
"2837  ","萬泰銀          ","85,000","1,000","84,000",
