"094年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","140,000","48,000","92,000",
" ","5203  ","訊連            ","100,000","10,000","90,000",
" ","2615  ","萬海            ","76,000","0","76,000",
" ","3041  ","揚智            ","76,000","0","76,000",
" ","1101  ","台泥            ","71,000","0","71,000",
" ","2204  ","中華            ","65,000","0","65,000",
" ","2890  ","永豐金          ","64,000","0","64,000",
" ","2603  ","長榮            ","63,000","0","63,000",
" ","2374  ","佳能            ","60,000","0","60,000",
" ","2446  ","全懋            ","56,000","0","56,000",
" ","2347  ","聯強            ","50,000","0","50,000",
" ","2465  ","麗臺            ","50,000","0","50,000",
" ","2356  ","英業達          ","126,000","80,000","46,000",
" ","1736  ","喬山            ","44,000","0","44,000",
" ","4904  ","遠傳            ","39,000","0","39,000",
" ","3045  ","台灣大          ","33,000","0","33,000",
" ","2015  ","豐興            ","30,000","0","30,000",
" ","6235  ","華孚            ","30,000","0","30,000",
" ","1319  ","東陽            ","25,000","0","25,000",
" ","2417  ","圓剛            ","25,000","0","25,000",
" ","2207  ","和泰車          ","24,000","0","24,000",
" ","3044  ","健鼎            ","29,000","7,000","22,000",
" ","3034  ","聯詠            ","165,000","149,000","16,000",
" ","9930  ","中聯資源        ","16,000","0","16,000",
" ","1530  ","亞崴            ","15,000","0","15,000",
" ","8016  ","矽創            ","15,000","0","15,000",
" ","3019  ","亞光            ","30,000","17,191","12,809",
" ","2377  ","微星            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","1535  ","中宇            ","8,000","0","8,000",
" ","2892  ","第一金          ","24,000","4,943,000","-4,919,000",
" ","2884  ","玉山金          ","0","2,668,000","-2,668,000",
" ","3009  ","奇美電          ","500,000","3,112,000","-2,612,000",
" ","2887  ","台新金          ","1,091,000","3,016,000","-1,925,000",
" ","2409  ","友達            ","0","1,806,500","-1,806,500",
" ","2883  ","開發金          ","0","1,659,000","-1,659,000",
" ","2363  ","矽統            ","87,000","1,600,000","-1,513,000",
" ","6142  ","友勁            ","0","1,280,000","-1,280,000",
" ","1905  ","華紙            ","0","1,034,000","-1,034,000",
" ","2023  ","燁輝            ","0","1,000,000","-1,000,000",
" ","2303  ","聯電            ","100,000","1,038,001","-938,001",
" ","5854  ","合庫            ","240,000","1,132,000","-892,000",
" ","1216  ","統一            ","0","850,000","-850,000",
" ","2855  ","統一證          ","0","850,000","-850,000",
" ","2412  ","中華電          ","0","814,000","-814,000",
" ","2886  ","兆豐金          ","0","746,000","-746,000",
" ","3017  ","奇鋐            ","485,000","1,200,000","-715,000",
" ","2349  ","錸德            ","0","600,000","-600,000",
" ","3063  ","飛信            ","130,000","668,000","-538,000",
" ","2027  ","大成鋼          ","0","500,000","-500,000",
" ","2511  ","太子            ","0","500,000","-500,000",
" ","2317  ","鴻海            ","0","442,000","-442,000",
" ","2474  ","可成            ","107,000","525,000","-418,000",
" ","2315  ","神達            ","45,000","447,000","-402,000",
" ","2822  ","農銀            ","0","400,000","-400,000",
" ","1523  ","開億            ","48,000","426,000","-378,000",
" ","2888  ","新光金          ","680,000","1,050,000","-370,000",
" ","9939  ","宏全            ","0","350,000","-350,000",
" ",="01001T","土銀富邦R1      ","0","300,000","-300,000",
" ","2847  ","大眾銀          ","0","300,000","-300,000",
" ","1722  ","台肥            ","30,000","320,000","-290,000",
" ","2459  ","敦吉            ","0","230,000","-230,000",
" ","3035  ","智原            ","146,000","370,500","-224,500",
" ","6280  ","崇貿            ","0","220,000","-220,000",
" ","2105  ","正新            ","150,000","369,000","-219,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","1611  ","中電            ","0","200,000","-200,000",
" ","2908  ","特力            ","0","200,000","-200,000",
" ","9105  ","泰金寶-DR       ","0","194,000","-194,000",
" ","9904  ","寶成            ","0","161,000","-161,000",
" ","2882  ","國泰金          ","224,000","381,000","-157,000",
" ","6192  ","巨路            ","0","155,000","-155,000",
" ","2447  ","鼎新            ","0","146,000","-146,000",
" ","2472  ","立隆電          ","0","130,000","-130,000",
" ","2499  ","東貝            ","0","130,000","-130,000",
" ","6239  ","力成            ","670,000","795,530","-125,530",
" ","8008  ","建興電          ","0","100,000","-100,000",
" ","3010  ","華立            ","0","94,000","-94,000",
" ","2475  ","華映            ","0","89,000","-89,000",
" ","2418  ","雅新            ","62,000","150,854","-88,854",
" ","2881  ","富邦金          ","0","88,000","-88,000",
" ","2612  ","中航            ","0","85,000","-85,000",
" ","2845  ","遠東銀          ","117,000","200,000","-83,000",
" ","2324  ","仁寶            ","0","80,000","-80,000",
" ","2451  ","創見            ","0","75,000","-75,000",
" ","6505  ","台塑化          ","32,000","100,214","-68,214",
" ","1903  ","士紙            ","0","65,000","-65,000",
" ","2227  ","裕日車          ","10,000","75,000","-65,000",
" ","6116  ","彩晶            ","0","64,000","-64,000",
" ","2408  ","南亞科          ","0","58,000","-58,000",
" ","6004  ","元京證          ","0","58,000","-58,000",
" ","1726  ","永記            ","0","54,000","-54,000",
" ","2029  ","盛餘            ","150,000","200,000","-50,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","8249  ","菱光            ","0","50,000","-50,000",
" ","3012  ","廣輝            ","0","49,000","-49,000",
" ","2311  ","日月光          ","52,000","100,000","-48,000",
" ","1301  ","台塑            ","0","47,000","-47,000",
" ","1716  ","永信            ","0","47,000","-47,000",
" ","2801  ","彰銀            ","0","45,000","-45,000",
" ","1402  ","遠東新          ","0","44,000","-44,000",
" ","2352  ","佳世達          ","0","37,000","-37,000",
" ","1802  ","台玻            ","0","34,000","-34,000",
" ","2387  ","精元            ","0","32,000","-32,000",
" ","8926  ","台汽電          ","0","31,000","-31,000",
" ","6209  ","今國光          ","0","28,000","-28,000",
" ","3271  ","其樂達          ","264,000","290,000","-26,000",
" ","5484  ","慧友            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","2609  ","陽明            ","0","17,000","-17,000",
" ","2201  ","裕隆            ","0","16,000","-16,000",
" ","2382  ","廣達            ","20,000","33,000","-13,000",
" ","9941  ","裕融            ","0","10,000","-10,000",
" ","2316  ","楠梓電          ","0","6,000","-6,000",
" ","2454  ","聯發科          ","28,000","30,000","-2,000",
" ","5434  ","崇越            ","115,000","117,000","-2,000",
" ","3189  ","景碩            ","50,000","51,000","-1,000",
" ","6131  ","悠克            ","0","904","-904",
" ","9915  ","億豐            ","0","900","-900",
" ","6277  ","宏正            ","0","750","-750",
" ","2704  ","國賓            ","500,000","500,000","0",
" ","3311  ","閎暉            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

