"094年09月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","6,573,000","576,000","5,997,000",
" ","2446  ","全懋            ","2,749,000","180,000","2,569,000",
" ","2353  ","宏碁            ","2,345,000","55,000","2,290,000",
" ","2325  ","矽品            ","2,169,000","246,000","1,923,000",
" ","2384  ","勝華            ","1,505,000","108,502","1,396,498",
" ","2394  ","普立爾          ","1,684,000","300,000","1,384,000",
" ","2330  ","台積電          ","1,126,000","0","1,126,000",
" ","1522  ","堤維西          ","1,123,000","0","1,123,000",
" ","2323  ","中環            ","1,076,000","0","1,076,000",
" ","1326  ","台化            ","850,000","0","850,000",
" ","1447  ","力鵬            ","700,000","0","700,000",
" ","2845  ","遠東銀          ","700,000","0","700,000",
" ","2393  ","億光            ","800,000","120,000","680,000",
" ","1524  ","耿鼎            ","669,000","0","669,000",
" ","6168  ","宏齊            ","650,000","0","650,000",
" ","2363  ","矽統            ","1,420,000","800,000","620,000",
" ",="0050  ","元大台灣50      ","580,000","0","580,000",
" ","2882  ","國泰金          ","570,000","0","570,000",
" ","1704  ","榮化            ","560,000","0","560,000",
" ","4906  ","正文            ","550,000","0","550,000",
" ","2374  ","佳能            ","600,000","51,000","549,000",
" ","3380  ","明泰            ","532,000","0","532,000",
" ","2454  ","聯發科          ","537,000","15,000","522,000",
" ","6505  ","台塑化          ","550,000","44,847","505,153",
" ","2367  ","燿華            ","500,000","0","500,000",
" ","1303  ","南亞            ","500,000","320","499,680",
" ","2891  ","中信金          ","600,000","101,000","499,000",
" ","2308  ","台達電          ","518,000","60,000","458,000",
" ","1536  ","和大            ","450,000","0","450,000",
" ","2391  ","合勤            ","549,000","100,000","449,000",
" ","1101  ","台泥            ","425,000","0","425,000",
" ","2888  ","新光金          ","713,000","301,000","412,000",
" ","2006  ","東和鋼鐵        ","400,000","0","400,000",
" ","2368  ","金像電          ","400,000","0","400,000",
" ","2807  ","竹商銀          ","400,000","0","400,000",
" ","3214  ","元砷            ","400,000","0","400,000",
" ","1301  ","台塑            ","400,000","40","399,960",
" ","2324  ","仁寶            ","645,000","250,000","395,000",
" ","1402  ","遠東新          ","370,000","0","370,000",
" ","2103  ","台橡            ","350,000","0","350,000",
" ","2301  ","光寶科          ","350,000","0","350,000",
" ","3051  ","力特            ","350,000","0","350,000",
" ","8078  ","華寶            ","740,000","397,000","343,000",
" ","2412  ","中華電          ","368,000","50,000","318,000",
" ","2439  ","美律            ","890,000","577,000","313,000",
" ","1471  ","首利            ","300,000","0","300,000",
" ","2498  ","宏達電          ","307,000","20,000","287,000",
" ","2392  ","正崴            ","250,000","0","250,000",
" ","3060  ","銘異            ","300,000","50,000","250,000",
" ","6235  ","華孚            ","250,000","0","250,000",
" ","3044  ","健鼎            ","290,000","50,000","240,000",
" ","2354  ","鴻準            ","237,000","0","237,000",
" ","2401  ","凌陽            ","220,000","0","220,000",
" ","1717  ","長興            ","211,000","0","211,000",
