"094年09月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2029  ","盛餘            ","156,000","0","156,000",
" ","2354  ","鴻準            ","153,000","0","153,000",
" ","2356  ","英業達          ","151,000","0","151,000",
" ","2912  ","統一超          ","147,000","0","147,000",
" ","1326  ","台化            ","220,000","75,000","145,000",
" ","2845  ","遠東銀          ","141,000","0","141,000",
" ","3009  ","奇美電          ","531,000","392,000","139,000",
" ","2308  ","台達電          ","128,000","0","128,000",
" ","2379  ","瑞昱            ","114,000","0","114,000",
" ","2418  ","雅新            ","112,000","0","112,000",
" ","8008  ","建興電          ","201,000","89,000","112,000",
" ","2103  ","台橡            ","101,000","0","101,000",
" ","2492  ","華新科          ","101,000","0","101,000",
" ","2498  ","宏達電          ","146,000","46,000","100,000",
" ","3010  ","華立            ","97,000","3,500","93,500",
" ","2376  ","技嘉            ","91,000","0","91,000",
" ","3007  ","綠點            ","95,000","6,000","89,000",
" ","2301  ","光寶科          ","111,000","27,000","84,000",
" ","1530  ","亞崴            ","82,000","0","82,000",
" ","3008  ","大立光          ","70,000","0","70,000",
" ","1802  ","台玻            ","63,000","0","63,000",
" ","2328  ","廣宇            ","62,000","0","62,000",
" ","1605  ","華新            ","56,000","0","56,000",
" ","2809  ","京城銀          ","52,000","0","52,000",
" ","4526  ","東台            ","50,000","0","50,000",
" ","1720  ","生達            ","47,000","0","47,000",
" ","1717  ","長興            ","46,000","0","46,000",
" ","2393  ","億光            ","40,000","0","40,000",
" ","6605  ","帝寶            ","38,000","0","38,000",
" ","2207  ","和泰車          ","37,000","0","37,000",
" ","2347  ","聯強            ","52,000","15,000","37,000",
" ","2353  ","宏碁            ","37,000","0","37,000",
" ","2394  ","普立爾          ","87,000","50,000","37,000",
" ","2395  ","研華            ","37,000","0","37,000",
" ","1301  ","台塑            ","175,000","139,000","36,000",
" ","1210  ","大成            ","31,000","0","31,000",
" ","2612  ","中航            ","30,000","0","30,000",
" ","3060  ","銘異            ","30,000","0","30,000",
" ","3380  ","明泰            ","301,000","271,000","30,000",
" ","3055  ","蔚華科          ","20,000","0","20,000",
" ","3059  ","華晶科          ","164,000","150,000","14,000",
" ","9930  ","中聯資源        ","10,000","0","10,000",
" ","2382  ","廣達            ","434,000","428,000","6,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","3011  ","今皓            ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2808  ","北商銀          ","4,000","0","4,000",
" ","2822  ","農銀            ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2831  ","中華銀          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1313  ","聯成            ","202,000","200,000","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","479","521",
" ","2311  ","日月光          ","88,000","4,296,000","-4,208,000",
" ","2315  ","神達            ","171,000","3,737,761","-3,566,761",
" ","2363  ","矽統            ","504,000","4,053,000","-3,549,000",
" ","1314  ","中石化          ","640,000","4,100,000","-3,460,000",
" ","2324  ","仁寶            ","40,000","3,433,000","-3,393,000",
" ","2408  ","南亞科          ","7,000","2,762,378","-2,755,378",
" ","2313  ","華通            ","2,000","1,800,000","-1,798,000",
" ","2615  ","萬海            ","3,000","1,748,000","-1,745,000",
" ","2883  ","開發金          ","20,000","1,679,000","-1,659,000",
" ","2618  ","長榮航          ","6,000","1,370,000","-1,364,000",
" ","2892  ","第一金          ","11,000","1,274,000","-1,263,000",
" ","2409  ","友達            ","1,136,000","2,253,250","-1,117,250",
" ","2402  ","毅嘉            ","1,000","1,099,000","-1,098,000",
" ","5854  ","合庫            ","5,000","1,016,000","-1,011,000",
" ","2888  ","新光金          ","106,000","1,114,000","-1,008,000",
" ","2704  ","國賓            ","251,000","1,257,000","-1,006,000",
" ","2341  ","英群            ","0","1,000,000","-1,000,000",
" ","6142  ","友勁            ","0","935,500","-935,500",
" ","2388  ","威盛            ","2,000","880,000","-878,000",
" ","2882  ","國泰金          ","161,000","825,000","-664,000",
" ","2609  ","陽明            ","4,000","622,000","-618,000",
" ","2303  ","聯電            ","1,609,000","2,202,000","-593,000",
" ","2603  ","長榮            ","5,000","534,000","-529,000",
" ","3045  ","台灣大          ","9,000","518,000","-509,000",
" ","1905  ","華紙            ","1,000","500,000","-499,000",
" ","1402  ","遠東新          ","194,000","689,000","-495,000",
" ","3231  ","緯創            ","742,000","1,194,000","-452,000",
" ","2380  ","虹光            ","0","414,976","-414,976",
" ","2107  ","厚生            ","1,000","400,000","-399,000",
" ","4904  ","遠傳            ","7,000","400,000","-393,000",
" ","1503  ","士電            ","1,000","322,000","-321,000",
" ","2323  ","中環            ","0","302,000","-302,000",
" ","3189  ","景碩            ","70,000","364,000","-294,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","3038  ","全台            ","1,000","247,992","-246,992",
" ","3057  ","喬鼎            ","0","245,000","-245,000",
" ","2014  ","中鴻            ","2,000","242,000","-240,000",
" ","2908  ","特力            ","1,000","234,000","-233,000",
" ","1310  ","台苯            ","1,000","232,000","-231,000",
" ","2449  ","京元電子        ","1,000","229,568","-228,568",
" ","1102  ","亞泥            ","4,000","228,000","-224,000",
" ","2349  ","錸德            ","0","200,000","-200,000",
" ","2412  ","中華電          ","62,000","262,000","-200,000",
" ","5608  ","四維航          ","1,000","200,000","-199,000",
" ","3035  ","智原            ","1,000","196,800","-195,800",
" ","1722  ","台肥            ","124,000","300,000","-176,000",
" ","1523  ","開億            ","0","143,000","-143,000",
" ","3041  ","揚智            ","10,000","150,000","-140,000",
" ","2332  ","友訊            ","21,000","160,000","-139,000",
" ","1710  ","東聯            ","31,000","162,000","-131,000",
" ","5434  ","崇越            ","0","120,996","-120,996",
" ","2448  ","晶電            ","0","113,100","-113,100",
" ","3214  ","元砷            ","371,000","480,000","-109,000",
" ","2881  ","富邦金          ","14,000","117,000","-103,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","1409  ","新纖            ","2,000","100,000","-98,000",
" ","4906  ","正文            ","67,000","162,000","-95,000",
" ","2439  ","美律            ","10,000","100,000","-90,000",
" ","6239  ","力成            ","121,000","210,750","-89,750",
" ","2475  ","華映            ","14,000","100,000","-86,000",
" ","6116  ","彩晶            ","11,000","96,000","-85,000",
" ","2227  ","裕日車          ","16,000","100,000","-84,000",
" ","2880  ","華南金          ","11,000","92,000","-81,000",
" ","5305  ","敦南            ","1,000","82,000","-81,000",
" ","1303  ","南亞            ","13,000","89,000","-76,000",
" ","2548  ","華固            ","50,000","120,000","-70,000",
" ","8249  ","菱光            ","0","70,000","-70,000",
" ","1524  ","耿鼎            ","0","64,000","-64,000",
" ","1903  ","士紙            ","0","60,000","-60,000",
" ","2545  ","皇翔            ","0","60,000","-60,000",
" ","2371  ","大同            ","8,000","67,000","-59,000",
" ","2526  ","大陸            ","2,000","60,000","-58,000",
" ","2801  ","彰銀            ","8,000","58,000","-50,000",
" ","1216  ","統一            ","6,000","55,000","-49,000",
" ","8926  ","台汽電          ","1,000","50,000","-49,000",
" ","6004  ","元京證          ","6,000","51,000","-45,000",
" ","2344  ","華邦電          ","8,000","52,000","-44,000",
" ","2397  ","友通            ","0","35,000","-35,000",
" ","9904  ","寶成            ","4,000","37,000","-33,000",
" ","2884  ","玉山金          ","5,000","37,000","-32,000",
" ","2357  ","華碩            ","72,000","100,000","-28,000",
" ","3019  ","亞光            ","11,000","39,000","-28,000",
" ","2352  ","佳世達          ","4,000","30,000","-26,000",
" ","3012  ","廣輝            ","28,000","54,000","-26,000",
" ","2606  ","裕民            ","40,000","65,000","-25,000",
" ","3063  ","飛信            ","1,000","24,000","-23,000",
" ","2360  ","致茂            ","0","20,000","-20,000",
" ","9908  ","大台北          ","1,000","20,000","-19,000",
" ","2610  ","華航            ","0","17,000","-17,000",
" ","2201  ","裕隆            ","3,000","17,000","-14,000",
" ","2473  ","思源            ","0","13,890","-13,890",
" ","6286  ","立錡            ","0","12,750","-12,750",
" ","1716  ","永信            ","0","10,000","-10,000",
" ","3005  ","神基            ","60,000","70,000","-10,000",
" ","1736  ","喬山            ","11,000","18,000","-7,000",
" ","5203  ","訊連            ","0","5,000","-5,000",
" ","6235  ","華孚            ","0","1,400","-1,400",
" ","3356  ","奇偶            ","0","900","-900",
" ","1536  ","和大            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

