"094年09月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","5,039,000","0","5,039,000",
" ","4904  ","遠傳            ","4,224,000","591,000","3,633,000",
" ","2330  ","台積電          ","2,910,000","1,057,370","1,852,630",
" ","2325  ","矽品            ","2,166,000","600,836","1,565,164",
" ","2308  ","台達電          ","1,156,000","0","1,156,000",
" ","2336  ","致伸            ","1,077,000","0","1,077,000",
" ","2313  ","華通            ","1,001,000","0","1,001,000",
" ","2002  ","中鋼            ","1,311,000","330,000","981,000",
" ","6239  ","力成            ","1,008,000","180,000","828,000",
" ","9925  ","新保            ","801,000","0","801,000",
" ","1314  ","中石化          ","1,100,000","380,000","720,000",
" ","2357  ","華碩            ","712,000","120,000","592,000",
" ","2548  ","華固            ","548,080","0","548,080",
" ","2607  ","榮運            ","501,000","0","501,000",
" ","8249  ","菱光            ","500,000","0","500,000",
" ","1210  ","大成            ","471,000","0","471,000",
" ",="0050  ","元大台灣50      ","420,000","0","420,000",
" ","2301  ","光寶科          ","404,000","535","403,465",
" ","2354  ","鴻準            ","376,000","0","376,000",
" ","2352  ","佳世達          ","343,000","0","343,000",
" ","3231  ","緯創            ","1,076,000","753,000","323,000",
" ","2605  ","新興            ","301,000","0","301,000",
" ","2882  ","國泰金          ","542,000","244,000","298,000",
" ","2363  ","矽統            ","302,000","12,000","290,000",
" ","6004  ","元京證          ","197,000","0","197,000",
" ","1717  ","長興            ","161,000","0","161,000",
" ","1513  ","中興電          ","501,000","346,000","155,000",
" ","8078  ","華寶            ","270,000","119,700","150,300",
" ","3017  ","奇鋐            ","150,000","0","150,000",
" ","2317  ","鴻海            ","607,000","460,000","147,000",
" ","2887  ","台新金          ","157,000","10,801","146,199",
" ","6505  ","台塑化          ","290,000","174,000","116,000",
" ","3055  ","蔚華科          ","109,000","0","109,000",
" ","2023  ","燁輝            ","102,000","0","102,000",
" ","6206  ","飛捷            ","100,000","0","100,000",
" ","1531  ","高林股          ","100,000","15,000","85,000",
" ","2911  ","麗嬰房          ","80,000","0","80,000",
" ","3380  ","明泰            ","76,000","0","76,000",
" ","2324  ","仁寶            ","74,000","0","74,000",
" ","1723  ","中碳            ","100,000","30,000","70,000",
" ","9930  ","中聯資源        ","62,000","0","62,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","2542  ","興富發          ","50,000","0","50,000",
" ","2609  ","陽明            ","50,000","0","50,000",
" ","2836  ","高雄銀          ","50,000","0","50,000",
" ","5534  ","長虹            ","50,000","0","50,000",
" ","1530  ","亞崴            ","48,000","0","48,000",
" ","3051  ","力特            ","46,000","0","46,000",
" ","2495  ","普安            ","101,000","74,000","27,000",
" ","2417  ","圓剛            ","25,000","0","25,000",
" ","3026  ","禾伸堂          ","20,000","0","20,000",
" ","2391  ","合勤            ","15,000","0","15,000",
" ","2418  ","雅新            ","11,000","0","11,000",
" ","2393  ","億光            ","10,000","0","10,000",
" ","2448  ","晶電            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","3049  ","和鑫            ","10,000","0","10,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","3008  ","大立光          ","20,000","15,000","5,000",
" ","3007  ","綠點            ","20,000","15,212","4,788",
" ","1216  ","統一            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2808  ","北商銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","500","1,500",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","475","525",
" ","5305  ","敦南            ","1,000","516","484",
" ","3009  ","奇美電          ","498,000","5,620,488","-5,122,488",
" ","1606  ","歌林            ","0","4,531,000","-4,531,000",
" ","2409  ","友達            ","2,532,000","7,030,600","-4,498,600",
" ","1722  ","台肥            ","2,000","3,016,000","-3,014,000",
" ","2303  ","聯電            ","480,000","3,175,485","-2,695,485",
" ","2475  ","華映            ","60,000","2,753,000","-2,693,000",
" ","1512  ","瑞利            ","0","2,441,000","-2,441,000",
" ","2392  ","正崴            ","773,000","2,362,000","-1,589,000",
" ","2396  ","精碟            ","0","1,500,000","-1,500,000",
" ","2344  ","華邦電          ","5,000","1,370,000","-1,365,000",
" ","1524  ","耿鼎            ","57,000","1,327,000","-1,270,000",
" ","1326  ","台化            ","114,000","1,380,000","-1,266,000",
" ","2881  ","富邦金          ","10,000","1,241,000","-1,231,000",
" ","2847  ","大眾銀          ","3,000","1,047,000","-1,044,000",
" ","2380  ","虹光            ","0","970,000","-970,000",
" ","5854  ","合庫            ","3,000","813,000","-810,000",
" ","2886  ","兆豐金          ","14,000","760,000","-746,000",
" ","2446  ","全懋            ","51,000","672,000","-621,000",
" ","2006  ","東和鋼鐵        ","1,000","600,000","-599,000",
" ","1313  ","聯成            ","1,000","572,267","-571,267",
" ","2883  ","開發金          ","13,000","580,000","-567,000",
" ","3059  ","華晶科          ","0","560,000","-560,000",
" ","3045  ","台灣大          ","6,000","533,000","-527,000",
" ","2402  ","毅嘉            ","501,000","1,016,055","-515,055",
" ","2606  ","裕民            ","6,000","510,000","-504,000",
" ","2823  ","中壽            ","1,000","500,000","-499,000",
" ","2834  ","臺企銀          ","54,000","552,300","-498,300",
" ","1319  ","東陽            ","31,000","525,000","-494,000",
" ","2408  ","南亞科          ","4,000","482,708","-478,708",
" ","1303  ","南亞            ","9,000","468,000","-459,000",
" ","1301  ","台塑            ","7,000","463,000","-456,000",
" ","2464  ","盟立            ","0","440,396","-440,396",
" ","2801  ","彰銀            ","5,000","409,000","-404,000",
" ","3037  ","欣興            ","1,000","400,480","-399,480",
" ","8926  ","台汽電          ","0","394,000","-394,000",
" ","2377  ","微星            ","1,000","393,000","-392,000",
" ","3063  ","飛信            ","1,000","393,000","-392,000",
" ","2498  ","宏達電          ","69,000","440,000","-371,000",
" ","3022  ","威強電          ","0","348,000","-348,000",
" ","2884  ","玉山金          ","3,000","342,000","-339,000",
" ","2353  ","宏碁            ","77,000","410,000","-333,000",
" ","3010  ","華立            ","0","329,000","-329,000",
" ","3034  ","聯詠            ","296,003","617,000","-320,997",
" ","2449  ","京元電子        ","1,000","320,819","-319,819",
" ","2891  ","中信金          ","23,000","332,000","-309,000",
" ","6116  ","彩晶            ","7,000","312,650","-305,650",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","3214  ","元砷            ","0","300,000","-300,000",
" ","3041  ","揚智            ","30,000","320,000","-290,000",
" ","2014  ","中鴻            ","1,000","290,000","-289,000",
" ","1311  ","福聚            ","1,000","268,000","-267,000",
" ","3189  ","景碩            ","74,000","329,000","-255,000",
" ","2704  ","國賓            ","1,000","239,000","-238,000",
" ","2880  ","華南金          ","7,000","232,000","-225,000",
