"094年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","5,771,000","637,000","5,134,000",
" ","1101  ","台泥            ","2,963,000","0","2,963,000",
" ","2023  ","燁輝            ","2,951,000","0","2,951,000",
" ","3051  ","力特            ","2,945,000","0","2,945,000",
" ","8078  ","華寶            ","2,686,000","19,000","2,667,000",
" ","2384  ","勝華            ","2,461,000","21,000","2,440,000",
" ","2441  ","超豐            ","1,808,000","100,000","1,708,000",
" ","2394  ","普立爾          ","1,647,000","0","1,647,000",
" ","2459  ","敦吉            ","1,750,000","208,000","1,542,000",
" ","2454  ","聯發科          ","1,345,000","20,000","1,325,000",
" ","2330  ","台積電          ","1,544,000","285,000","1,259,000",
" ","2315  ","神達            ","2,933,000","1,741,000","1,192,000",
" ","2006  ","東和鋼鐵        ","1,201,000","20,000","1,181,000",
" ","2605  ","新興            ","1,280,000","200,000","1,080,000",
" ","2606  ","裕民            ","1,111,000","180,000","931,000",
" ","2316  ","楠梓電          ","800,000","0","800,000",
" ","2336  ","致伸            ","779,000","0","779,000",
" ","3044  ","健鼎            ","818,000","65,000","753,000",
" ","2446  ","全懋            ","2,144,000","1,399,931","744,069",
" ","6239  ","力成            ","890,000","149,000","741,000",
" ","3380  ","明泰            ","784,000","70,000","714,000",
" ","2392  ","正崴            ","689,000","5,000","684,000",
" ","2002  ","中鋼            ","769,000","100,000","669,000",
" ","2492  ","華新科          ","650,000","0","650,000",
" ","2474  ","可成            ","738,000","89,000","649,000",
" ","2548  ","華固            ","751,395","120,000","631,395",
" ","2313  ","華通            ","1,201,000","590,000","611,000",
" ","2834  ","臺企銀          ","604,000","0","604,000",
" ","4906  ","正文            ","575,000","0","575,000",
" ","2393  ","億光            ","507,000","0","507,000",
" ","2823  ","中壽            ","500,000","0","500,000",
" ","6285  ","啟碁            ","552,000","73,000","479,000",
" ","2317  ","鴻海            ","426,000","0","426,000",
" ","2891  ","中信金          ","499,000","80,000","419,000",
" ","3055  ","蔚華科          ","321,000","0","321,000",
" ","2353  ","宏碁            ","320,000","40","319,960",
" ","2607  ","榮運            ","319,000","0","319,000",
" ","3037  ","欣興            ","490,000","180,000","310,000",
" ","1710  ","東聯            ","301,000","0","301,000",
" ","2014  ","中鴻            ","301,000","0","301,000",
" ","2418  ","雅新            ","301,000","1,029","299,971",
" ","3008  ","大立光          ","259,000","0","259,000",
" ","8016  ","矽創            ","250,000","3,000","247,000",
" ","2391  ","合勤            ","372,000","130,000","242,000",
" ","1531  ","高林股          ","230,000","0","230,000",
" ","2886  ","兆豐金          ","206,000","0","206,000",
" ","2498  ","宏達電          ","439,000","240,000","199,000",
" ","2504  ","國產            ","201,000","10,000","191,000",
" ","1524  ","耿鼎            ","390,000","200,000","190,000",
" ","2890  ","永豐金          ","234,000","50,000","184,000",
" ","3059  ","華晶科          ","250,000","80,000","170,000",
" ","2363  ","矽統            ","152,000","0","152,000",
" ","2374  ","佳能            ","150,000","0","150,000",
" ","1402  ","遠東新          ","142,000","0","142,000",
" ","2357  ","華碩            ","230,000","101,100","128,900",
" ","2029  ","盛餘            ","126,000","0","126,000",
" ","2103  ","台橡            ","125,000","0","125,000",
" ","3007  ","綠點            ","426,000","306,245","119,755",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","3189  ","景碩            ","151,000","77,250","73,750",
" ","2301  ","光寶科          ","71,000","0","71,000",
" ","1716  ","永信            ","110,000","40,000","70,000",
" ","6605  ","帝寶            ","70,000","0","70,000",
" ","1527  ","鑽全            ","65,000","0","65,000",
" ","3005  ","神基            ","55,000","0","55,000",
" ","1210  ","大成            ","51,000","0","51,000",
" ","1717  ","長興            ","51,000","0","51,000",
" ","9924  ","福興            ","51,000","0","51,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","3042  ","晶技            ","50,000","0","50,000",
" ","3034  ","聯詠            ","193,000","145,352","47,648",
" ","2609  ","陽明            ","62,000","15,429","46,571",
" ","2207  ","和泰車          ","44,000","0","44,000",
" ","2308  ","台達電          ","52,000","10,625","41,375",
" ","2354  ","鴻準            ","234,000","195,000","39,000",
" ","2379  ","瑞昱            ","35,000","0","35,000",
" ","1530  ","亞崴            ","44,000","10,000","34,000",
" ","6206  ","飛捷            ","26,000","0","26,000",
" ","2417  ","圓剛            ","25,000","0","25,000",
" ","9930  ","中聯資源        ","20,000","0","20,000",
" ","1522  ","堤維西          ","19,000","0","19,000",
" ","1102  ","亞泥            ","17,000","0","17,000",
" ","2401  ","凌陽            ","11,000","0","11,000",
" ","4526  ","東台            ","10,000","0","10,000",
" ","2439  ","美律            ","146,000","140,000","6,000",
" ","1736  ","喬山            ","5,000","0","5,000",
" ","2347  ","聯強            ","82,000","78,000","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","1216  ","統一            ","3,000","1,000","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2808  ","北商銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
