"094年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","400,000","229,000","171,000",
" ","2374  ","佳能            ","130,000","0","130,000",
" ","2357  ","華碩            ","240,000","116,000","124,000",
" ","2353  ","宏碁            ","184,000","62,480","121,520",
" ","5203  ","訊連            ","125,000","5,000","120,000",
" ","3007  ","綠點            ","220,000","105,941","114,059",
" ","1101  ","台泥            ","113,000","0","113,000",
" ","1216  ","統一            ","111,000","0","111,000",
" ","3380  ","明泰            ","200,000","90,000","110,000",
" ","1524  ","耿鼎            ","100,000","0","100,000",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","5484  ","慧友            ","100,000","0","100,000",
" ","2311  ","日月光          ","100,000","18,000","82,000",
" ","2911  ","麗嬰房          ","160,000","79,000","81,000",
" ","2391  ","合勤            ","75,000","0","75,000",
" ","3005  ","神基            ","70,000","0","70,000",
" ","8008  ","建興電          ","60,000","0","60,000",
" ","9924  ","福興            ","52,000","0","52,000",
" ","2418  ","雅新            ","50,000","0","50,000",
" ","2495  ","普安            ","50,000","0","50,000",
" ","2542  ","興富發          ","50,000","0","50,000",
" ","1530  ","亞崴            ","48,000","0","48,000",
" ","2354  ","鴻準            ","50,000","3,000","47,000",
" ","2379  ","瑞昱            ","40,000","0","40,000",
" ","6285  ","啟碁            ","80,000","45,480","34,520",
" ","2606  ","裕民            ","30,000","0","30,000",
" ","2029  ","盛餘            ","20,000","0","20,000",
" ","8016  ","矽創            ","20,000","0","20,000",
" ","4906  ","正文            ","400,000","386,000","14,000",
" ","2227  ","裕日車          ","10,000","0","10,000",
" ","9930  ","中聯資源        ","5,000","0","5,000",
" ","1535  ","中宇            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","0","2,086,000","-2,086,000",
" ","2834  ","臺企銀          ","0","2,000,000","-2,000,000",
" ","3009  ","奇美電          ","150,000","2,096,299","-1,946,299",
" ","3028  ","增你強          ","0","1,800,000","-1,800,000",
" ","2014  ","中鴻            ","252,000","2,000,000","-1,748,000",
" ","6116  ","彩晶            ","0","1,703,000","-1,703,000",
" ","3017  ","奇鋐            ","0","1,700,000","-1,700,000",
" ","2884  ","玉山金          ","0","1,195,000","-1,195,000",
" ","2446  ","全懋            ","0","1,106,000","-1,106,000",
" ","2618  ","長榮航          ","0","1,000,000","-1,000,000",
" ","2409  ","友達            ","750,000","1,734,300","-984,300",
" ","2380  ","虹光            ","10,000","961,000","-951,000",
" ","1905  ","華紙            ","0","900,000","-900,000",
" ","5434  ","崇越            ","0","800,690","-800,690",
" ","2363  ","矽統            ","0","779,000","-779,000",
" ","2498  ","宏達電          ","35,000","789,000","-754,000",
" ","2475  ","華映            ","0","727,000","-727,000",
" ","9915  ","億豐            ","0","656,000","-656,000",
" ","2474  ","可成            ","115,000","728,000","-613,000",
" ","1716  ","永信            ","0","600,000","-600,000",
" ","2908  ","特力            ","0","596,000","-596,000",
" ","6505  ","台塑化          ","0","573,117","-573,117",
" ","1314  ","中石化          ","0","550,000","-550,000",
" ","9927  ","泰銘            ","0","550,000","-550,000",
" ","3034  ","聯詠            ","0","548,000","-548,000",
" ","1507  ","永大            ","0","500,000","-500,000",
" ","3037  ","欣興            ","0","470,000","-470,000",
" ","3189  ","景碩            ","0","440,500","-440,500",
" ","8926  ","台汽電          ","0","422,000","-422,000",
" ","3051  ","力特            ","0","392,000","-392,000",
" ","2801  ","彰銀            ","0","371,000","-371,000",
" ","2441  ","超豐            ","0","350,000","-350,000",
" ","1515  ","力山            ","0","336,000","-336,000",
" ","6209  ","今國光          ","30,000","363,000","-333,000",
" ","3045  ","台灣大          ","90,000","413,000","-323,000",
" ","6280  ","崇貿            ","0","315,000","-315,000",
" ","3026  ","禾伸堂          ","0","314,000","-314,000",
" ","2031  ","新光鋼          ","0","300,000","-300,000",
" ","2303  ","聯電            ","384,000","644,900","-260,900",
" ","2308  ","台達電          ","300,000","557,000","-257,000",
" ","5854  ","合庫            ","0","256,000","-256,000",
" ","2408  ","南亞科          ","0","254,929","-254,929",
" ","2317  ","鴻海            ","85,000","321,000","-236,000",
" ","2912  ","統一超          ","19,000","250,000","-231,000",
" ","4526  ","東台            ","100,000","330,000","-230,000",
" ","2349  ","錸德            ","0","200,000","-200,000",
" ","4904  ","遠傳            ","70,000","264,000","-194,000",
" ","9938  ","百和            ","0","163,000","-163,000",
" ","2615  ","萬海            ","0","150,000","-150,000",
" ","2903  ","遠百            ","0","128,000","-128,000",
" ","3008  ","大立光          ","0","123,000","-123,000",
" ","1326  ","台化            ","0","113,000","-113,000",
" ","1301  ","台塑            ","0","111,000","-111,000",
" ","1611  ","中電            ","0","100,000","-100,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","1303  ","南亞            ","0","95,000","-95,000",
" ","2454  ","聯發科          ","85,000","180,000","-95,000",
" ","2377  ","微星            ","0","94,000","-94,000",
" ","1319  ","東陽            ","0","90,000","-90,000",
" ","2447  ","鼎新            ","0","90,000","-90,000",
" ","2417  ","圓剛            ","0","88,000","-88,000",
" ","2464  ","盟立            ","0","80,000","-80,000",
" ","2836  ","高雄銀          ","0","80,000","-80,000",
" ","3059  ","華晶科          ","0","70,000","-70,000",
" ","3019  ","亞光            ","19","68,986","-68,967",
" ","6286  ","立錡            ","0","67,000","-67,000",
" ","2883  ","開發金          ","0","63,000","-63,000",
" ","1726  ","永記            ","0","60,000","-60,000",
" ","2847  ","大眾銀          ","200,000","256,000","-56,000",
" ","1520  ","復盛            ","0","54,000","-54,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","3024  ","憶聲            ","0","46,000","-46,000",
" ","1704  ","榮化            ","0","43,000","-43,000",
" ","6192  ","巨路            ","0","37,000","-37,000",
" ","2881  ","富邦金          ","0","35,000","-35,000",
" ","2472  ","立隆電          ","0","34,000","-34,000",
" ","2880  ","華南金          ","0","25,000","-25,000",
" ","2890  ","永豐金          ","0","22,000","-22,000",
" ","2356  ","英業達          ","0","20,000","-20,000",
" ","2483  ","百容            ","0","20,000","-20,000",
" ","2344  ","華邦電          ","0","18,000","-18,000",
" ","6004  ","元京證          ","0","17,000","-17,000",
" ","2301  ","光寶科          ","0","14,000","-14,000",
" ","2707  ","晶華            ","6,000","20,000","-14,000",
" ","3035  ","智原            ","0","14,000","-14,000",
" ","9904  ","寶成            ","0","13,000","-13,000",
" ","2325  ","矽品            ","0","12,000","-12,000",
" ","2368  ","金像電          ","0","11,000","-11,000",
" ","1614  ","三洋電          ","0","10,000","-10,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","2603  ","長榮            ","0","7,000","-7,000",
" ","2201  ","裕隆            ","0","6,000","-6,000",
" ","2324  ","仁寶            ","13,000","19,000","-6,000",
" ","2610  ","華航            ","0","6,000","-6,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
" ","1723  ","中碳            ","0","4,000","-4,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","9105  ","泰金寶-DR       ","0","3,000","-3,000",
" ","2105  ","正新            ","65,000","66,000","-1,000",
" ","2316  ","楠梓電          ","0","900","-900",
" ","9925  ","新保            ","0","880","-880",
" ","5608  ","四維航          ","0","750","-750",
" ","2449  ","京元電子        ","0","232","-232",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

