"094年09月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2380  ","虹光            ","150,000","0","150,000",
" ","1524  ","耿鼎            ","251,000","110,000","141,000",
" ","2393  ","億光            ","140,000","0","140,000",
" ","6505  ","台塑化          ","161,000","23,000","138,000",
" ","2376  ","技嘉            ","131,000","0","131,000",
" ","2324  ","仁寶            ","107,000","0","107,000",
" ","1301  ","台塑            ","207,000","103,000","104,000",
" ","1303  ","南亞            ","210,000","113,000","97,000",
" ","2903  ","遠百            ","101,000","15,000","86,000",
" ","1704  ","榮化            ","251,000","174,000","77,000",
" ","1535  ","中宇            ","66,000","0","66,000",
" ","1530  ","亞崴            ","60,000","0","60,000",
" ","2612  ","中航            ","60,000","0","60,000",
" ","3044  ","健鼎            ","56,000","0","56,000",
" ","2395  ","研華            ","54,000","0","54,000",
" ","5203  ","訊連            ","52,000","0","52,000",
" ","2439  ","美律            ","51,000","0","51,000",
" ","2029  ","盛餘            ","50,000","0","50,000",
" ","2347  ","聯強            ","110,000","60,000","50,000",
" ","2542  ","興富發          ","50,000","0","50,000",
" ","6139  ","亞翔            ","50,000","0","50,000",
" ","2912  ","統一超          ","88,000","40,000","48,000",
" ","2015  ","豐興            ","66,000","27,000","39,000",
" ","9930  ","中聯資源        ","37,000","0","37,000",
" ","5534  ","長虹            ","33,000","0","33,000",
" ","3051  ","力特            ","30,000","0","30,000",
" ","2394  ","普立爾          ","24,000","0","24,000",
" ","1314  ","中石化          ","23,000","0","23,000",
" ","1720  ","生達            ","22,000","0","22,000",
" ","6206  ","飛捷            ","20,000","0","20,000",
" ","2886  ","兆豐金          ","19,000","4,000","15,000",
" ","2881  ","富邦金          ","13,000","0","13,000",
" ","3008  ","大立光          ","12,000","0","12,000",
" ","2379  ","瑞昱            ","11,000","0","11,000",
" ","2418  ","雅新            ","11,000","0","11,000",
" ","3055  ","蔚華科          ","10,000","0","10,000",
" ","2363  ","矽統            ","13,000","4,000","9,000",
" ","2397  ","友通            ","9,000","0","9,000",
" ","6116  ","彩晶            ","9,000","550","8,450",
" ","2475  ","華映            ","10,000","1,715","8,285",
" ","2880  ","華南金          ","8,000","0","8,000",
" ","2801  ","彰銀            ","7,000","0","7,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","3012  ","廣輝            ","6,000","0","6,000",
" ","6235  ","華孚            ","151,000","145,000","6,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","1216  ","統一            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2808  ","北商銀          ","3,000","0","3,000",
" ","6004  ","元京證          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","13,000","11,000","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3034  ","聯詠            ","141,000","140,000","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3214  ","元砷            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","1606  ","歌林            ","0","3,788,000","-3,788,000",
" ","2834  ","臺企銀          ","605,000","2,930,000","-2,325,000",
" ","3045  ","台灣大          ","7,000","1,848,000","-1,841,000",
" ","2412  ","中華電          ","12,000","1,477,000","-1,465,000",
" ","3009  ","奇美電          ","265,000","1,649,357","-1,384,357",
" ","2409  ","友達            ","352,000","1,656,390","-1,304,390",
" ","2887  ","台新金          ","6,000","1,076,000","-1,070,000",
" ","2408  ","南亞科          ","5,000","1,067,971","-1,062,971",
" ","2892  ","第一金          ","12,000","704,000","-692,000",
" ","1722  ","台肥            ","1,000","661,000","-660,000",
" ","3042  ","晶技            ","0","600,000","-600,000",
" ","5854  ","合庫            ","3,000","600,000","-597,000",
" ","2315  ","神達            ","1,102,000","1,690,000","-588,000",
" ","2388  ","威盛            ","0","500,000","-500,000",
" ","2341  ","英群            ","0","400,000","-400,000",
" ","1305  ","華夏            ","1,000","400,000","-399,000",
" ","2317  ","鴻海            ","89,000","466,000","-377,000",
" ","1311  ","福聚            ","0","367,000","-367,000",
" ","3041  ","揚智            ","0","351,000","-351,000",
" ","6209  ","今國光          ","0","340,000","-340,000",
" ","2311  ","日月光          ","15,000","320,000","-305,000",
" ","1312  ","國喬            ","0","300,000","-300,000",
" ","8926  ","台汽電          ","1,000","276,000","-275,000",
" ","2610  ","華航            ","0","264,000","-264,000",
" ","1513  ","中興電          ","0","261,000","-261,000",
" ","1309  ","台達化          ","0","214,000","-214,000",
" ","2615  ","萬海            ","2,000","216,000","-214,000",
" ","2449  ","京元電子        ","1,000","202,000","-201,000",
" ","3007  ","綠點            ","210,000","400,638","-190,638",
" ","9939  ","宏全            ","0","189,000","-189,000",
" ","2603  ","長榮            ","4,000","181,000","-177,000",
" ","3026  ","禾伸堂          ","0","159,000","-159,000",
" ","2446  ","全懋            ","150,000","302,405","-152,405",
" ","2366  ","亞旭            ","0","141,000","-141,000",
" ","2402  ","毅嘉            ","500,000","638,461","-138,461",
" ","2606  ","裕民            ","1,000","139,000","-138,000",
" ","2204  ","中華            ","2,000","128,000","-126,000",
" ","5434  ","崇越            ","0","114,000","-114,000",
" ","2382  ","廣達            ","4,000","112,000","-108,000",
" ","2483  ","百容            ","0","106,000","-106,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","70,000","170,000","-100,000",
" ","3006  ","晶豪科          ","1,000","100,000","-99,000",
" ","2884  ","玉山金          ","4,000","100,000","-96,000",
" ","2888  ","新光金          ","5,000","100,000","-95,000",
" ","3311  ","閎暉            ","140,000","227,400","-87,400",
" ","1716  ","永信            ","0","75,000","-75,000",
" ","2883  ","開發金          ","15,000","89,000","-74,000",
" ","3019  ","亞光            ","0","66,477","-66,477",
" ","1802  ","台玻            ","2,000","67,000","-65,000",
" ","2368  ","金像電          ","0","60,000","-60,000",
" ","1326  ","台化            ","318,000","375,000","-57,000",
" ","6142  ","友勁            ","1,000","58,000","-57,000",
" ","2308  ","台達電          ","170,000","220,000","-50,000",
" ","6239  ","力成            ","27,000","77,000","-50,000",
" ","6285  ","啟碁            ","115,000","160,590","-45,590",
" ","3271  ","其樂達          ","0","43,000","-43,000",
" ","6280  ","崇貿            ","0","40,000","-40,000",
" ","3189  ","景碩            ","94,000","124,183","-30,183",
" ","1512  ","瑞利            ","0","30,000","-30,000",
" ","2360  ","致茂            ","0","29,000","-29,000",
" ","2354  ","鴻準            ","33,000","57,000","-24,000",
" ","6202  ","盛群            ","0","20,555","-20,555",
" ","2498  ","宏達電          ","32,000","52,000","-20,000",
" ","2704  ","國賓            ","0","20,000","-20,000",
" ","1905  ","華紙            ","1,000","20,000","-19,000",
" ","2374  ","佳能            ","1,000","20,000","-19,000",
" ","2391  ","合勤            ","1,000","20,000","-19,000",
" ","9941  ","裕融            ","1,000","20,000","-19,000",
" ","2454  ","聯發科          ","241,000","257,000","-16,000",
" ","1736  ","喬山            ","29,000","40,000","-11,000",
" ","1903  ","士紙            ","1,000","10,000","-9,000",
" ","1737  ","臺鹽            ","0","590","-590",
" ","3010  ","華立            ","0","250","-250",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

