"094年09月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","442,000","0","442,000",
" ","2545  ","皇翔            ","415,000","0","415,000",
" ","2837  ","萬泰銀          ","411,000","0","411,000",
" ","2325  ","矽品            ","604,000","202,357","401,643",
" ","2418  ","雅新            ","395,000","3,000","392,000",
" ","3311  ","閎暉            ","375,000","0","375,000",
" ","2402  ","毅嘉            ","400,000","29,000","371,000",
" ","2891  ","中信金          ","375,000","10,000","365,000",
" ","6116  ","彩晶            ","362,000","0","362,000",
" ","2888  ","新光金          ","357,000","0","357,000",
" ","2002  ","中鋼            ","1,355,000","1,000,000","355,000",
" ","2412  ","中華電          ","430,000","92,000","338,000",
" ","2353  ","宏碁            ","292,000","0","292,000",
" ","2836  ","高雄銀          ","289,000","0","289,000",
" ","2394  ","普立爾          ","500,000","214,000","286,000",
" ","1531  ","高林股          ","280,000","0","280,000",
" ","1101  ","台泥            ","505,000","244,000","261,000",
" ","1527  ","鑽全            ","250,000","0","250,000",
" ","3006  ","晶豪科          ","240,000","0","240,000",
" ","3005  ","神基            ","230,000","403","229,597",
" ","1319  ","東陽            ","300,000","80,000","220,000",
" ","2534  ","宏盛            ","210,000","0","210,000",
" ","2388  ","威盛            ","196,000","0","196,000",
" ","2492  ","華新科          ","180,000","0","180,000",
" ","9939  ","宏全            ","377,000","200,117","176,883",
" ","1720  ","生達            ","177,000","20,000","157,000",
" ","3060  ","銘異            ","150,000","0","150,000",
" ","2501  ","國建            ","275,000","128,000","147,000",
" ","2884  ","玉山金          ","565,000","420,000","145,000",
" ","3038  ","全台            ","126,000","0","126,000",
" ","2849  ","安泰銀          ","114,000","0","114,000",
" ","6004  ","元京證          ","157,000","50,000","107,000",
" ","2883  ","開發金          ","106,000","0","106,000",
" ","6209  ","今國光          ","105,000","0","105,000",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","3062  ","建漢            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","199,000","100,000","99,000",
" ","8101  ","華冠            ","93,000","0","93,000",
" ","2526  ","大陸            ","92,000","0","92,000",
" ","2882  ","國泰金          ","114,000","23,000","91,000",
" ","9921  ","巨大            ","91,000","0","91,000",
" ","2606  ","裕民            ","103,000","18,000","85,000",
" ","3017  ","奇鋐            ","85,000","0","85,000",
" ","5534  ","長虹            ","123,000","46,000","77,000",
" ","1536  ","和大            ","70,000","0","70,000",
" ","1103  ","嘉泥            ","69,000","0","69,000",
" ","9930  ","中聯資源        ","62,000","0","62,000",
" ","2880  ","華南金          ","171,000","110,000","61,000",
" ","2391  ","合勤            ","200,000","140,000","60,000",
" ","1522  ","堤維西          ","51,000","0","51,000",
" ","8016  ","矽創            ","51,000","0","51,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","2301  ","光寶科          ","165,000","120,000","45,000",
" ","2380  ","虹光            ","43,000","0","43,000",
" ","1704  ","榮化            ","40,000","0","40,000",
" ","1530  ","亞崴            ","38,000","0","38,000",
" ","2357  ","華碩            ","239,000","201,900","37,100",
" ","2890  ","永豐金          ","37,000","0","37,000",
" ","2542  ","興富發          ","31,000","0","31,000",
" ","1513  ","中興電          ","30,000","0","30,000",
" ","8072  ","陞泰            ","30,000","0","30,000",
" ","2379  ","瑞昱            ","25,000","0","25,000",
" ","3034  ","聯詠            ","36,000","15,000","21,000",
" ","2201  ","裕隆            ","74,000","54,000","20,000",
" ","2383  ","台光電          ","16,000","0","16,000",
" ","6605  ","帝寶            ","16,000","0","16,000",
" ","1471  ","首利            ","13,000","0","13,000",
" ","2459  ","敦吉            ","10,000","0","10,000",
" ","2612  ","中航            ","10,000","0","10,000",
" ","4904  ","遠傳            ","9,000","0","9,000",
" ","2324  ","仁寶            ","302,000","295,000","7,000",
" ","2439  ","美律            ","20,000","14,000","6,000",
" ","1301  ","台塑            ","189,000","183,090","5,910",
" ","2371  ","大同            ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3214  ","元砷            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","1734  ","杏輝            ","960","0","960",
" ","3059  ","華晶科          ","521,000","5,259,000","-4,738,000",
" ","2449  ","京元電子        ","92,000","3,805,840","-3,713,840",
" ","1314  ","中石化          ","0","3,424,000","-3,424,000",
" ","2834  ","臺企銀          ","455,000","1,900,000","-1,445,000",
" ","2801  ","彰銀            ","35,000","1,325,000","-1,290,000",
" ","6239  ","力成            ","286,000","1,459,800","-1,173,800",
" ","1611  ","中電            ","0","1,070,000","-1,070,000",
" ","3045  ","台灣大          ","23,000","1,073,000","-1,050,000",
" ","2416  ","世平            ","0","974,000","-974,000",
" ","2363  ","矽統            ","1,061,000","2,029,000","-968,000",
" ","2204  ","中華            ","1,000","809,000","-808,000",
" ","2808  ","北商銀          ","1,000","806,000","-805,000",
" ","9904  ","寶成            ","22,000","743,000","-721,000",
" ","2330  ","台積電          ","191,000","849,998","-658,998",
" ","3063  ","飛信            ","0","648,680","-648,680",
" ","2317  ","鴻海            ","81,000","614,999","-533,999",
" ","1605  ","華新            ","1,000","519,532","-518,532",
" ","3044  ","健鼎            ","1,000","519,000","-518,000",
" ","2397  ","友通            ","0","508,000","-508,000",
" ","2474  ","可成            ","201,000","705,000","-504,000",
" ","3048  ","益登            ","0","492,000","-492,000",
" ","2451  ","創見            ","0","451,000","-451,000",
" ","2408  ","南亞科          ","29,000","441,282","-412,282",
" ","9914  ","美利達          ","0","400,000","-400,000",
" ","1802  ","台玻            ","148,000","544,000","-396,000",
" ","2382  ","廣達            ","16,000","408,000","-392,000",
" ","2377  ","微星            ","11,000","402,000","-391,000",
" ","2349  ","錸德            ","21,000","400,000","-379,000",
" ","2311  ","日月光          ","451,000","822,000","-371,000",
" ","2312  ","金寶            ","1,000","372,000","-371,000",
" ","2511  ","太子            ","0","358,000","-358,000",
" ","2354  ","鴻準            ","12,000","367,000","-355,000",
" ","2887  ","台新金          ","210,000","559,815","-349,815",
" ","6257  ","矽格            ","58,000","366,000","-308,000",
" ","2499  ","東貝            ","0","300,000","-300,000",
" ","2498  ","宏達電          ","36,000","334,000","-298,000",
" ","1102  ","亞泥            ","1,000","293,000","-292,000",
" ","2615  ","萬海            ","71,000","355,000","-284,000",
" ","5434  ","崇越            ","300,000","578,000","-278,000",
" ","2807  ","竹商銀          ","1,000","278,000","-277,000",
" ","2360  ","致茂            ","203,000","478,000","-275,000",
" ","2308  ","台達電          ","11,000","277,672","-266,672",
" ","2610  ","華航            ","10,000","270,000","-260,000",
" ","6141  ","柏承            ","0","254,000","-254,000",
" ","9945  ","潤泰新          ","0","250,000","-250,000",
" ","2881  ","富邦金          ","59,000","287,000","-228,000",
" ","2603  ","長榮            ","12,000","232,000","-220,000",
" ","2854  ","寶來證          ","1,000","216,000","-215,000",
" ","1440  ","南紡            ","1,000","208,000","-207,000",
" ","1312  ","國喬            ","0","201,000","-201,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","1409  ","新纖            ","1,000","200,000","-199,000",
" ","2447  ","鼎新            ","0","191,000","-191,000",
" ","2833  ","台壽保          ","0","178,000","-178,000",
" ","6280  ","崇貿            ","0","172,000","-172,000",
" ","2014  ","中鴻            ","1,000","172,000","-171,000",
" ","2617  ","台航            ","1,000","168,100","-167,100",
" ","1710  ","東聯            ","1,000","166,000","-165,000",
" ","6285  ","啟碁            ","0","160,469","-160,469",
" ","3019  ","亞光            ","132,000","286,000","-154,000",
" ","5469  ","瀚宇博          ","510,000","661,000","-151,000",
" ","8008  ","建興電          ","1,000","149,000","-148,000",
" ","2015  ","豐興            ","301,000","439,000","-138,000",
" ","2343  ","精業            ","0","131,000","-131,000",
" ","9917  ","中保科          ","0","130,000","-130,000",
" ","3271  ","其樂達          ","0","129,934","-129,934",
" ","2605  ","新興            ","0","126,000","-126,000",
" ","2347  ","聯強            ","349,000","470,000","-121,000",
" ","2889  ","國票金          ","122,000","240,000","-118,000",
" ","2105  ","正新            ","1,000","115,000","-114,000",
" ","3051  ","力特            ","1,000","115,000","-114,000",
" ","2401  ","凌陽            ","0","110,000","-110,000",
" ","2704  ","國賓            ","0","110,000","-110,000",
" ","1520  ","復盛            ","0","108,000","-108,000",
" ","9915  ","億豐            ","0","108,000","-108,000",
" ","3010  ","華立            ","324,000","430,000","-106,000",
" ","2376  ","技嘉            ","1,000","105,000","-104,000",
" ","2855  ","統一證          ","0","90,000","-90,000",
" ","1451  ","年興            ","1,000","86,000","-85,000",
" ","2352  ","佳世達          ","15,000","99,700","-84,700",
" ","2820  ","華票            ","1,000","85,000","-84,000",
" ","1722  ","台肥            ","75,000","155,000","-80,000",
" ","6286  ","立錡            ","0","73,000","-73,000",
" ","2395  ","研華            ","1,000","69,000","-68,000",
" ","2227  ","裕日車          ","0","60,000","-60,000",
" ","2366  ","亞旭            ","1,000","57,000","-56,000",
" ","2106  ","建大            ","0","55,000","-55,000",
" ","6282  ","康舒            ","0","52,000","-52,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","2454  ","聯發科          ","388,000","438,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","2385  ","群光            ","0","47,000","-47,000",
" ","2473  ","思源            ","0","41,000","-41,000",
" ","2328  ","廣宇            ","1,000","40,000","-39,000",
" ","2823  ","中壽            ","1,000","39,000","-38,000",
" ","2912  ","統一超          ","40,000","78,000","-38,000",
" ","2207  ","和泰車          ","17,000","51,000","-34,000",
" ","3026  ","禾伸堂          ","40,000","74,000","-34,000",
" ","1313  ","聯成            ","0","33,000","-33,000",
" ","3024  ","憶聲            ","0","32,000","-32,000",
" ","9938  ","百和            ","0","25,000","-25,000",
" ","9940  ","信義            ","0","25,000","-25,000",
" ","1434  ","福懋            ","1,000","25,000","-24,000",
" ","6172  ","互億            ","0","20,000","-20,000",
" ","2618  ","長榮航          ","181,000","194,000","-13,000",
" ","1726  ","永記            ","0","12,000","-12,000",
" ","2356  ","英業達          ","92,000","100,000","-8,000",
" ","2332  ","友訊            ","92,000","99,000","-7,000",
" ","1310  ","台苯            ","0","5,000","-5,000",
" ","1303  ","南亞            ","54,000","58,520","-4,520",
" ","4906  ","正文            ","0","812","-812",
" ","9942  ","茂順            ","0","142","-142",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

