"094年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","6,533,000","0","6,533,000",
" ","2475  ","華映            ","4,245,000","1,536","4,243,464",
" ","2313  ","華通            ","2,724,000","0","2,724,000",
" ","2384  ","勝華            ","2,638,000","500,000","2,138,000",
" ","2023  ","燁輝            ","1,946,000","0","1,946,000",
" ","1905  ","華紙            ","1,752,000","0","1,752,000",
" ","1210  ","大成            ","1,692,000","0","1,692,000",
" ","8078  ","華寶            ","1,519,000","600","1,518,400",
" ","1101  ","台泥            ","1,401,000","0","1,401,000",
" ","2392  ","正崴            ","1,279,000","0","1,279,000",
" ","3012  ","廣輝            ","1,261,000","0","1,261,000",
" ","2492  ","華新科          ","1,101,000","0","1,101,000",
" ","1216  ","統一            ","1,281,000","200,000","1,081,000",
" ","2353  ","宏碁            ","972,000","29,000","943,000",
" ","2002  ","中鋼            ","1,083,000","194,000","889,000",
" ","2303  ","聯電            ","879,000","0","879,000",
" ","6505  ","台塑化          ","847,000","45,082","801,918",
" ","2454  ","聯發科          ","816,000","28,000","788,000",
" ","2308  ","台達電          ","763,000","37,000","726,000",
" ","1722  ","台肥            ","1,080,000","375,000","705,000",
" ","2498  ","宏達電          ","640,000","14,000","626,000",
" ","2317  ","鴻海            ","670,000","78,000","592,000",
" ","2324  ","仁寶            ","602,000","60,000","542,000",
" ","2474  ","可成            ","663,000","124,000","539,000",
" ","2446  ","全懋            ","805,000","276,964","528,036",
" ","2027  ","大成鋼          ","500,000","0","500,000",
" ","3051  ","力特            ","499,000","0","499,000",
" ","2354  ","鴻準            ","485,000","35,000","450,000",
" ","4904  ","遠傳            ","446,000","0","446,000",
" ","2347  ","聯強            ","392,000","0","392,000",
" ","2323  ","中環            ","366,000","0","366,000",
" ","2401  ","凌陽            ","411,000","50,000","361,000",
" ","2014  ","中鴻            ","353,000","0","353,000",
" ","2371  ","大同            ","348,000","0","348,000",
" ","2015  ","豐興            ","325,000","0","325,000",
" ","2409  ","友達            ","433,000","110,030","322,970",
" ","2394  ","普立爾          ","314,000","0","314,000",
" ","1522  ","堤維西          ","288,000","0","288,000",
