"094年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6605  ","帝寶            ","62,000","0","62,000",
" ","2379  ","瑞昱            ","58,000","0","58,000",
" ","1507  ","永大            ","57,000","0","57,000",
" ","2357  ","華碩            ","341,000","290,500","50,500",
" ","1310  ","台苯            ","50,000","0","50,000",
" ","3011  ","今皓            ","50,000","0","50,000",
" ","2015  ","豐興            ","101,000","54,000","47,000",
" ","2882  ","國泰金          ","147,000","100,000","47,000",
" ","3189  ","景碩            ","50,000","3,950","46,050",
" ","4906  ","正文            ","76,000","30,000","46,000",
" ","1736  ","喬山            ","45,000","0","45,000",
" ","2912  ","統一超          ","41,000","0","41,000",
" ","1527  ","鑽全            ","43,000","2,040","40,960",
" ","2301  ","光寶科          ","40,000","0","40,000",
" ","3022  ","威強電          ","50,000","10,000","40,000",
" ","2391  ","合勤            ","34,000","0","34,000",
" ","1704  ","榮化            ","33,000","0","33,000",
" ","2498  ","宏達電          ","46,000","13,000","33,000",
" ","5203  ","訊連            ","31,000","0","31,000",
" ","3044  ","健鼎            ","32,000","1,400","30,600",
" ","1536  ","和大            ","30,000","0","30,000",
" ","2395  ","研華            ","29,000","458","28,542",
" ","2823  ","中壽            ","25,000","0","25,000",
" ","3311  ","閎暉            ","85,000","60,200","24,800",
" ","2207  ","和泰車          ","22,000","0","22,000",
" ","5469  ","瀚宇博          ","20,000","0","20,000",
" ","4526  ","東台            ","19,000","906","18,094",
" ","2401  ","凌陽            ","16,000","0","16,000",
" ","2439  ","美律            ","114,000","100,000","14,000",
" ","2227  ","裕日車          ","21,000","10,000","11,000",
" ","9930  ","中聯資源        ","11,000","0","11,000",
" ","9933  ","中鼎            ","11,000","0","11,000",
" ","3055  ","蔚華科          ","10,000","0","10,000",
" ","2448  ","晶電            ","30,000","25,000","5,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1720  ","生達            ","14,000","12,000","2,000",
" ","2808  ","北商銀          ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","2605  ","新興            ","0","2,589,000","-2,589,000",
" ","2380  ","虹光            ","0","2,169,211","-2,169,211",
" ","2892  ","第一金          ","604,000","2,624,000","-2,020,000",
" ","9939  ","宏全            ","100,000","1,940,000","-1,840,000",
" ","1722  ","台肥            ","0","1,838,000","-1,838,000",
" ","2014  ","中鴻            ","0","1,418,000","-1,418,000",
" ","1606  ","歌林            ","0","1,356,000","-1,356,000",
" ","2903  ","遠百            ","246,000","1,345,500","-1,099,500",
" ","2363  ","矽統            ","109,000","1,200,000","-1,091,000",
" ","1314  ","中石化          ","138,000","1,150,000","-1,012,000",
" ","1710  ","東聯            ","70,000","1,040,000","-970,000",
" ","2609  ","陽明            ","2,000","950,134","-948,134",
" ","2855  ","統一證          ","0","820,000","-820,000",
" ",="01001T","土銀富邦R1      ","0","800,000","-800,000",
" ","2366  ","亞旭            ","1,000","690,000","-689,000",
" ","2606  ","裕民            ","1,000","666,200","-665,200",
" ","1718  ","中纖            ","1,000","638,000","-637,000",
" ","9914  ","美利達          ","50,000","600,000","-550,000",
" ","2409  ","友達            ","669,000","1,180,320","-511,320",
" ","2204  ","中華            ","1,000","486,000","-485,000",
" ","2006  ","東和鋼鐵        ","200,000","670,000","-470,000",
" ","2030  ","彰源            ","0","440,000","-440,000",
" ","1216  ","統一            ","202,000","591,000","-389,000",
" ","2029  ","盛餘            ","0","360,000","-360,000",
" ","2408  ","南亞科          ","2,000","356,962","-354,962",
" ","2341  ","英群            ","0","328,000","-328,000",
" ","2327  ","國巨            ","1,000","327,000","-326,000",
" ","5305  ","敦南            ","0","322,000","-322,000",
" ","5434  ","崇越            ","442,000","760,149","-318,149",
" ","2499  ","東貝            ","0","302,499","-302,499",
" ","1903  ","士紙            ","0","300,000","-300,000",
" ","2368  ","金像電          ","101,000","400,000","-299,000",
" ","2330  ","台積電          ","364,000","658,129","-294,129",
" ","3045  ","台灣大          ","3,000","285,000","-282,000",
" ","2376  ","技嘉            ","0","270,000","-270,000",
" ","9915  ","億豐            ","20,000","288,000","-268,000",
" ","2325  ","矽品            ","1,162,000","1,411,831","-249,831",
" ","2353  ","宏碁            ","99,000","300,980","-201,980",
" ","2617  ","台航            ","0","201,200","-201,200",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2603  ","長榮            ","217,000","412,000","-195,000",
" ","2002  ","中鋼            ","732,000","922,000","-190,000",
" ","2615  ","萬海            ","1,000","189,000","-188,000",
" ","4904  ","遠傳            ","3,000","191,000","-188,000",
" ","6235  ","華孚            ","0","177,000","-177,000",
" ","2881  ","富邦金          ","5,000","179,000","-174,000",
" ","1535  ","中宇            ","0","171,000","-171,000",
" ","3010  ","華立            ","0","159,300","-159,300",
" ","2308  ","台達電          ","21,000","172,590","-151,590",
" ","3271  ","其樂達          ","0","150,000","-150,000",
" ","1301  ","台塑            ","103,000","250,330","-147,330",
" ","2809  ","京城銀          ","1,000","147,000","-146,000",
" ","2612  ","中航            ","15,000","156,000","-141,000",
" ","3012  ","廣輝            ","3,000","130,000","-127,000",
" ","2886  ","兆豐金          ","26,000","150,000","-124,000",
" ","2548  ","華固            ","0","120,000","-120,000",
" ","1308  ","亞聚            ","0","110,000","-110,000",
" ","1530  ","亞崴            ","0","105,000","-105,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","100,000","-100,000",
" ","2908  ","特力            ","100,000","200,000","-100,000",
" ","2328  ","廣宇            ","1,000","100,000","-99,000",
" ","2473  ","思源            ","0","99,000","-99,000",
" ","3015  ","全漢            ","1,000","100,000","-99,000",
" ","1524  ","耿鼎            ","100,000","195,000","-95,000",
" ","2883  ","開發金          ","7,000","97,000","-90,000",
" ","3060  ","銘異            ","100,000","182,000","-82,000",
" ","2801  ","彰銀            ","3,000","81,000","-78,000",
" ","6004  ","元京證          ","2,000","74,834","-72,834",
" ","1503  ","士電            ","1,000","72,000","-71,000",
" ","1716  ","永信            ","0","69,000","-69,000",
" ","2027  ","大成鋼          ","0","60,000","-60,000",
" ","2474  ","可成            ","49,000","104,000","-55,000",
" ","2481  ","強茂            ","0","50,000","-50,000",
" ","2545  ","皇翔            ","0","50,000","-50,000",
" ","5534  ","長虹            ","10,000","60,000","-50,000",
" ","6116  ","彩晶            ","4,000","53,980","-49,980",
" ","2201  ","裕隆            ","0","49,000","-49,000",
" ","6189  ","豐藝            ","0","49,000","-49,000",
" ","2887  ","台新金          ","3,000","50,442","-47,442",
" ","3035  ","智原            ","53,000","100,020","-47,020",
" ","1303  ","南亞            ","5,000","48,000","-43,000",
" ","2317  ","鴻海            ","171,000","209,000","-38,000",
" ","2880  ","華南金          ","3,000","38,000","-35,000",
" ","2371  ","大同            ","3,000","36,000","-33,000",
" ","2836  ","高雄銀          ","0","26,000","-26,000",
" ","2344  ","華邦電          ","3,000","28,000","-25,000",
" ","2356  ","英業達          ","375,000","400,000","-25,000",
" ","8926  ","台汽電          ","0","20,000","-20,000",
" ","9904  ","寶成            ","1,000","20,000","-19,000",
" ","2884  ","玉山金          ","2,000","19,000","-17,000",
" ","2459  ","敦吉            ","100,000","116,000","-16,000",
" ","6286  ","立錡            ","0","12,250","-12,250",
" ","1560  ","中砂            ","0","10,000","-10,000",
" ","2352  ","佳世達          ","11,000","21,000","-10,000",
" ","2347  ","聯強            ","1,000","8,000","-7,000",
" ","5854  ","合庫            ","2,000","8,000","-6,000",
" ","6142  ","友勁            ","0","3,121","-3,121",
" ","1307  ","三芳            ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","2,479","-2,479",
" ","2382  ","廣達            ","12,000","14,000","-2,000",
" ","2402  ","毅嘉            ","0","1,139","-1,139",
" ","2404  ","漢唐            ","0","632","-632",
" ","3033  ","威健            ","0","433","-433",
" ","6166  ","凌華            ","0","346","-346",
" ","5471  ","松翰            ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

