"094年09月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","267,000","25,000","242,000",
" ","2323  ","中環            ","315,000","78,000","237,000",
" ","3031  ","佰鴻            ","217,000","0","217,000",
" ","2448  ","晶電            ","215,000","500","214,500",
" ","2395  ","研華            ","228,000","15,000","213,000",
" ","2498  ","宏達電          ","230,000","27,000","203,000",
" ",="01001T","土銀富邦R1      ","200,000","0","200,000",
" ","2451  ","創見            ","200,000","0","200,000",
" ","3214  ","元砷            ","200,000","0","200,000",
" ","3063  ","飛信            ","600,000","413,000","187,000",
" ","6142  ","友勁            ","196,000","14,000","182,000",
" ","2397  ","友通            ","178,000","0","178,000",
" ","6116  ","彩晶            ","322,000","145,000","177,000",
" ","2618  ","長榮航          ","172,000","0","172,000",
" ","2912  ","統一超          ","174,000","2,000","172,000",
" ","2380  ","虹光            ","169,000","0","169,000",
" ","2311  ","日月光          ","157,000","0","157,000",
" ","9915  ","億豐            ","360,000","208,000","152,000",
" ","3019  ","亞光            ","160,000","11,000","149,000",
" ","3041  ","揚智            ","145,000","0","145,000",
" ","6280  ","崇貿            ","130,000","0","130,000",
" ","1402  ","遠東新          ","204,000","75,000","129,000",
" ","2447  ","鼎新            ","200,244","86,000","114,244",
" ","3044  ","健鼎            ","156,000","47,000","109,000",
" ","4526  ","東台            ","228,000","119,000","109,000",
" ","2439  ","美律            ","242,000","140,000","102,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","2331  ","精英            ","100,000","0","100,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","2301  ","光寶科          ","99,000","1,000","98,000",
" ","2328  ","廣宇            ","91,000","1,000","90,000",
" ","4906  ","正文            ","90,000","0","90,000",
" ","2207  ","和泰車          ","157,000","73,000","84,000",
" ","9933  ","中鼎            ","82,000","0","82,000",
" ","3009  ","奇美電          ","174,000","92,958","81,042",
" ","3026  ","禾伸堂          ","80,000","669","79,331",
" ","5854  ","合庫            ","102,000","27,000","75,000",
" ","1527  ","鑽全            ","68,000","0","68,000",
" ","6286  ","立錡            ","70,000","10,000","60,000",
" ","1301  ","台塑            ","218,000","159,000","59,000",
" ","6505  ","台塑化          ","73,000","15,000","58,000",
" ","1717  ","長興            ","55,000","0","55,000",
" ","1520  ","復盛            ","54,000","0","54,000",
" ","3008  ","大立光          ","57,000","5,000","52,000",
" ","3271  ","其樂達          ","50,000","152","49,848",
" ","1523  ","開億            ","100,000","53,000","47,000",
" ","2495  ","普安            ","347,000","300,000","47,000",
" ","2836  ","高雄銀          ","47,000","0","47,000",
" ","9925  ","新保            ","42,000","0","42,000",
" ","5484  ","慧友            ","40,000","0","40,000",
" ","1734  ","杏輝            ","33,000","0","33,000",
" ","2327  ","國巨            ","32,000","0","32,000",
" ","1536  ","和大            ","30,000","0","30,000",
" ","3356  ","奇偶            ","30,000","840","29,160",
" ","2707  ","晶華            ","225,000","200,000","25,000",
" ","1310  ","台苯            ","21,000","0","21,000",
" ","1736  ","喬山            ","16,000","0","16,000",
" ","3005  ","神基            ","16,000","0","16,000",
" ","1720  ","生達            ","15,000","0","15,000",
" ","2354  ","鴻準            ","194,000","180,000","14,000",
" ","9930  ","中聯資源        ","12,000","0","12,000",
" ","3011  ","今皓            ","20,000","10,000","10,000",
" ","4904  ","遠傳            ","53,000","46,000","7,000",
" ","2376  ","技嘉            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","4,000","200","3,800",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","502","2,498",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2808  ","北商銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3051  ","力特            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","197","803",
" ","1311  ","福聚            ","1,000","500","500",
" ","2414  ","精技            ","99","0","99",
" ","2023  ","燁輝            ","1,000","6,822,000","-6,821,000",
" ","2006  ","東和鋼鐵        ","1,000","6,136,000","-6,135,000",
" ","1606  ","歌林            ","0","3,858,000","-3,858,000",
" ","2892  ","第一金          ","5,000","3,137,000","-3,132,000",
" ","2409  ","友達            ","105,000","2,505,000","-2,400,000",
" ","2002  ","中鋼            ","609,475","2,970,975","-2,361,500",
" ","2880  ","華南金          ","5,000","2,287,000","-2,282,000",
" ","2014  ","中鴻            ","1,000","2,216,000","-2,215,000",
" ","2029  ","盛餘            ","0","1,871,000","-1,871,000",
" ","1314  ","中石化          ","0","1,786,000","-1,786,000",
" ","2617  ","台航            ","1,000","1,656,000","-1,655,000",
" ","1802  ","台玻            ","52,000","1,552,000","-1,500,000",
" ",="0050  ","元大台灣50      ","0","1,236,000","-1,236,000",
" ","2330  ","台積電          ","1,411,000","2,642,000","-1,231,000",
" ","1102  ","亞泥            ","2,000","1,208,000","-1,206,000",
" ","2605  ","新興            ","1,000","1,205,250","-1,204,250",
" ","2341  ","英群            ","0","1,181,000","-1,181,000",
" ","2606  ","裕民            ","1,000","935,000","-934,000",
" ","2612  ","中航            ","0","900,800","-900,800",
" ","2882  ","國泰金          ","8,000","881,000","-873,000",
" ","5608  ","四維航          ","0","750,000","-750,000",
" ","1722  ","台肥            ","16,000","700,000","-684,000",
" ","1326  ","台化            ","102,000","727,400","-625,400",
" ","2615  ","萬海            ","2,000","607,000","-605,000",
" ","8008  ","建興電          ","1,000","600,000","-599,000",
" ","2402  ","毅嘉            ","1,000","590,000","-589,000",
" ","2015  ","豐興            ","1,000","562,000","-561,000",
" ","2492  ","華新科          ","1,000","548,000","-547,000",
" ","2204  ","中華            ","1,000","530,000","-529,000",
" ","3055  ","蔚華科          ","0","500,000","-500,000",
" ","9914  ","美利達          ","127,000","596,000","-469,000",
" ","1101  ","台泥            ","2,000","455,000","-453,000",
" ","2412  ","中華電          ","109,000","546,000","-437,000",
" ","2408  ","南亞科          ","154,000","590,677","-436,677",
" ","2891  ","中信金          ","6,000","433,000","-427,000",
" ","2201  ","裕隆            ","1,000","427,000","-426,000",
" ","2385  ","群光            ","1,000","400,000","-399,000",
" ","1513  ","中興電          ","0","389,000","-389,000",
" ","1704  ","榮化            ","120,000","492,000","-372,000",
" ","1710  ","東聯            ","11,000","346,078","-335,078",
" ","9904  ","寶成            ","2,000","325,000","-323,000",
" ","3045  ","台灣大          ","154,000","456,000","-302,000",
" ","2027  ","大成鋼          ","0","300,000","-300,000",
" ","2908  ","特力            ","0","291,000","-291,000",
" ","1303  ","南亞            ","6,000","284,000","-278,000",
" ","2883  ","開發金          ","10,000","269,000","-259,000",
" ","2449  ","京元電子        ","1,000","250,000","-249,000",
" ","5434  ","崇越            ","121,000","370,000","-249,000",
" ","5534  ","長虹            ","0","223,000","-223,000",
" ","2845  ","遠東銀          ","294,000","510,527","-216,527",
" ","2315  ","神達            ","670,000","885,000","-215,000",
" ","2809  ","京城銀          ","1,000","203,000","-202,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","6166  ","凌華            ","0","200,000","-200,000",
" ","2548  ","華固            ","1,000","200,277","-199,277",
" ","1313  ","聯成            ","1,000","200,000","-199,000",
" ","1723  ","中碳            ","0","178,000","-178,000",
" ","2603  ","長榮            ","3,000","181,000","-178,000",
" ","2474  ","可成            ","274,000","440,000","-166,000",
" ","1532  ","勤美            ","50,000","200,000","-150,000",
" ","2881  ","富邦金          ","7,000","147,000","-140,000",
" ","1903  ","士紙            ","0","130,000","-130,000",
" ","1524  ","耿鼎            ","273,000","400,305","-127,305",
" ","1716  ","永信            ","1,000","120,000","-119,000",
" ","3017  ","奇鋐            ","0","115,000","-115,000",
" ","2101  ","南港            ","0","112,000","-112,000",
" ","2369  ","菱生            ","0","100,000","-100,000",
" ","2388  ","威盛            ","1,000","100,000","-99,000",
" ","2610  ","華航            ","0","99,000","-99,000",
" ","2371  ","大同            ","4,000","102,000","-98,000",
" ","9939  ","宏全            ","81,000","170,767","-89,767",
" ","1530  ","亞崴            ","160,000","244,000","-84,000",
" ","2801  ","彰銀            ","4,000","88,000","-84,000",
" ","2473  ","思源            ","0","83,000","-83,000",
" ","6192  ","巨路            ","0","80,000","-80,000",
" ","1216  ","統一            ","3,000","82,000","-79,000",
" ","3012  ","廣輝            ","4,000","83,000","-79,000",
" ","6004  ","元京證          ","3,000","78,166","-75,166",
" ","2344  ","華邦電          ","4,000","78,000","-74,000",
" ","2542  ","興富發          ","0","65,000","-65,000",
" ","6131  ","悠克            ","0","65,000","-65,000",
" ","2888  ","新光金          ","3,000","63,000","-60,000",
" ","6257  ","矽格            ","0","58,000","-58,000",
" ","2103  ","台橡            ","31,000","86,000","-55,000",
" ","2884  ","玉山金          ","3,000","56,000","-53,000",
" ","8926  ","台汽電          ","0","53,000","-53,000",
" ","1507  ","永大            ","0","50,000","-50,000",
" ","1503  ","士電            ","121,000","170,000","-49,000",
" ","2454  ","聯發科          ","275,000","320,000","-45,000",
" ","2352  ","佳世達          ","2,000","45,000","-43,000",
" ","1409  ","新纖            ","1,000","40,000","-39,000",
" ","1319  ","東陽            ","14,000","50,000","-36,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","10,000","40,000","-30,000",
" ","2856  ","元富證          ","1,000","31,000","-30,000",
" ","1560  ","中砂            ","0","19,000","-19,000",
" ","1531  ","高林股          ","84,000","100,000","-16,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","710","-710",
" ","2464  ","盟立            ","0","466","-466",
" ","5515  ","建國            ","0","152","-152",
" ","2499  ","東貝            ","0","14","-14",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

