"094年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","141,000","13,217","127,783",
" ","2325  ","矽品            ","118,000","0","118,000",
" ","2886  ","兆豐金          ","114,000","0","114,000",
" ","3035  ","智原            ","210,000","100,000","110,000",
" ","2356  ","英業達          ","107,000","0","107,000",
" ","1310  ","台苯            ","101,000","0","101,000",
" ","2454  ","聯發科          ","231,000","130,000","101,000",
" ","2520  ","冠德            ","101,000","0","101,000",
" ","1523  ","開億            ","100,000","0","100,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","2103  ","台橡            ","100,000","0","100,000",
" ","2807  ","竹商銀          ","75,000","0","75,000",
" ","1527  ","鑽全            ","68,000","0","68,000",
" ","1101  ","台泥            ","63,000","0","63,000",
" ","2308  ","台達電          ","203,000","141,000","62,000",
" ","1303  ","南亞            ","119,000","58,000","61,000",
" ","2311  ","日月光          ","58,000","0","58,000",
" ","2418  ","雅新            ","56,000","0","56,000",
" ","3008  ","大立光          ","56,000","0","56,000",
" ","2376  ","技嘉            ","51,000","0","51,000",
" ","9915  ","億豐            ","50,000","0","50,000",
" ","2207  ","和泰車          ","49,000","0","49,000",
" ","2379  ","瑞昱            ","45,000","0","45,000",
" ","2474  ","可成            ","70,000","30,000","40,000",
" ","3055  ","蔚華科          ","40,000","0","40,000",
" ","2887  ","台新金          ","187,000","150,000","37,000",
" ","2912  ","統一超          ","37,000","0","37,000",
" ","2394  ","普立爾          ","35,000","0","35,000",
" ","2704  ","國賓            ","35,000","0","35,000",
" ","5203  ","訊連            ","34,000","5,000","29,000",
" ","1802  ","台玻            ","22,000","300","21,700",
" ","3041  ","揚智            ","20,000","0","20,000",
" ","9933  ","中鼎            ","20,000","0","20,000",
" ","1524  ","耿鼎            ","125,000","107,000","18,000",
" ","1301  ","台塑            ","112,000","95,000","17,000",
" ","2395  ","研華            ","17,000","0","17,000",
" ","6605  ","帝寶            ","43,000","29,000","14,000",
" ","2391  ","合勤            ","10,000","0","10,000",
" ","6206  ","飛捷            ","10,000","0","10,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2343  ","精業            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2888  ","新光金          ","4,000","3,197,000","-3,193,000",
" ","2441  ","超豐            ","0","2,299,000","-2,299,000",
" ","2903  ","遠百            ","1,000","1,517,000","-1,516,000",
" ","1402  ","遠東新          ","5,000","1,325,000","-1,320,000",
" ","1314  ","中石化          ","0","1,140,000","-1,140,000",
" ","2014  ","中鴻            ","2,000","1,086,000","-1,084,000",
" ","2380  ","虹光            ","1,000","1,029,204","-1,028,204",
" ","2609  ","陽明            ","3,000","1,009,000","-1,006,000",
" ","1710  ","東聯            ","61,000","940,000","-879,000",
" ","2409  ","友達            ","107,000","952,120","-845,120",
" ","9914  ","美利達          ","1,000","800,000","-799,000",
" ","1311  ","福聚            ","1,000","790,000","-789,000",
" ","2892  ","第一金          ","7,000","760,000","-753,000",
" ","3271  ","其樂達          ","0","686,000","-686,000",
" ","3009  ","奇美電          ","206,000","828,000","-622,000",
" ","2382  ","廣達            ","4,000","613,000","-609,000",
" ","2605  ","新興            ","1,000","600,000","-599,000",
" ","2606  ","裕民            ","1,000","599,000","-598,000",
" ","1507  ","永大            ","210,000","800,000","-590,000",
" ","5434  ","崇越            ","100,000","653,000","-553,000",
" ","1309  ","台達化          ","0","486,000","-486,000",
" ","6004  ","元京證          ","4,000","468,000","-464,000",
" ","3045  ","台灣大          ","6,000","468,000","-462,000",
" ","2845  ","遠東銀          ","75,000","502,000","-427,000",
" ","2006  ","東和鋼鐵        ","81,000","500,000","-419,000",
" ","2855  ","統一證          ","2,000","420,000","-418,000",
" ","2341  ","英群            ","0","400,000","-400,000",
" ","2808  ","北商銀          ","2,000","400,000","-398,000",
" ","2015  ","豐興            ","0","396,000","-396,000",
" ","6505  ","台塑化          ","25,000","377,000","-352,000",
" ","9927  ","泰銘            ","0","350,000","-350,000",
" ","6142  ","友勁            ","0","324,000","-324,000",
" ","2603  ","長榮            ","296,000","611,199","-315,199",
" ","2366  ","亞旭            ","0","300,000","-300,000",
" ","1614  ","三洋電          ","1,000","280,000","-279,000",
" ","2617  ","台航            ","1,000","255,000","-254,000",
" ","2612  ","中航            ","1,000","222,000","-221,000",
" ","2498  ","宏達電          ","53,000","264,000","-211,000",
" ","1532  ","勤美            ","0","200,000","-200,000",
" ","2369  ","菱生            ","0","200,000","-200,000",
" ","4906  ","正文            ","100,000","300,000","-200,000",
" ","2880  ","華南金          ","8,000","186,000","-178,000",
" ","2615  ","萬海            ","2,000","178,000","-176,000",
" ","2002  ","中鋼            ","348,000","500,000","-152,000",
" ","4904  ","遠傳            ","4,000","155,000","-151,000",
" ","2414  ","精技            ","0","150,000","-150,000",
" ","5608  ","四維航          ","0","150,000","-150,000",
" ","6116  ","彩晶            ","907,000","1,048,000","-141,000",
" ","2495  ","普安            ","0","140,000","-140,000",
" ","2881  ","富邦金          ","10,000","148,000","-138,000",
" ","1716  ","永信            ","0","130,000","-130,000",
" ","2315  ","神達            ","250,000","380,000","-130,000",
" ","1722  ","台肥            ","330,000","450,000","-120,000",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","1903  ","士紙            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","6286  ","立錡            ","0","98,000","-98,000",
" ","2885  ","元大金          ","4,000","100,000","-96,000",
" ","2883  ","開發金          ","13,000","89,000","-76,000",
" ","2227  ","裕日車          ","51,000","116,000","-65,000",
" ","2332  ","友訊            ","1,000","60,000","-59,000",
" ","3026  ","禾伸堂          ","0","50,933","-50,933",
" ","2328  ","廣宇            ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","50,000","-50,000",
" ","2809  ","京城銀          ","1,000","50,000","-49,000",
" ","1409  ","新纖            ","2,000","50,000","-48,000",
" ","1326  ","台化            ","7,000","47,000","-40,000",
" ","2354  ","鴻準            ","11,000","43,000","-32,000",
" ","1460  ","宏遠            ","0","29,000","-29,000",
" ","2371  ","大同            ","5,000","34,000","-29,000",
" ","2499  ","東貝            ","1,000","29,000","-28,000",
" ","2890  ","永豐金          ","6,000","34,000","-28,000",
" ","2323  ","中環            ","0","26,000","-26,000",
" ","1216  ","統一            ","4,000","27,000","-23,000",
" ","2801  ","彰銀            ","6,000","29,000","-23,000",
" ","2344  ","華邦電          ","5,000","26,000","-21,000",
" ","8926  ","台汽電          ","0","20,000","-20,000",
" ","2374  ","佳能            ","1,000","20,000","-19,000",
" ","2412  ","中華電          ","12,000","31,000","-19,000",
" ","2473  ","思源            ","1,000","20,000","-19,000",
" ","9904  ","寶成            ","3,000","19,000","-16,000",
" ","2884  ","玉山金          ","4,000","18,000","-14,000",
" ","1720  ","生達            ","0","11,000","-11,000",
" ","2408  ","南亞科          ","5,000","15,353","-10,353",
" ","2610  ","華航            ","0","9,000","-9,000",
" ","2352  ","佳世達          ","8,000","15,000","-7,000",
" ","1307  ","三芳            ","0","6,000","-6,000",
" ","2201  ","裕隆            ","2,000","8,000","-6,000",
" ","5854  ","合庫            ","3,000","9,000","-6,000",
" ","3019  ","亞光            ","7,000","12,986","-5,986",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","993","-993",
" ","6131  ","悠克            ","0","968","-968",
" ","6277  ","宏正            ","0","500","-500",
" ","2360  ","致茂            ","0","80","-80",
" ",="01001T","土銀富邦R1      ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

