"094年09月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3038  ","全台            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","450","550",
" ","1314  ","中石化          ","0","4,061,000","-4,061,000",
" ","2006  ","東和鋼鐵        ","1,000","3,940,000","-3,939,000",
" ","2303  ","聯電            ","171,000","2,640,000","-2,469,000",
" ","2408  ","南亞科          ","4,000","2,279,000","-2,275,000",
" ","2015  ","豐興            ","0","2,152,000","-2,152,000",
" ","2823  ","中壽            ","1,000","2,129,000","-2,128,000",
" ","2903  ","遠百            ","901,000","2,812,000","-1,911,000",
" ","2014  ","中鴻            ","2,000","1,838,000","-1,836,000",
" ","2023  ","燁輝            ","1,000","1,680,000","-1,679,000",
" ","2330  ","台積電          ","157,000","1,661,000","-1,504,000",
" ","1722  ","台肥            ","176,000","1,553,000","-1,377,000",
" ","2002  ","中鋼            ","632,000","1,783,762","-1,151,762",
" ","2855  ","統一證          ","1,000","1,060,000","-1,059,000",
" ","1303  ","南亞            ","8,000","1,038,000","-1,030,000",
" ","1101  ","台泥            ","3,000","1,000,000","-997,000",
" ","2617  ","台航            ","0","922,000","-922,000",
" ","1402  ","遠東新          ","4,000","892,000","-888,000",
" ","2845  ","遠東銀          ","87,000","956,000","-869,000",
" ","6004  ","元京證          ","3,000","757,798","-754,798",
" ","1503  ","士電            ","0","738,000","-738,000",
" ","1718  ","中纖            ","1,000","700,000","-699,000",
" ","2475  ","華映            ","809,000","1,408,000","-599,000",
" ","2412  ","中華電          ","186,000","773,000","-587,000",
" ","2880  ","華南金          ","7,000","545,000","-538,000",
" ","6235  ","華孚            ","0","500,000","-500,000",
" ","1326  ","台化            ","6,000","499,000","-493,000",
" ","2834  ","臺企銀          ","605,000","1,073,000","-468,000",
" ","1606  ","歌林            ","0","466,000","-466,000",
" ","2615  ","萬海            ","2,000","460,000","-458,000",
" ","9914  ","美利達          ","50,000","500,000","-450,000",
" ","5434  ","崇越            ","208,000","528,000","-320,000",
" ","1716  ","永信            ","0","307,500","-307,500",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2545  ","皇翔            ","0","300,000","-300,000",
" ","6285  ","啟碁            ","0","261,000","-261,000",
" ","2492  ","華新科          ","0","250,000","-250,000",
" ","1710  ","東聯            ","21,000","263,694","-242,694",
" ","5608  ","四維航          ","0","220,000","-220,000",
" ","2363  ","矽統            ","306,000","520,000","-214,000",
" ","2892  ","第一金          ","106,000","318,000","-212,000",
" ","2606  ","裕民            ","0","210,000","-210,000",
" ","2029  ","盛餘            ","51,000","254,000","-203,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","2107  ","厚生            ","1,000","200,000","-199,000",
" ","3035  ","智原            ","301,000","500,000","-199,000",
" ","2409  ","友達            ","156,000","339,000","-183,000",
" ","2605  ","新興            ","480,000","660,000","-180,000",
" ","2201  ","裕隆            ","2,000","160,000","-158,000",
" ","2473  ","思源            ","0","157,000","-157,000",
" ","2439  ","美律            ","41,000","192,000","-151,000",
" ","1532  ","勤美            ","50,000","200,000","-150,000",
" ","2809  ","京城銀          ","1,000","150,000","-149,000",
" ","2103  ","台橡            ","4,000","150,000","-146,000",
" ","2618  ","長榮航          ","104,000","250,000","-146,000",
" ","8008  ","建興電          ","0","137,000","-137,000",
" ","2459  ","敦吉            ","0","131,000","-131,000",
" ","1524  ","耿鼎            ","0","122,000","-122,000",
" ","1903  ","士紙            ","1,000","121,000","-120,000",
" ","2324  ","仁寶            ","33,000","150,000","-117,000",
" ","1311  ","福聚            ","0","115,500","-115,500",
" ","2548  ","華固            ","0","115,000","-115,000",
" ","2465  ","麗臺            ","0","109,000","-109,000",
" ","2347  ","聯強            ","1,000","108,000","-107,000",
" ","2380  ","虹光            ","828","106,086","-105,258",
" ","3017  ","奇鋐            ","1,000","102,000","-101,000",
" ","3271  ","其樂達          ","0","100,000","-100,000",
" ","6280  ","崇貿            ","0","91,000","-91,000",
" ","2341  ","英群            ","0","90,000","-90,000",
" ","2883  ","開發金          ","12,000","97,000","-85,000",
" ","2908  ","特力            ","1,000","83,000","-82,000",
" ","2325  ","矽品            ","101,000","180,918","-79,918",
" ","1530  ","亞崴            ","99,000","171,000","-72,000",
" ","3009  ","奇美電          ","6,000","77,190","-71,190",
" ","5534  ","長虹            ","0","68,000","-68,000",
" ","1409  ","新纖            ","2,000","66,000","-64,000",
" ","2612  ","中航            ","10,000","74,000","-64,000",
" ","4904  ","遠傳            ","104,000","166,000","-62,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","55,000","95,000","-40,000",
" ","5515  ","建國            ","0","40,000","-40,000",
" ","2441  ","超豐            ","65,000","103,000","-38,000",
" ","2371  ","大同            ","4,000","37,000","-33,000",
" ","2890  ","永豐金          ","5,000","38,000","-33,000",
" ","2323  ","中環            ","0","29,000","-29,000",
" ","1216  ","統一            ","3,000","30,000","-27,000",
" ","2801  ","彰銀            ","5,000","31,000","-26,000",
" ","8926  ","台汽電          ","1,000","27,000","-26,000",
" ","2464  ","盟立            ","0","25,000","-25,000",
" ","3012  ","廣輝            ","5,000","30,000","-25,000",
" ","1523  ","開億            ","0","24,000","-24,000",
" ","2344  ","華邦電          ","4,000","28,000","-24,000",
" ","4526  ","東台            ","77,000","100,144","-23,144",
" ","2882  ","國泰金          ","9,000","30,000","-21,000",
" ","1560  ","中砂            ","0","20,000","-20,000",
" ","9925  ","新保            ","1,000","20,000","-19,000",
" ","2884  ","玉山金          ","3,000","20,000","-17,000",
" ","9904  ","寶成            ","3,000","20,000","-17,000",
" ","3041  ","揚智            ","0","14,000","-14,000",
" ","2352  ","佳世達          ","3,000","16,000","-13,000",
" ","9915  ","億豐            ","208,000","220,750","-12,750",
" ","2885  ","元大金          ","3,000","15,000","-12,000",
" ","2603  ","長榮            ","2,000","12,000","-10,000",
" ","3380  ","明泰            ","190,000","200,000","-10,000",
" ","2610  ","華航            ","0","9,000","-9,000",
" ","2609  ","陽明            ","2,000","10,092","-8,092",
" ","1522  ","堤維西          ","1,000","9,000","-8,000",
" ","2227  ","裕日車          ","0","8,000","-8,000",
" ","5854  ","合庫            ","3,000","9,000","-6,000",
" ","1723  ","中碳            ","1,000","6,000","-5,000",
" ","3356  ","奇偶            ","0","4,000","-4,000",
" ","6189  ","豐藝            ","0","1,906","-1,906",
" ","2366  ","亞旭            ","0","1,031","-1,031",
" ","1460  ","宏遠            ","0","220","-220",
" ","3022  ","威強電          ","0","190","-190",
" ","8101  ","華冠            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

