"094年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2481  ","強茂            ","400,000","0","400,000",
" ","2315  ","神達            ","1,649,000","1,257,666","391,334",
" ","2891  ","中信金          ","404,000","16,000","388,000",
" ","2347  ","聯強            ","419,000","53,000","366,000",
" ","2441  ","超豐            ","503,000","148,000","355,000",
" ","3008  ","大立光          ","371,000","16,000","355,000",
" ","3034  ","聯詠            ","357,000","10,000","347,000",
" ","2354  ","鴻準            ","490,000","153,000","337,000",
" ","2465  ","麗臺            ","322,000","0","322,000",
" ","1101  ","台泥            ","321,000","0","321,000",
" ","2836  ","高雄銀          ","308,000","0","308,000",
" ","3214  ","元砷            ","300,000","0","300,000",
" ","1310  ","台苯            ","232,000","0","232,000",
" ","2323  ","中環            ","218,000","0","218,000",
" ","2023  ","燁輝            ","250,000","39,197","210,803",
" ","1527  ","鑽全            ","201,000","0","201,000",
" ","6277  ","宏正            ","200,000","0","200,000",
" ","2448  ","晶電            ","190,000","0","190,000",
" ","6142  ","友勁            ","177,000","0","177,000",
" ","1722  ","台肥            ","167,000","1,000","166,000",
" ","2301  ","光寶科          ","150,000","0","150,000",
" ","2391  ","合勤            ","150,000","0","150,000",
" ","2499  ","東貝            ","150,000","0","150,000",
" ","1717  ","長興            ","140,000","0","140,000",
" ","2029  ","盛餘            ","224,000","113,000","111,000",
" ","2012  ","春雨            ","110,000","0","110,000",
" ","2548  ","華固            ","105,000","0","105,000",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","2332  ","友訊            ","100,000","0","100,000",
" ","2892  ","第一金          ","92,000","0","92,000",
" ","2834  ","臺企銀          ","82,000","0","82,000",
" ","2837  ","萬泰銀          ","76,000","0","76,000",
" ","2609  ","陽明            ","76,000","6,000","70,000",
" ","1524  ","耿鼎            ","158,000","89,000","69,000",
" ","3045  ","台灣大          ","66,000","0","66,000",
" ","2002  ","中鋼            ","280,000","218,500","61,500",
" ","2545  ","皇翔            ","60,000","0","60,000",
" ","1326  ","台化            ","95,000","40,000","55,000",
" ","2883  ","開發金          ","50,000","0","50,000",
" ","6286  ","立錡            ","50,000","0","50,000",
" ","1301  ","台塑            ","56,000","13,000","43,000",
" ","1434  ","福懋            ","42,000","0","42,000",
" ","1736  ","喬山            ","59,000","20,000","39,000",
" ","2526  ","大陸            ","37,000","0","37,000",
" ","6004  ","元京證          ","42,000","5,000","37,000",
" ","2473  ","思源            ","39,000","3,000","36,000",
" ","2501  ","國建            ","49,000","13,000","36,000",
" ","2412  ","中華電          ","38,000","3,000","35,000",
" ","2395  ","研華            ","37,000","4,833","32,167",
" ","1536  ","和大            ","32,000","0","32,000",
" ","2327  ","國巨            ","30,000","0","30,000",
" ","6116  ","彩晶            ","29,000","0","29,000",
" ","2606  ","裕民            ","28,000","0","28,000",
" ","2889  ","國票金          ","56,000","28,000","28,000",
" ","1402  ","遠東新          ","27,000","0","27,000",
" ","2411  ","飛瑞            ","24,000","0","24,000",
" ","2420  ","新巨            ","24,000","0","24,000",
" ","2207  ","和泰車          ","25,000","4,000","21,000",
" ","2849  ","安泰銀          ","21,000","0","21,000",
" ","2363  ","矽統            ","217,000","197,000","20,000",
" ","9921  ","巨大            ","29,000","10,000","19,000",
" ","2801  ","彰銀            ","17,000","0","17,000",
" ","2356  ","英業達          ","37,000","21,000","16,000",
" ","1303  ","南亞            ","58,000","43,848","14,152",
" ","2886  ","兆豐金          ","132,000","118,000","14,000",
" ","9930  ","中聯資源        ","10,000","0","10,000",
" ","2379  ","瑞昱            ","9,000","0","9,000",
" ","2912  ","統一超          ","15,000","9,000","6,000",
" ","3311  ","閎暉            ","5,000","0","5,000",
" ","1605  ","華新            ","45,000","41,000","4,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","2475  ","華映            ","545,000","6,090,000","-5,545,000",
" ","3009  ","奇美電          ","441,000","3,669,000","-3,228,000",
" ","2366  ","亞旭            ","0","2,519,000","-2,519,000",
" ","4904  ","遠傳            ","3,000","2,362,000","-2,359,000",
" ","1704  ","榮化            ","83,000","1,500,000","-1,417,000",
" ","2409  ","友達            ","329,000","1,574,500","-1,245,500",
" ","6239  ","力成            ","50,000","1,169,400","-1,119,400",
" ","2330  ","台積電          ","177,000","1,265,000","-1,088,000",
" ","3041  ","揚智            ","0","1,065,000","-1,065,000",
" ","2380  ","虹光            ","0","932,000","-932,000",
" ","2882  ","國泰金          ","220,000","920,000","-700,000",
" ","2408  ","南亞科          ","78,000","749,840","-671,840",
" ","2103  ","台橡            ","30,000","660,000","-630,000",
" ","2449  ","京元電子        ","1,000","620,000","-619,000",
" ","2382  ","廣達            ","66,000","671,000","-605,000",
" ","1905  ","華紙            ","300,000","800,000","-500,000",
" ","2511  ","太子            ","0","500,000","-500,000",
" ","1216  ","統一            ","121,000","600,000","-479,000",
" ","2317  ","鴻海            ","30,000","494,000","-464,000",
" ","2357  ","華碩            ","70,000","531,000","-461,000",
" ","2439  ","美律            ","170,000","631,000","-461,000",
" ","5434  ","崇越            ","143,000","560,000","-417,000",
" ","6280  ","崇貿            ","0","406,000","-406,000",
" ","2311  ","日月光          ","115,000","511,000","-396,000",
" ","2890  ","永豐金          ","18,000","404,000","-386,000",
" ","3010  ","華立            ","16,000","400,000","-384,000",
" ","2823  ","中壽            ","0","361,000","-361,000",
" ","2344  ","華邦電          ","16,000","372,000","-356,000",
" ","2352  ","佳世達          ","7,000","338,950","-331,950",
" ","2498  ","宏達電          ","134,000","461,000","-327,000",
" ","2474  ","可成            ","110,000","435,000","-325,000",
" ","3059  ","華晶科          ","300,000","610,000","-310,000",
" ","3062  ","建漢            ","0","250,000","-250,000",
" ","2303  ","聯電            ","562,000","809,336","-247,336",
" ","2459  ","敦吉            ","0","245,000","-245,000",
" ","1802  ","台玻            ","46,000","286,300","-240,300",
" ","2360  ","致茂            ","0","221,000","-221,000",
" ","1503  ","士電            ","0","200,000","-200,000",
" ","1611  ","中電            ","0","200,000","-200,000",
" ","2908  ","特力            ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","2324  ","仁寶            ","37,000","221,000","-184,000",
" ","9915  ","億豐            ","0","179,150","-179,150",
" ","1512  ","瑞利            ","0","151,000","-151,000",
" ","6202  ","盛群            ","0","148,000","-148,000",
" ","2417  ","圓剛            ","0","137,120","-137,120",
" ","6282  ","康舒            ","0","137,000","-137,000",
" ","2404  ","漢唐            ","0","135,000","-135,000",
" ","3271  ","其樂達          ","0","117,000","-117,000",
" ","9939  ","宏全            ","88,000","200,000","-112,000",
" ","8249  ","菱光            ","0","110,000","-110,000",
" ","2349  ","錸德            ","99,000","200,000","-101,000",
" ","2447  ","鼎新            ","0","100,000","-100,000",
" ","2484  ","希華            ","0","100,000","-100,000",
" ","1716  ","永信            ","0","93,000","-93,000",
" ","5854  ","合庫            ","61,000","150,000","-89,000",
" ","2808  ","北商銀          ","0","88,000","-88,000",
" ","2201  ","裕隆            ","166,000","253,000","-87,000",
" ","2206  ","三陽工業        ","0","80,000","-80,000",
" ","6209  ","今國光          ","0","80,000","-80,000",
" ","1723  ","中碳            ","0","76,000","-76,000",
" ","2704  ","國賓            ","0","75,000","-75,000",
" ","2227  ","裕日車          ","0","70,000","-70,000",
" ","8926  ","台汽電          ","0","70,000","-70,000",
" ","1314  ","中石化          ","0","60,000","-60,000",
" ",="0050  ","元大台灣50      ","0","58,000","-58,000",
" ","2014  ","中鴻            ","200,000","255,000","-55,000",
" ","2451  ","創見            ","0","54,000","-54,000",
" ","2615  ","萬海            ","13,000","58,000","-45,000",
" ","2377  ","微星            ","0","44,000","-44,000",
" ","2101  ","南港            ","0","40,000","-40,000",
" ","2495  ","普安            ","0","40,000","-40,000",
" ","2884  ","玉山金          ","9,000","45,000","-36,000",
" ","3063  ","飛信            ","0","32,000","-32,000",
" ","6285  ","啟碁            ","70,000","100,000","-30,000",
" ","2610  ","華航            ","4,000","33,000","-29,000",
" ","9904  ","寶成            ","9,000","36,000","-27,000",
" ","2603  ","長榮            ","5,000","30,659","-25,659",
" ","2854  ","寶來證          ","0","24,000","-24,000",
" ","1513  ","中興電          ","27,000","50,000","-23,000",
" ","1521  ","大億            ","0","22,000","-22,000",
" ","3035  ","智原            ","4,000","25,930","-21,930",
" ","1726  ","永記            ","0","20,000","-20,000",
" ","2204  ","中華            ","0","19,000","-19,000",
" ","1229  ","聯華            ","0","15,000","-15,000",
" ","5305  ","敦南            ","0","14,000","-14,000",
" ","1319  ","東陽            ","0","12,000","-12,000",
" ","2387  ","精元            ","0","12,000","-12,000",
" ","3019  ","亞光            ","5,000","15,271","-10,271",
" ","2855  ","統一證          ","0","10,000","-10,000",
" ","9941  ","裕融            ","0","10,000","-10,000",
" ","2343  ","精業            ","0","9,000","-9,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2833  ","台壽保          ","0","8,000","-8,000",
" ","2903  ","遠百            ","0","8,000","-8,000",
" ","3051  ","力特            ","0","8,000","-8,000",
" ","2394  ","普立爾          ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","6,000","-6,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","2881  ","富邦金          ","27,000","32,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","3024  ","憶聲            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","1520  ","復盛            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2416  ","世平            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","956","-956",
" ","3026  ","禾伸堂          ","0","449","-449",
" ","5469  ","瀚宇博          ","0","410","-410",
" ","2418  ","雅新            ","0","297","-297",
" ","1473  ","台南            ","0","100","-100",
" ","2401  ","凌陽            ","9,000","9,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

