"094年09月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","3,663,000","163,000","3,500,000",
" ","2313  ","華通            ","3,059,000","250,000","2,809,000",
" ","1704  ","榮化            ","2,580,000","0","2,580,000",
" ","2834  ","臺企銀          ","3,118,000","1,000,000","2,118,000",
" ","2441  ","超豐            ","2,001,000","20,000","1,981,000",
" ","1101  ","台泥            ","1,970,000","0","1,970,000",
" ","2023  ","燁輝            ","1,593,000","0","1,593,000",
" ","3009  ","奇美電          ","1,807,000","423,000","1,384,000",
" ","2330  ","台積電          ","1,426,000","225,000","1,201,000",
" ","3048  ","益登            ","1,000,000","0","1,000,000",
" ","2401  ","凌陽            ","1,011,000","79,000","932,000",
" ","3037  ","欣興            ","909,000","2,932","906,068",
" ","3051  ","力特            ","1,048,000","216,000","832,000",
" ","2356  ","英業達          ","803,000","0","803,000",
" ","1311  ","福聚            ","800,000","0","800,000",
" ","2384  ","勝華            ","822,000","50,000","772,000",
" ","8078  ","華寶            ","705,000","22,000","683,000",
" ","3214  ","元砷            ","650,000","0","650,000",
" ","2412  ","中華電          ","648,000","0","648,000",
" ","2104  ","國際中橡        ","630,000","0","630,000",
" ","2704  ","國賓            ","626,000","5,000","621,000",
" ","3380  ","明泰            ","610,000","900","609,100",
" ","2459  ","敦吉            ","551,000","0","551,000",
" ","3017  ","奇鋐            ","536,000","0","536,000",
" ","2454  ","聯發科          ","496,000","59,000","437,000",
" ","6239  ","力成            ","421,000","0","421,000",
" ","4906  ","正文            ","405,000","17,000","388,000",
" ","1710  ","東聯            ","601,000","220,200","380,800",
" ","3008  ","大立光          ","459,000","100,000","359,000",
" ","2377  ","微星            ","351,000","0","351,000",
" ","3231  ","緯創            ","831,000","492,000","339,000",
" ","2414  ","精技            ","337,000","0","337,000",
" ","1524  ","耿鼎            ","336,000","0","336,000",
" ","2354  ","鴻準            ","386,000","50,000","336,000",
" ","3311  ","閎暉            ","372,000","38,000","334,000",
" ","2015  ","豐興            ","331,000","0","331,000",
" ","2347  ","聯強            ","316,000","0","316,000",
" ",="01001T","土銀富邦R1      ","300,000","0","300,000",
" ","1513  ","中興電          ","300,000","0","300,000",
" ","2392  ","正崴            ","300,000","10,000","290,000",
" ","1402  ","遠東新          ","281,000","0","281,000",
