"094年09月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","2014  ","中鴻            ","0","2,350,000","-2,350,000",
" ","1314  ","中石化          ","0","1,602,000","-1,602,000",
" ","2324  ","仁寶            ","7,000","1,492,000","-1,485,000",
" ","1606  ","歌林            ","0","1,430,000","-1,430,000",
" ","2612  ","中航            ","20,000","1,320,000","-1,300,000",
" ","2023  ","燁輝            ","1,000","1,250,000","-1,249,000",
" ","2357  ","華碩            ","5,000","1,119,300","-1,114,300",
" ","4904  ","遠傳            ","1,000","1,088,000","-1,087,000",
" ","2834  ","臺企銀          ","1,000","1,000,000","-999,000",
" ","2475  ","華映            ","3,000","999,000","-996,000",
" ","2465  ","麗臺            ","0","935,000","-935,000",
" ","2341  ","英群            ","0","911,000","-911,000",
" ","2412  ","中華電          ","2,000","821,000","-819,000",
" ","2029  ","盛餘            ","0","800,000","-800,000",
" ","6116  ","彩晶            ","2,000","796,000","-794,000",
" ","3063  ","飛信            ","235,000","1,010,000","-775,000",
" ","3009  ","奇美電          ","345,000","1,088,440","-743,440",
" ","3017  ","奇鋐            ","0","734,000","-734,000",
" ",="0050  ","元大台灣50      ","300,000","1,000,000","-700,000",
" ","2402  ","毅嘉            ","0","664,641","-664,641",
" ","2006  ","東和鋼鐵        ","0","650,000","-650,000",
" ","2002  ","中鋼            ","89,000","591,527","-502,527",
" ","2617  ","台航            ","0","500,000","-500,000",
" ","2015  ","豐興            ","200,000","697,700","-497,700",
" ","1101  ","台泥            ","1,000","489,000","-488,000",
" ","1301  ","台塑            ","1,001,000","1,451,000","-450,000",
" ","1409  ","新纖            ","0","440,000","-440,000",
" ","2883  ","開發金          ","3,000","424,000","-421,000",
" ","1216  ","統一            ","1,000","404,000","-403,000",
" ","2103  ","台橡            ","180,000","529,000","-349,000",
" ","1521  ","大億            ","0","337,000","-337,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","2908  ","特力            ","0","300,000","-300,000",
" ","3214  ","元砷            ","100,000","400,000","-300,000",
" ","2881  ","富邦金          ","2,000","296,000","-294,000",
" ","2888  ","新光金          ","1,000","251,223","-250,223",
" ","5534  ","長虹            ","0","250,000","-250,000",
" ","5434  ","崇越            ","180,000","421,455","-241,455",
" ","2385  ","群光            ","0","235,000","-235,000",
" ","3008  ","大立光          ","7,000","238,000","-231,000",
" ","2363  ","矽統            ","23,000","250,000","-227,000",
" ","3041  ","揚智            ","100,000","320,000","-220,000",
" ",="01001T","土銀富邦R1      ","400,000","619,000","-219,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","2377  ","微星            ","0","200,000","-200,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2886  ","兆豐金          ","153,000","335,000","-182,000",
" ","1524  ","耿鼎            ","0","180,000","-180,000",
" ","5608  ","四維航          ","0","155,000","-155,000",
" ","2704  ","國賓            ","250,000","400,000","-150,000",
" ","2887  ","台新金          ","1,000","150,830","-149,830",
" ","2499  ","東貝            ","0","125,458","-125,458",
" ","6285  ","啟碁            ","0","125,361","-125,361",
" ","2912  ","統一超          ","29,000","150,000","-121,000",
" ","3044  ","健鼎            ","30,000","140,400","-110,400",
" ","2308  ","台達電          ","201,000","310,668","-109,668",
" ","2227  ","裕日車          ","0","105,000","-105,000",
" ","1311  ","福聚            ","0","100,000","-100,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2204  ","中華            ","1,000","100,000","-99,000",
" ","2833  ","台壽保          ","0","97,000","-97,000",
" ","2409  ","友達            ","919,000","1,015,030","-96,030",
" ","1303  ","南亞            ","2,000","88,920","-86,920",
" ","3035  ","智原            ","100,000","186,000","-86,000",
" ","2603  ","長榮            ","1,000","86,000","-85,000",
" ","9924  ","福興            ","0","72,000","-72,000",
" ","2880  ","華南金          ","2,000","71,000","-69,000",
" ","2371  ","大同            ","1,000","67,000","-66,000",
" ","2545  ","皇翔            ","0","60,000","-60,000",
" ","3271  ","其樂達          ","0","59,000","-59,000",
" ","1560  ","中砂            ","0","58,000","-58,000",
" ","2801  ","彰銀            ","2,000","57,000","-55,000",
" ","6196  ","帆宣            ","0","55,000","-55,000",
" ","2344  ","華邦電          ","1,000","52,000","-51,000",
" ","6004  ","元京證          ","1,000","51,974","-50,974",
" ","1903  ","士紙            ","0","50,000","-50,000",
" ","2485  ","兆赫            ","0","50,000","-50,000",
" ","2823  ","中壽            ","0","50,000","-50,000",
" ","4526  ","東台            ","15,000","65,000","-50,000",
" ","8926  ","台汽電          ","0","48,000","-48,000",
" ","1102  ","亞泥            ","1,000","42,000","-41,000",
" ","2101  ","南港            ","0","40,000","-40,000",
" ","3011  ","今皓            ","0","40,000","-40,000",
" ","1402  ","遠東新          ","1,000","39,000","-38,000",
" ","2884  ","玉山金          ","1,000","36,000","-35,000",
" ","2606  ","裕民            ","50,000","84,800","-34,800",
" ","3012  ","廣輝            ","1,000","33,000","-32,000",
" ","2301  ","光寶科          ","56,000","86,000","-30,000",
" ","3060  ","銘異            ","0","30,000","-30,000",
" ","2845  ","遠東銀          ","80,000","109,493","-29,493",
" ","2352  ","佳世達          ","1,000","29,000","-28,000",
" ","2882  ","國泰金          ","2,000","30,000","-28,000",
" ","9904  ","寶成            ","0","23,000","-23,000",
" ","6277  ","宏正            ","0","22,000","-22,000",
" ","2360  ","致茂            ","0","20,751","-20,751",
" ","2890  ","永豐金          ","49,000","68,000","-19,000",
" ","2379  ","瑞昱            ","33,000","50,000","-17,000",
" ","2609  ","陽明            ","1,000","17,000","-16,000",
" ","1523  ","開億            ","0","15,000","-15,000",
" ","1326  ","台化            ","71,000","85,000","-14,000",
" ","2201  ","裕隆            ","1,000","15,000","-14,000",
" ","6209  ","今國光          ","0","10,000","-10,000",
" ","1716  ","永信            ","0","1,129","-1,129",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","800","-800",
" ","2856  ","元富證          ","0","738","-738",
" ","1723  ","中碳            ","0","600","-600",
" ","2328  ","廣宇            ","0","400","-400",
" ","2526  ","大陸            ","0","200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

