"094年09月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1720  ","生達            ","0","10,000","-10,000",
" ","2365  ","昆盈            ","0","10,000","-10,000",
" ","1521  ","大億            ","0","9,000","-9,000",
" ","1716  ","永信            ","0","9,000","-9,000",
" ","3063  ","飛信            ","200,000","207,000","-7,000",
" ","3035  ","智原            ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1531  ","高林股          ","195,000","196,000","-1,000",
" ","1736  ","喬山            ","14,000","15,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","6004  ","元京證          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","3271  ","其樂達          ","0","403","-403",
" ","1467  ","南緯            ","0","400","-400",
" ","2396  ","精碟            ","0","65","-65",
" ","4906  ","正文            ","0","46","-46",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

