"094年09月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1447  ","力鵬            ","301,000","0","301,000",
" ","1720  ","生達            ","300,000","0","300,000",
" ","3380  ","明泰            ","771,000","500,000","271,000",
" ","1536  ","和大            ","256,000","0","256,000",
" ","5469  ","瀚宇博          ","251,000","0","251,000",
" ","2412  ","中華電          ","210,000","0","210,000",
" ","2823  ","中壽            ","201,000","0","201,000",
" ","2393  ","億光            ","200,000","0","200,000",
" ","1717  ","長興            ","181,000","0","181,000",
" ","6168  ","宏齊            ","168,000","0","168,000",
" ","3008  ","大立光          ","361,000","195,000","166,000",
" ","2002  ","中鋼            ","214,000","50,000","164,000",
" ","2347  ","聯強            ","201,000","40,000","161,000",
" ","3311  ","閎暉            ","160,000","0","160,000",
" ","1102  ","亞泥            ","154,000","0","154,000",
" ","6285  ","啟碁            ","140,000","0","140,000",
" ","2459  ","敦吉            ","121,000","0","121,000",
" ","2392  ","正崴            ","120,000","0","120,000",
" ","2408  ","南亞科          ","422,000","308,245","113,755",
" ","1530  ","亞崴            ","112,000","0","112,000",
" ","2888  ","新光金          ","105,000","0","105,000",
" ","3189  ","景碩            ","103,000","0","103,000",
" ","1737  ","臺鹽            ","101,000","0","101,000",
" ","1723  ","中碳            ","101,000","500","100,500",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","9921  ","巨大            ","80,000","0","80,000",
" ","1326  ","台化            ","152,000","101,000","51,000",
" ","2465  ","麗臺            ","50,000","0","50,000",
" ","3034  ","聯詠            ","100,000","50,000","50,000",
" ","8016  ","矽創            ","50,000","0","50,000",
" ","8249  ","菱光            ","50,000","0","50,000",
" ","9930  ","中聯資源        ","50,000","0","50,000",
" ","2391  ","合勤            ","301,000","253,000","48,000",
" ","1507  ","永大            ","151,000","105,000","46,000",
" ","2912  ","統一超          ","42,000","0","42,000",
" ","2330  ","台積電          ","253,000","214,244","38,756",
" ","2890  ","永豐金          ","25,000","0","25,000",
" ","2374  ","佳能            ","100,000","76,000","24,000",
" ","2883  ","開發金          ","17,000","0","17,000",
" ","2707  ","晶華            ","11,000","0","11,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","2891  ","中信金          ","10,000","0","10,000",
" ","1303  ","南亞            ","11,000","2,000","9,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","6605  ","帝寶            ","33,000","24,000","9,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","1216  ","統一            ","6,000","0","6,000",
" ","4904  ","遠傳            ","6,000","0","6,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","2886  ","兆豐金          ","5,000","0","5,000",
" ","3019  ","亞光            ","25,000","20,000","5,000",
" ","1605  ","華新            ","6,000","2,000","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2808  ","北商銀          ","4,000","0","4,000",
" ","2822  ","農銀            ","4,000","0","4,000",
" ","3005  ","神基            ","10,000","6,312","3,688",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2831  ","中華銀          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2343  ","精業            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9945  ","潤泰新          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3055  ","蔚華科          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","888","112",
" ","2475  ","華映            ","412,000","8,079,209","-7,667,209",
" ","2311  ","日月光          ","448,000","4,702,000","-4,254,000",
" ","2366  ","亞旭            ","1,000","4,066,000","-4,065,000",
" ","2315  ","神達            ","1,473,000","3,989,126","-2,516,126",
" ","3059  ","華晶科          ","0","1,785,000","-1,785,000",
" ","2892  ","第一金          ","8,000","1,630,000","-1,622,000",
" ","2498  ","宏達電          ","49,000","1,655,000","-1,606,000",
" ","2903  ","遠百            ","2,000","1,290,000","-1,288,000",
" ","2313  ","華通            ","1,000","1,200,000","-1,199,000",
" ","2402  ","毅嘉            ","1,000","1,049,000","-1,048,000",
" ","2349  ","錸德            ","0","1,000,000","-1,000,000",
" ","6004  ","元京證          ","5,000","1,000,000","-995,000",
" ","2363  ","矽統            ","162,000","1,100,000","-938,000",
" ","2486  ","一詮            ","0","750,000","-750,000",
" ","5471  ","松翰            ","1,000","648,000","-647,000",
" ","6239  ","力成            ","51,000","691,000","-640,000",
" ","2881  ","富邦金          ","12,000","650,000","-638,000",
" ","3063  ","飛信            ","1,000","630,920","-629,920",
" ","3011  ","今皓            ","0","600,000","-600,000",
" ","2449  ","京元電子        ","2,000","554,629","-552,629",
" ","9939  ","宏全            ","0","515,000","-515,000",
" ","5854  ","合庫            ","2,000","500,000","-498,000",
" ","1716  ","永信            ","1,000","482,050","-481,050",
" ","2801  ","彰銀            ","7,000","480,000","-473,000",
" ","6280  ","崇貿            ","0","445,000","-445,000",
" ","2317  ","鴻海            ","17,000","438,000","-421,000",
" ","2103  ","台橡            ","1,000","400,000","-399,000",
" ","6257  ","矽格            ","0","362,000","-362,000",
" ","9942  ","茂順            ","0","350,000","-350,000",
" ","3035  ","智原            ","1,000","305,000","-304,000",
" ","6116  ","彩晶            ","29,000","311,150","-282,150",
" ","2454  ","聯發科          ","35,000","296,000","-261,000",
" ","2847  ","大眾銀          ","3,000","250,000","-247,000",
" ","2834  ","臺企銀          ","7,000","212,000","-205,000",
" ","1606  ","歌林            ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","2308  ","台達電          ","50,000","248,000","-198,000",
" ","2357  ","華碩            ","1,000","192,500","-191,500",
" ","3041  ","揚智            ","151,000","330,000","-179,000",
" ","2325  ","矽品            ","41,000","168,386","-127,386",
" ","2884  ","玉山金          ","4,000","120,000","-116,000",
" ","9904  ","寶成            ","0","112,000","-112,000",
" ","5434  ","崇越            ","0","110,000","-110,000",
" ","1611  ","中電            ","1,000","108,000","-107,000",
" ","2474  ","可成            ","479,000","583,000","-104,000",
" ","2908  ","特力            ","0","104,000","-104,000",
" ","2031  ","新光鋼          ","0","100,000","-100,000",
" ","2606  ","裕民            ","2,000","100,000","-98,000",
" ","2397  ","友通            ","0","93,000","-93,000",
" ","2360  ","致茂            ","0","91,000","-91,000",
" ","2605  ","新興            ","1,000","87,000","-86,000",
" ","2887  ","台新金          ","100,000","185,000","-85,000",
" ","1531  ","高林股          ","0","80,000","-80,000",
" ","9105  ","泰金寶-DR       ","0","80,000","-80,000",
" ","1722  ","台肥            ","32,000","100,000","-68,000",
" ","2354  ","鴻準            ","1,000","61,000","-60,000",
" ","2227  ","裕日車          ","1,000","60,000","-59,000",
" ","4906  ","正文            ","0","57,988","-57,988",
" ","2478  ","大毅            ","0","50,000","-50,000",
" ","9914  ","美利達          ","350,000","400,000","-50,000",
" ","2609  ","陽明            ","3,000","50,000","-47,000",
" ","3044  ","健鼎            ","0","47,000","-47,000",
" ","9925  ","新保            ","0","47,000","-47,000",
" ","6209  ","今國光          ","0","45,000","-45,000",
" ","2439  ","美律            ","10,000","50,000","-40,000",
" ","6202  ","盛群            ","1,000","40,000","-39,000",
" ","6235  ","華孚            ","0","39,000","-39,000",
" ","1301  ","台塑            ","0","35,600","-35,600",
" ",="0050  ","元大台灣50      ","0","31,000","-31,000",
" ","6142  ","友勁            ","0","30,000","-30,000",
" ","4526  ","東台            ","1,000","30,000","-29,000",
" ","2447  ","鼎新            ","0","27,000","-27,000",
" ","1614  ","三洋電          ","1,000","22,000","-21,000",
" ","3214  ","元砷            ","0","15,000","-15,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","1310  ","台苯            ","1,000","10,000","-9,000",
" ","2617  ","台航            ","0","8,000","-8,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","9915  ","億豐            ","0","750","-750",
" ","9919  ","康那香          ","0","410","-410",
" ","2492  ","華新科          ","0","360","-360",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

