"094年09月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","10,370,000","20,000","10,350,000",
" ","6505  ","台塑化          ","8,493,000","262,000","8,231,000",
" ","1905  ","華紙            ","6,582,000","457,000","6,125,000",
" ","2002  ","中鋼            ","6,153,000","43,000","6,110,000",
" ","2014  ","中鴻            ","4,016,000","0","4,016,000",
" ","2015  ","豐興            ","2,900,000","0","2,900,000",
" ","2330  ","台積電          ","4,539,000","1,647,000","2,892,000",
" ","2609  ","陽明            ","2,408,000","50,000","2,358,000",
" ","2023  ","燁輝            ","2,100,000","0","2,100,000",
" ","2465  ","麗臺            ","1,993,000","0","1,993,000",
" ","2315  ","神達            ","1,995,000","200,000","1,795,000",
" ","2603  ","長榮            ","1,759,000","0","1,759,000",
" ","2446  ","全懋            ","2,901,000","1,200,000","1,701,000",
" ","2855  ","統一證          ","1,600,000","0","1,600,000",
" ","3231  ","緯創            ","1,470,000","0","1,470,000",
" ","2377  ","微星            ","1,616,000","185,000","1,431,000",
" ","2384  ","勝華            ","1,415,000","25,000","1,390,000",
" ","1101  ","台泥            ","1,289,000","0","1,289,000",
" ","2388  ","威盛            ","1,274,000","100,000","1,174,000",
" ","2412  ","中華電          ","982,000","0","982,000",
" ","2394  ","普立爾          ","949,000","0","949,000",
" ","2103  ","台橡            ","1,000,000","61,000","939,000",
" ","2029  ","盛餘            ","937,000","0","937,000",
" ","2336  ","致伸            ","850,000","0","850,000",
" ","2308  ","台達電          ","847,000","0","847,000",
" ","3214  ","元砷            ","700,000","0","700,000",
" ","2369  ","菱生            ","650,000","0","650,000",
" ","2911  ","麗嬰房          ","650,000","0","650,000",
" ","1718  ","中纖            ","638,000","0","638,000",
" ","2888  ","新光金          ","610,000","0","610,000",
" ","3017  ","奇鋐            ","603,000","0","603,000",
" ","2504  ","國產            ","500,000","0","500,000",
" ","2606  ","裕民            ","500,000","0","500,000",
" ","3043  ","科風            ","500,000","0","500,000",
" ","1216  ","統一            ","500,000","385","499,615",
" ","2393  ","億光            ","615,000","150,000","465,000",
" ","2311  ","日月光          ","431,000","0","431,000",
" ","1524  ","耿鼎            ","461,000","50,000","411,000",
" ","1536  ","和大            ","407,000","0","407,000",
" ","2357  ","華碩            ","738,000","374,200","363,800",
" ","2834  ","臺企銀          ","360,000","0","360,000",
" ","2882  ","國泰金          ","458,000","100,000","358,000",
" ","1471  ","首利            ","300,000","0","300,000",
" ","2104  ","國際中橡        ","300,000","0","300,000",
" ","2612  ","中航            ","300,000","0","300,000",
" ","2392  ","正崴            ","402,000","120,000","282,000",
" ","1717  ","長興            ","250,000","0","250,000",
" ","6285  ","啟碁            ","245,000","6,590","238,410",
" ","2891  ","中信金          ","217,000","0","217,000",
" ","3311  ","閎暉            ","200,000","0","200,000",
" ","5534  ","長虹            ","200,000","0","200,000",
" ","3059  ","華晶科          ","180,000","0","180,000",
" ","1513  ","中興電          ","165,000","0","165,000",
