"094年09月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","7,701,000","0","7,701,000",
" ","2006  ","東和鋼鐵        ","3,788,000","0","3,788,000",
" ","3231  ","緯創            ","2,439,000","20,000","2,419,000",
" ","2384  ","勝華            ","2,778,000","488,000","2,290,000",
" ","3037  ","欣興            ","1,915,000","0","1,915,000",
" ","2313  ","華通            ","1,600,000","0","1,600,000",
" ","2449  ","京元電子        ","1,593,000","0","1,593,000",
" ","2325  ","矽品            ","1,579,000","1,566","1,577,434",
" ","2023  ","燁輝            ","1,400,000","0","1,400,000",
" ","2392  ","正崴            ","1,335,000","0","1,335,000",
" ","2401  ","凌陽            ","1,164,000","0","1,164,000",
" ","2103  ","台橡            ","1,255,000","100,000","1,155,000",
" ","4906  ","正文            ","1,100,000","7,000","1,093,000",
" ","2027  ","大成鋼          ","1,000,000","0","1,000,000",
" ","2374  ","佳能            ","1,298,000","300,000","998,000",
" ","2886  ","兆豐金          ","900,000","0","900,000",
" ","3189  ","景碩            ","1,020,000","144,000","876,000",
" ","2029  ","盛餘            ","744,000","0","744,000",
" ","8078  ","華寶            ","1,617,000","886,000","731,000",
" ","2465  ","麗臺            ","717,000","0","717,000",
" ","2892  ","第一金          ","900,000","250,000","650,000",
" ","3214  ","元砷            ","638,000","0","638,000",
" ","2393  ","億光            ","600,000","0","600,000",
" ","2002  ","中鋼            ","690,000","100,000","590,000",
" ","3063  ","飛信            ","553,000","15,000","538,000",
" ","2402  ","毅嘉            ","777,000","258,000","519,000",
" ","2367  ","燿華            ","500,000","0","500,000",
" ","3007  ","綠點            ","900,000","414,082","485,918",
" ","3044  ","健鼎            ","460,000","0","460,000",
" ","1704  ","榮化            ","554,000","125,000","429,000",
" ",="0050  ","元大台灣50      ","420,000","0","420,000",
" ","3030  ","德律            ","400,000","0","400,000",
" ","1301  ","台塑            ","400,000","5,080","394,920",
" ","1210  ","大成            ","320,000","0","320,000",
" ","3008  ","大立光          ","283,000","36,000","247,000",
" ","5471  ","松翰            ","500,000","271,000","229,000",
" ","2347  ","聯強            ","250,000","30,000","220,000",
" ","1101  ","台泥            ","200,000","0","200,000",
" ","2412  ","中華電          ","185,000","0","185,000",
" ","2439  ","美律            ","750,000","577,000","173,000",
" ","2618  ","長榮航          ","216,000","50,000","166,000",
" ","2454  ","聯發科          ","181,000","20,000","161,000",
" ","2882  ","國泰金          ","333,000","178,000","155,000",
" ","2328  ","廣宇            ","150,000","0","150,000",
" ","6285  ","啟碁            ","432,000","305,211","126,789",
" ","2605  ","新興            ","120,000","0","120,000",
" ","2498  ","宏達電          ","264,000","155,000","109,000",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","2481  ","強茂            ","100,000","0","100,000",
" ","2499  ","東貝            ","100,000","0","100,000",
" ","3024  ","憶聲            ","100,000","0","100,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","3034  ","聯詠            ","100,000","14,000","86,000",
" ","2606  ","裕民            ","100,000","20,000","80,000",
" ","1527  ","鑽全            ","70,000","0","70,000",
" ","2845  ","遠東銀          ","60,000","0","60,000",
" ","3023  ","信邦            ","60,000","0","60,000",
" ","1536  ","和大            ","50,000","0","50,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","3012  ","廣輝            ","50,000","0","50,000",
" ","3042  ","晶技            ","50,000","0","50,000",
" ","5469  ","瀚宇博          ","50,000","0","50,000",
" ","6505  ","台塑化          ","50,000","996","49,004",
" ","2836  ","高雄銀          ","100,000","56,000","44,000",
" ","2474  ","可成            ","50,000","10,000","40,000",
" ","1524  ","耿鼎            ","37,000","0","37,000",
" ","8016  ","矽創            ","32,000","0","32,000",
" ","2354  ","鴻準            ","15,000","0","15,000",
" ","2365  ","昆盈            ","10,000","0","10,000",
" ","2397  ","友通            ","10,000","0","10,000",
" ","3002  ","歐格            ","10,000","0","10,000",
" ","1736  ","喬山            ","3,000","0","3,000",
" ","5434  ","崇越            ","18,000","16,000","2,000",
" ","2475  ","華映            ","500,000","4,521,000","-4,021,000",
" ","6239  ","力成            ","95,000","2,664,050","-2,569,050",
" ","2350  ","環電            ","0","2,500,000","-2,500,000",
" ","2363  ","矽統            ","0","1,073,000","-1,073,000",
" ","2315  ","神達            ","280,000","1,019,570","-739,570",
" ","8008  ","建興電          ","50,000","750,000","-700,000",
" ","4904  ","遠傳            ","0","648,000","-648,000",
" ","6202  ","盛群            ","0","579,000","-579,000",
" ","3009  ","奇美電          ","1,200,000","1,777,805","-577,805",
" ","1314  ","中石化          ","0","550,000","-550,000",
" ","2511  ","太子            ","0","500,000","-500,000",
" ","6116  ","彩晶            ","0","500,000","-500,000",
" ","6142  ","友勁            ","0","500,000","-500,000",
" ","3035  ","智原            ","0","391,000","-391,000",
" ","6141  ","柏承            ","0","359,000","-359,000",
" ","2366  ","亞旭            ","150,000","500,998","-350,998",
" ","1802  ","台玻            ","0","337,400","-337,400",
" ","2409  ","友達            ","1,565,000","1,866,000","-301,000",
" ","2834  ","臺企銀          ","0","300,000","-300,000",
" ","2344  ","華邦電          ","0","297,000","-297,000",
" ","2303  ","聯電            ","100,000","374,755","-274,755",
" ","1216  ","統一            ","0","250,000","-250,000",
" ","2201  ","裕隆            ","0","250,000","-250,000",
" ","3271  ","其樂達          ","0","237,000","-237,000",
" ","2823  ","中壽            ","0","210,000","-210,000",
" ","2349  ","錸德            ","0","200,000","-200,000",
" ","2369  ","菱生            ","0","200,000","-200,000",
" ","2396  ","精碟            ","0","200,000","-200,000",
" ","3380  ","明泰            ","100,000","300,000","-200,000",
" ","2418  ","雅新            ","0","180,000","-180,000",
" ","2394  ","普立爾          ","325,000","495,000","-170,000",
" ","2441  ","超豐            ","40,000","210,000","-170,000",
" ","2486  ","一詮            ","50,000","200,000","-150,000",
" ","2387  ","精元            ","0","138,000","-138,000",
" ","2014  ","中鴻            ","0","137,000","-137,000",
" ","2357  ","華碩            ","30,000","165,300","-135,300",
" ","3019  ","亞光            ","6","134,440","-134,434",
" ","2451  ","創見            ","0","125,000","-125,000",
" ","1716  ","永信            ","0","110,500","-110,500",
" ","6280  ","崇貿            ","0","105,000","-105,000",
" ","1409  ","新纖            ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","2391  ","合勤            ","100,000","200,000","-100,000",
" ","3011  ","今皓            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","3046  ","建碁            ","0","100,000","-100,000",
" ","8926  ","台汽電          ","0","100,000","-100,000",
" ","2353  ","宏碁            ","63,000","162,000","-99,000",
" ","1726  ","永記            ","0","93,000","-93,000",
" ","6131  ","悠克            ","0","85,000","-85,000",
" ","2380  ","虹光            ","0","77,000","-77,000",
" ","1722  ","台肥            ","0","70,000","-70,000",
" ","9904  ","寶成            ","0","68,000","-68,000",
" ","1326  ","台化            ","0","60,000","-60,000",
" ","1903  ","士紙            ","0","60,000","-60,000",
" ","2317  ","鴻海            ","0","60,000","-60,000",
" ","2324  ","仁寶            ","0","60,000","-60,000",
" ","2615  ","萬海            ","0","60,000","-60,000",
" ","2855  ","統一證          ","0","57,000","-57,000",
" ","6605  ","帝寶            ","0","53,000","-53,000",
" ","2888  ","新光金          ","0","50,000","-50,000",
" ","1521  ","大億            ","0","44,000","-44,000",
" ","2495  ","普安            ","0","43,000","-43,000",
" ","2447  ","鼎新            ","0","33,000","-33,000",
" ","2379  ","瑞昱            ","0","30,000","-30,000",
" ","2472  ","立隆電          ","0","30,000","-30,000",
" ","3005  ","神基            ","0","30,000","-30,000",
" ","3041  ","揚智            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","20,000","-20,000",
" ","2101  ","南港            ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","2330  ","台積電          ","283,000","293,268","-10,268",
" ","2352  ","佳世達          ","0","10,000","-10,000",
" ","5203  ","訊連            ","0","10,000","-10,000",
" ","6209  ","今國光          ","0","8,000","-8,000",
" ","1303  ","南亞            ","0","4,000","-4,000",
" ","3059  ","華晶科          ","87,000","90,000","-3,000",
" ","2408  ","南亞科          ","0","1,272","-1,272",
" ","2385  ","群光            ","0","900","-900",
" ","2312  ","金寶            ","0","700","-700",
" ","1520  ","復盛            ","0","600","-600",
" ","9915  ","億豐            ","0","425","-425",
" ","9919  ","康那香          ","0","225","-225",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

