"101年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050223","聯茂元富94購02  ","794,000","198,000","596,000",
="050895","聯發科元大97購01","594,000","0","594,000",
="048777","瀚宇博凱基94購02","580,000","0","580,000",
="05989P","臺股指凱基87售06","697,000","125,000","572,000",
="07169P","鴻海中信8C售02  ","650,000","85,000","565,000",
="048784","台積電元大94購04","684,000","120,000","564,000",
="053490","臺指反日盛66購01","563,000","0","563,000",
="052589","群創永豐97購01  ","1,126,000","564,000","562,000",
="06613P","大立光群益89售05","561,000","0","561,000",
="052713","智邦凱基96購01  ","599,000","50,000","549,000",
="048474","嘉聯益永豐93購03","551,000","10,000","541,000",
="07205P","創意元大8C售01  ","604,000","72,000","532,000",
="050438","欣興凱基94購09  ","890,000","367,000","523,000",
="054091","美律凱基66購01  ","579,000","56,000","523,000",
="048651","美利達元大96購05","520,000","0","520,000",
="06158P","台表科凱基87售03","520,000","0","520,000",
="049350","麗豐康和94購01  ","519,000","0","519,000",
="053197","超眾元富96購02  ","520,000","6,000","514,000",
="06150P","台積電國泰89售02","745,000","236,000","509,000",
="06381P","臺股指群益88售13","578,000","78,000","500,000",
="06743P","玉晶光群益8C售03","538,000","40,000","498,000",
="06778P","華新科元大89售14","748,000","250,000","498,000",
="052992","冠德台新96購01  ","533,000","38,000","495,000",
="06312P","嘉晶國票89售03  ","505,000","15,000","490,000",
="051477","可成凱基95購07  ","957,000","471,000","486,000",
="053006","玉晶光永豐96購03","562,000","80,000","482,000",
="051754","廣宇元大95購01  ","537,000","60,000","477,000",
="052741","聯發科元大96購08","547,000","70,000","477,000",
"2882  ","國泰金          ","656,000","179,000","477,000",
="048731","創意麥證94購01  ","470,000","0","470,000",
="048644","華固元大93購01  ","465,000","0","465,000",
="054288","鑽全元富67購01  ","484,000","19,000","465,000",
="048808","美律亞東94購01  ","463,000","0","463,000",
="048678","統一富邦93購01  ","458,000","0","458,000",
="049060","易華電永豐94購02","456,000","0","456,000",
="052379","鈺齊元大95購04  ","466,000","18,000","448,000",
="049823","為升凱基94購04  ","644,000","206,000","438,000",
="050327","泰鼎永豐94購03  ","437,000","0","437,000",
="053137","旺宏富邦98購01  ","431,000","5,000","426,000",
="05911P","旺宏元大89售03  ","582,000","159,000","423,000",
="050458","台郡元大94購03  ","614,000","198,000","416,000",
="052162","智伸科永豐95購01","725,000","316,000","409,000",
="053495","永豐金凱基65購01","751,000","343,000","408,000",
="051528","亞泥國票96購01  ","406,000","0","406,000",
="051136","可成永豐95購02  ","490,000","89,000","401,000",
="051482","玉晶光凱基96購01","400,000","0","400,000",
="052129","鴻海凱基97購02  ","400,000","0","400,000",
="053268","日月光群益96購01","399,000","0","399,000",
="052218","大立光日盛95購01","398,000","0","398,000",
="052942","聯發科中信97購04","503,000","105,000","398,000",
="052892","大成鋼群益96購01","600,000","203,000","397,000",
="050768","聯發科元大94購16","396,000","0","396,000",
="050955","達方群益97購01  ","396,000","0","396,000",
="053718","可成統一66購03  ","792,000","396,000","396,000",
="052772","台虹群益96購01  ","388,000","0","388,000",
="054384","美律國票67購01  ","403,000","15,000","388,000",
="053186","健策中信9C購01  ","416,000","40,000","376,000",
="052179","康友元大95購03  ","917,000","545,000","372,000",
="051993","和碩元大95購03  ","385,000","15,000","370,000",
="054250","全新凱基66購01  ","608,000","238,000","370,000",
"2317  ","鴻海            ","1,083,000","714,000","369,000",
="049725","台郡國票94購03  ","543,000","180,000","363,000",
="051722","玉晶光永豐97購01","360,000","0","360,000",
="051992","瑞儀兆豐65購01  ","360,000","0","360,000",
="053352","義隆兆豐96購01  ","612,000","254,000","358,000",
="05822P","美律元富87售02  ","413,000","56,000","357,000",
"6176  ","瑞儀            ","577,000","221,000","356,000",
="050059","旺宏凱基94購03  ","355,000","0","355,000",
="052475","滬深2X群益99購06","618,000","267,000","351,000",
="052591","康友永豐97購01  ","796,000","448,000","348,000",
="048697","華新科國票94購06","826,000","479,000","347,000",
="06824P","欣興元大89售09  ","417,000","75,000","342,000",
="05901P","大立光凱基87售12","1,250,000","909,000","341,000",
="053189","聯發科統一96購05","396,000","60,000","336,000",
="06645P","滬深2X永豐89售06","678,000","343,000","335,000",
="051560","玉晶光國泰97購03","333,000","0","333,000",
="049098","國巨國泰96購01  ","330,000","0","330,000",
="051143","鴻海凱基95購11  ","798,000","468,000","330,000",
="05693P","滬深2X凱基98售02","328,000","0","328,000",
="051327","元油2X永豐95購02","326,000","0","326,000",
"2105  ","正新            ","460,000","134,000","326,000",
"1537  ","廣隆            ","325,000","0","325,000",
="054027","台積電國泰65購02","322,000","0","322,000",
="06373P","聯茂元大88售01  ","320,000","0","320,000",
="06139P","台表科國票88售01","907,000","589,000","318,000",
="054242","新日興永豐66購01","778,000","461,000","317,000",
="051910","大立光元大97購01","367,000","56,000","311,000",
="052761","可成群益96購02  ","525,000","214,000","311,000",
="050291","聯發科凱基94購16","310,000","0","310,000",
="052298","易華電國票96購01","470,000","160,000","310,000",
="06129P","祥碩永豐87售03  ","307,000","0","307,000",
="051709","TPK群益95購02   ","305,000","0","305,000",
="048732","台勝科麥證95購01","303,000","0","303,000",
="053633","聯詠凱基65購01  ","304,000","1,000","303,000",
="054022","南亞科玉山66購01","301,000","0","301,000",
="06293P","欣興群益88售03  ","301,000","0","301,000",
="051644","聯茂康和95購01  ","518,000","218,000","300,000",
="050730","復盛國票94購01  ","844,000","545,000","299,000",
="053928","滬深2X元富66購01","298,000","0","298,000",
="049462","康友元富94購01  ","297,000","0","297,000",
="050384","嘉澤國票94購02  ","297,000","0","297,000",
="050880","大立光元富95購03","307,000","10,000","297,000",
="053280","群創元大9C購01  ","396,000","99,000","297,000",
="053185","友達中信99購01  ","396,000","102,000","294,000",
="049095","昇陽半凱基94購03","293,000","0","293,000",
="050721","台泥國票94購01  ","293,000","0","293,000",
="052773","大成鋼亞東97購01","752,000","460,000","292,000",
="053813","佳世達兆豐65購01","297,000","5,000","292,000",
="050377","華通第一94購01  ","330,000","40,000","290,000",
="06048P","創意元富87售05  ","341,000","51,000","290,000",
="053346","群創國票97購04  ","786,000","497,000","289,000",
="053238","麗豐永豐96購01  ","328,000","40,000","288,000",
="052468","超眾統一96購02  ","326,000","40,000","286,000",
="051161","喬山元大95購02  ","279,000","0","279,000",
="051485","玉晶光凱基97購02","302,000","23,000","279,000",
="06953P","全新元富89售02  ","333,000","54,000","279,000",
="049873","華新科台新94購02","388,000","110,000","278,000",
="052344","台表科凱基98購01","1,356,000","1,078,000","278,000",
="053145","元黃金元大96購02","308,000","30,000","278,000",
="050632","國巨群益94購07  ","400,000","123,000","277,000",
="051641","矽創國票96購01  ","277,000","0","277,000",
="053330","燿華永豐96購03  ","996,000","722,000","274,000",
="048162","矽力麥證93購01  ","270,000","0","270,000",
="051290","大立光統一96購02","270,000","0","270,000",
="06695P","易華電國票8A售01","805,000","535,000","270,000",
="06532P","滬深2X凱基89售03","268,000","0","268,000",
="06566P","瑞昱兆豐89售02  ","268,000","0","268,000",
="06999P","旺宏富邦8B售01  ","268,000","0","268,000",
="050253","百和國泰96購01  ","297,000","30,000","267,000",
="052093","麗豐元大96購04  ","266,000","0","266,000",
="06390P","大立光元大88售13","344,000","80,000","264,000",
="052857","大成鋼凱基96購01","1,488,000","1,225,000","263,000",
="048743","美利達統一94購01","260,000","0","260,000",
="05954P","臺股指群益87售11","395,000","138,000","257,000",
="053556","日月光元大65購01","255,000","0","255,000",
="053981","滬深2X宏遠65購01","254,000","0","254,000",
="054119","儒鴻統一68購01  ","253,000","0","253,000",
="050097","可成國泰96購02  ","274,000","22,000","252,000",
="053092","台表科元大97購02","303,000","51,000","252,000",
="07211P","國巨統一8A售03  ","250,000","0","250,000",
="048572","美利達元大96購04","249,000","0","249,000",
="050065","冠德凱基94購01  ","248,000","0","248,000",
="050771","華新科元大94購06","278,000","30,000","248,000",
="051679","百和元大95購02  ","276,000","28,000","248,000",
="052645","美食永豐96購01  ","1,192,000","944,000","248,000",
="06898P","台泥凱基89售03  ","594,000","346,000","248,000",
="051272","嘉晶群益95購01  ","245,000","0","245,000",
="053863","群創群益65購03  ","243,000","0","243,000",
"4958  ","臻鼎-KY         ","283,000","40,000","243,000",
="051896","柏文元富95購01  ","250,000","10,000","240,000",
="053261","國巨群益96購05  ","240,000","0","240,000",
="06843P","臺股指凱基89售06","339,000","99,000","240,000",
="050118","臻鼎元大94購01  ","234,000","1,000","233,000",
="06637P","南亞科元大89售04","233,000","0","233,000",
="053309","泰鼎凱基96購03  ","364,000","132,000","232,000",
="06327P","臺股指康和89售05","292,000","61,000","231,000",
="06499P","上銀國票89售02  ","231,000","0","231,000",
="052064","臺股指國票95購11","260,000","30,000","230,000",
="05852P","鴻海元富87售02  ","4,216,000","3,986,000","230,000",
="06383P","臺股指群益88售15","277,000","49,000","228,000",
="048375","儒鴻元富93購02  ","225,000","0","225,000",
="050809","鴻海凱基95購08  ","760,000","535,000","225,000",
="052028","健策群益95購02  ","280,000","55,000","225,000",
"8271  ","宇瞻            ","221,000","0","221,000",
="052066","華邦電兆豐96購01","319,000","99,000","220,000",
="050573","光寶科國票94購01","403,000","184,000","219,000",
="053802","華新富邦65購01  ","228,000","10,000","218,000",
="048621","緯穎凱基93購03  ","227,000","10,000","217,000",
="051755","台積電元大96購08","781,000","564,000","217,000",
="06531P","臺股指元大8A售06","854,000","638,000","216,000",
="050893","鴻海元大96購03  ","224,000","10,000","214,000",
="048330","大立光永昌93購07","214,000","1,000","213,000",
="054323","利勤凱基66購03  ","368,000","155,000","213,000",
="052796","和碩兆豐96購01  ","210,000","0","210,000",
"2311  ","日月光          ","554,000","344,000","210,000",
="051095","貿聯元大95購03  ","208,000","0","208,000",
="06746P","智易國票8A售01  ","1,804,000","1,596,000","208,000",
"3005  ","神基            ","223,000","16,000","207,000",
="052337","臺股指日盛95購02","881,000","675,000","206,000",
="051418","智易國票97購01  ","215,000","10,000","205,000",
="052053","泰鼎凱基96購01  ","245,000","40,000","205,000",
="047952","華通永豐93購03  ","1,604,000","1,400,000","204,000",
="053498","和大凱基65購01  ","233,000","30,000","203,000",
="053651","台積電群益66購01","213,000","10,000","203,000",
="050315","和碩兆豐95購01  ","202,000","0","202,000",
="052135","聯發科凱基9B購01","242,000","40,000","202,000",
="049439","牧德國泰96購01  ","200,000","0","200,000",
="049706","世紀鋼元大95購02","200,000","0","200,000",
="051057","信邦群益95購01  ","371,000","171,000","200,000",
="051127","同欣電群益95購01","200,000","0","200,000",
="052552","智邦國票97購01  ","200,000","0","200,000",
="06923P","臺股指永豐89售03","200,000","0","200,000",
"5534  ","長虹            ","200,000","0","200,000",
="050356","緯穎群益94購05  ","199,000","0","199,000",
="06449P","康普永豐88售02  ","199,000","0","199,000",
="048635","鴻海元大94購04  ","198,000","0","198,000",
="048636","鴻海元大94購05  ","198,000","0","198,000",
="049159","同欣電中信96購01","198,000","0","198,000",
="050001","奇鋐永豐94購03  ","198,000","0","198,000",
="050443","復盛凱基94購02  ","198,000","0","198,000",
="050494","可成永昌96購01  ","198,000","0","198,000",
="050963","強茂永豐95購01  ","198,000","0","198,000",
="051135","建準永豐95購01  ","1,021,000","823,000","198,000",
="051330","宏碁永豐95購01  ","198,000","0","198,000",
="051768","臻鼎元大95購04  ","198,000","0","198,000",
="053240","巨路永豐96購01  ","198,000","0","198,000",
="053811","中磊兆豐66購01  ","198,000","0","198,000",
="053857","和大群益66購01  ","198,000","0","198,000",
="05643P","大立光中信98售01","198,000","0","198,000",
="048705","GIS國票95購01   ","197,000","0","197,000",
="049398","微星群益94購02  ","197,000","0","197,000",
="050075","南電凱基94購04  ","199,000","2,000","197,000",
="050588","矽創國票95購01  ","195,000","0","195,000",
="054404","GIS元大66購03   ","200,000","5,000","195,000",
="048827","大立光凱基94購01","193,000","0","193,000",
="052918","智易富邦97購02  ","199,000","6,000","193,000",
="053713","宏達電元富65購01","198,000","5,000","193,000",
="049911","智邦元大94購05  ","195,000","3,000","192,000",
="049711","劍麟凱基94購01  ","190,000","0","190,000",
="052325","高股息中信99購01","909,000","719,000","190,000",
="06431P","玉晶光永豐88售03","190,000","0","190,000",
="051058","景碩群益96購01  ","189,000","0","189,000",
="06622P","聯發科凱基89售06","358,000","169,000","189,000",
="050461","GIS元大95購04   ","198,000","10,000","188,000",
="05609P","國泰金凱基96售01","188,000","0","188,000",
="07102P","台郡元富89售02  ","396,000","208,000","188,000",
="050574","微星國票94購01  ","1,728,000","1,545,000","183,000",
="054004","華新凱基65購02  ","198,000","15,000","183,000",
="052392","台表科群益96購02","364,000","182,000","182,000",
="051897","台光電國泰97購01","180,000","0","180,000",
"3035  ","智原            ","218,000","38,000","180,000",
="048649","瀚宇博元大93購05","179,000","0","179,000",
="048985","茂林元大94購01  ","179,000","0","179,000",
="049710","大成鋼凱基94購03","189,000","10,000","179,000",
="052659","上証2X國票99購01","199,000","20,000","179,000",
="050951","緯創群益96購01  ","447,000","269,000","178,000",
="05781P","可成群益87售03  ","270,000","92,000","178,000",
="06441P","台灣50富邦88售01","203,000","26,000","177,000",
="05705P","上証2X永豐96售03","301,000","125,000","176,000",
="05663P","創意元富96售04  ","175,000","0","175,000",
"2313  ","華通            ","329,000","154,000","175,000",
="053462","元油反富邦97購02","174,000","2,000","172,000",
"2833  ","台壽保          ","261,000","89,000","172,000",
="049608","旺宏兆豐94購02  ","170,000","0","170,000",
="049589","奇力新元大95購02","297,000","128,000","169,000",
="050959","元金2X永豐95購02","294,000","125,000","169,000",
="052168","鴻海元大96購10  ","229,000","60,000","169,000",
="053657","統一群益65購01  ","383,000","214,000","169,000",
="06830P","亞光中信8B售02  ","169,000","0","169,000",
="053224","矽力凱基96購02  ","290,000","122,000","168,000",
="050317","和鑫國票95購02  ","192,000","25,000","167,000",
="051987","廣達元大95購01  ","248,000","81,000","167,000",
="048885","中環元富94購01  ","166,000","0","166,000",
="050446","鴻海元大94購22  ","205,000","40,000","165,000",
="051610","GIS群益95購02   ","192,000","27,000","165,000",
="052032","臺股指群益95購05","175,000","10,000","165,000",
="052444","友訊元大95購01  ","335,000","170,000","165,000",
="051603","深中小群益99購03","467,000","303,000","164,000",
="05894P","超眾群益87售02  ","163,000","0","163,000",
="06878P","臺股指元富89售06","398,000","235,000","163,000",
="052613","易華電元大96購01","382,000","220,000","162,000",
="051254","健策元大96購04  ","161,000","0","161,000",
="06462P","達方元大88售01  ","180,000","20,000","160,000",
="048653","巨大元大96購02  ","159,000","0","159,000",
="049856","緯穎群益94購02  ","159,000","0","159,000",
="06199P","聯電元大89售01  ","159,000","0","159,000",
="050424","鴻海凱基96購03  ","188,000","30,000","158,000",
"2610  ","華航            ","176,000","18,000","158,000",
="051626","可成麥證95購02  ","332,000","175,000","157,000",
="051229","亞光群益95購01  ","186,000","30,000","156,000",
="06036P","國巨凱基88售01  ","159,000","3,000","156,000",
="03166C","元牛38          ","187,000","32,000","155,000",
="051937","廣達群益95購01  ","170,000","15,000","155,000",
="052185","奇力新群益95購03","155,000","0","155,000",
="05851P","大成鋼元富87售02","275,000","120,000","155,000",
="06714P","大立光元富89售05","155,000","0","155,000",
="06780P","大立光元大89售13","155,000","0","155,000",
="06579P","京元電元富89售01","154,000","0","154,000",
="053358","晶技統一98購01  ","921,000","768,000","153,000",
="050841","國巨國票96購02  ","297,000","145,000","152,000",
="06184P","台積電富邦88售03","207,000","55,000","152,000",
="048957","玉晶光康和94購01","150,000","0","150,000",
="049292","鴻海群益94購04  ","150,000","0","150,000",
="051558","元金2X國泰97購01","180,000","30,000","150,000",
="053249","致伸國票97購02  ","150,000","0","150,000",
="052393","康友群益95購05  ","149,000","0","149,000",
="053163","上証2X群益9A購02","149,000","0","149,000",
="052628","樺漢中信96購01  ","378,000","230,000","148,000",
="07137P","上銀富邦8B售01  ","148,000","0","148,000",
="049011","元油2X群益94購01","147,000","0","147,000",
"3514  ","昱晶            ","274,000","128,000","146,000",
="053593","和碩凱基65購01  ","145,000","0","145,000",
="052374","瑞昱元大95購02  ","347,000","204,000","143,000",
="052152","創意富邦98購01  ","188,000","46,000","142,000",
="052529","力成元大95購03  ","350,000","208,000","142,000",
="053873","王品永豐65購01  ","162,000","20,000","142,000",
="06679P","義隆兆豐8A售01  ","245,000","103,000","142,000",
="053320","華新科群益97購01","156,000","15,000","141,000",
="047953","台積電永豐93購04","141,000","1,000","140,000",
="050434","富邦金凱基94購02","140,000","0","140,000",
="052403","麗豐凱基96購01  ","140,000","0","140,000",
="06720P","亞德客元大89售03","140,000","0","140,000",
="050926","禾伸堂凱基95購01","139,000","0","139,000",
="053378","台積電元大98購02","409,000","270,000","139,000",
="053409","和碩兆豐96購02  ","139,000","0","139,000",
="05909P","台積電元大87售16","139,000","0","139,000",
="05962P","台達電中信87售01","139,000","0","139,000",
"2382  ","廣達            ","195,000","56,000","139,000",
="07032P","宏達電富邦89售02","238,000","100,000","138,000",
="050426","國巨凱基94購14  ","137,000","0","137,000",
="052365","聯詠國票95購02  ","137,000","0","137,000",
="06224P","貿聯統一88售03  ","137,000","0","137,000",
="050803","康控兆豐96購01  ","139,000","6,000","133,000",
="052624","微星亞東97購01  ","730,000","597,000","133,000",
="053099","正崴元富96購01  ","132,000","0","132,000",
="07165P","正崴康和8A售01  ","193,000","61,000","132,000",
="048720","智易永豐94購02  ","130,000","0","130,000",
="051055","友達群益98購01  ","130,000","0","130,000",
="052856","滬深2X凱基98購01","137,000","7,000","130,000",
="052907","嘉澤國票97購01  ","130,000","0","130,000",
="06812P","景碩凱基89售01  ","160,000","30,000","130,000",
="050372","全新元大96購03  ","179,000","50,000","129,000",
="051714","健鼎台新95購01  ","129,000","0","129,000",
="052666","瑞昱群益96購01  ","159,000","30,000","129,000",
="05740P","宏達電元富96售01","229,000","100,000","129,000",
="03073B","凱熊17          ","158,000","31,000","127,000",
="07190P","玉晶光元富8A售06","129,000","2,000","127,000",
="052968","燿華群益98購01  ","131,000","5,000","126,000",
="053471","正崴元大96購01  ","156,000","30,000","126,000",
"3376  ","新日興          ","159,000","33,000","126,000",
="052030","GIS群益95購04   ","836,000","711,000","125,000",
="052802","華新科元大97購02","150,000","25,000","125,000",
="053397","國泰金中信96購01","147,000","22,000","125,000",
="053991","南亞科富邦66購01","255,000","130,000","125,000",
="06294P","嘉聯益群益8A售01","211,000","86,000","125,000",
="051546","慧洋康和95購01  ","124,000","0","124,000",
="054332","為升永豐66購01  ","124,000","0","124,000",
="052263","聯電亞東95購01  ","169,000","46,000","123,000",
="06849P","和大元大89售01  ","123,000","0","123,000",
="051453","智伸科元大95購02","240,000","118,000","122,000",
="051783","鴻海兆豐95購03  ","222,000","100,000","122,000",
="052208","力成麥證95購01  ","792,000","671,000","121,000",
="052852","國巨元富96購02  ","141,000","20,000","121,000",
="048573","世紀鋼元大93購05","120,000","0","120,000",
="050167","T50反1富邦96購01","518,000","398,000","120,000",
="050650","大立光凱基96購01","120,000","0","120,000",
="051551","新日興永豐95購01","270,000","150,000","120,000",
="052122","新光金國票96購01","120,000","0","120,000",
="053901","寶滬深第一66購01","219,000","99,000","120,000",
="052425","華通台新95購02  ","150,000","31,000","119,000",
="053430","樺漢永豐96購01  ","199,000","80,000","119,000",
="054092","鴻海凱基66購01  ","169,000","50,000","119,000",
="054251","富邦金凱基66購01","120,000","1,000","119,000",
="052925","日電貿永豐96購01","216,000","99,000","117,000",
="051363","矽創元大95購03  ","210,000","94,000","116,000",
="051753","華通元大96購03  ","164,000","48,000","116,000",
="050707","寶成凱基94購02  ","115,000","0","115,000",
="051867","潤泰全凱基95購01","252,000","137,000","115,000",
="06239P","大立光兆豐89售04","115,000","0","115,000",
="049600","緯穎元大95購02  ","179,000","65,000","114,000",
="052176","景碩元大96購01  ","124,000","10,000","114,000",
="05728P","滬深2X凱基98售03","478,000","364,000","114,000",
="06447P","台積電中信88售06","124,000","10,000","114,000",
="06749P","華新科元大89售11","829,000","715,000","114,000",
="06772P","晶電永豐89售01  ","140,000","26,000","114,000",
"8213  ","志超            ","123,098","10,000","113,098",
="050859","訊芯康和95購01  ","113,000","0","113,000",
="06202P","大立光富邦89售06","279,000","166,000","113,000",
="051134","燿華永豐95購05  ","110,000","0","110,000",
="051971","元金2X凱基97購02","538,000","428,000","110,000",
="052227","瑞昱凱基95購05  ","210,000","100,000","110,000",
="052951","GIS國票97購02   ","110,000","0","110,000",
="05913P","微星元大87售04  ","110,000","0","110,000",
="049862","南亞科兆豐94購01","109,000","0","109,000",
="050769","聯發科元大94購17","457,000","348,000","109,000",
="053196","康控元富96購01  ","295,000","186,000","109,000",
="05694P","台積電凱基96售09","169,000","60,000","109,000",
="052538","和大統一95購02  ","347,000","239,000","108,000",
="053365","彩晶國泰98購01  ","603,000","495,000","108,000",
="053526","正崴中信96購01  ","240,000","133,000","107,000",
"2324  ","仁寶            ","107,000","0","107,000",
="050808","台達電凱基96購02","141,000","35,000","106,000",
="06534P","智邦凱基89售03  ","131,000","25,000","106,000",
="052788","開發金中信98購02","610,000","505,000","105,000",
="03167C","統牛05          ","125,000","21,000","104,000",
="049136","華通元大95購01  ","114,000","10,000","104,000",
="051950","旺宏元富95購02  ","140,000","36,000","104,000",
="052282","宏達電凱基95購05","336,000","232,000","104,000",
="050870","旭富永豐95購01  ","103,000","0","103,000",
"9136  ","巨騰-DR         ","103,000","0","103,000",
="050709","嘉聯益第一96購01","519,000","417,000","102,000",
="051032","南電元富95購01  ","102,000","0","102,000",
="06732P","道瓊指中信8A售02","291,000","189,000","102,000",
="051037","大立光台新95購01","151,000","50,000","101,000",
="051398","智原台新95購01  ","101,000","0","101,000",
="051421","彩晶國票95購01  ","101,000","0","101,000",
="053736","大立光台新65購01","387,000","286,000","101,000",
="06463P","滬深2X凱基88售12","299,000","198,000","101,000",
="048852","旺宏群益96購02  ","100,000","0","100,000",
="048882","智原統一96購01  ","100,000","0","100,000",
="050830","嘉聯益凱基95購01","100,000","0","100,000",
="051198","鴻海麥證95購02  ","220,000","120,000","100,000",
="052027","智原群益95購01  ","100,000","0","100,000",
="052307","潤泰全國泰96購01","100,000","0","100,000",
="052347","GIS凱基95購05   ","100,000","0","100,000",
="052767","智伸科群益98購01","100,000","0","100,000",
="054392","勤美永豐66購01  ","100,000","0","100,000",
="05729P","臺股指凱基97售02","100,000","0","100,000",
="06012P","聚陽凱基88售01  ","100,000","0","100,000",
="06228P","欣興元大88售04  ","110,000","10,000","100,000",
="06564P","台郡元大89售04  ","100,000","0","100,000",
"1416  ","廣豐            ","100,000","0","100,000",
="048583","智原富邦98購01  ","99,000","0","99,000",
="048965","佳世達元大94購01","99,000","0","99,000",
="048982","牧德元大94購02  ","99,000","0","99,000",
="049619","宏達電群益95購02","99,000","0","99,000",
="050039","鴻海中信94購03  ","99,000","0","99,000",
="050140","台郡第一94購01  ","99,000","0","99,000",
="050342","華通元富94購02  ","99,000","0","99,000",
="050439","新日興凱基94購01","99,000","0","99,000",
="050583","瑞儀國票94購01  ","99,000","0","99,000",
="050624","鈺齊元大94購01  ","99,000","0","99,000",
="051092","禾伸堂元大95購02","99,000","0","99,000",
="051646","華通永豐96購01  ","198,000","99,000","99,000",
="051704","智邦群益95購02  ","99,000","0","99,000",
="051760","奇力新元大95購04","99,000","0","99,000",
="051859","劍麟凱基96購01  ","99,000","0","99,000",
="051934","緯穎國票96購01  ","124,000","25,000","99,000",
="052140","鈺齊凱基95購02  ","604,000","505,000","99,000",
="052228","聯發科凱基96購06","396,000","297,000","99,000",
="052708","楠梓電永豐97購01","104,000","5,000","99,000",
="053297","鎧勝中信98購01  ","99,000","0","99,000",
="053363","旺宏國泰98購02  ","99,000","0","99,000",
="053366","樺漢國泰98購01  ","99,000","0","99,000",
="053377","台積電元大98購01","99,000","0","99,000",
="053604","寶成凱基65購01  ","99,000","0","99,000",
="053650","日月光群益65購03","99,000","0","99,000",
="053673","東陽統一67購02  ","99,000","0","99,000",
="053708","聯發科富邦66購10","99,000","0","99,000",
="053829","和碩統一67購03  ","99,000","0","99,000",
="06050P","台達電元大87售06","99,000","0","99,000",
="06291P","台積電群益88售06","99,000","0","99,000",
="06418P","燿華元富88售02  ","99,000","0","99,000",
="06758P","大立光群益89售09","99,000","0","99,000",
="07161P","宏達電元富8A售01","99,000","0","99,000",
="052098","臺股指富邦95購01","133,000","35,000","98,000",
