"101年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06745P","上銀國票8A售01  ","697,000","50,000","647,000",
="052554","正崴國票97購01  ","677,000","33,000","644,000",
="05811P","大立光元大87售24","693,000","50,000","643,000",
="053561","和大元大66購04  ","1,032,000","406,000","626,000",
="05893P","京鼎群益87售02  ","1,390,000","766,000","624,000",
="05901P","大立光凱基87售12","730,000","107,000","623,000",
="048621","緯穎凱基93購03  ","666,000","51,000","615,000",
="047722","南電凱基94購02  ","690,000","80,000","610,000",
="05750P","鴻海國泰87售02  ","609,000","5,000","604,000",
="03152C","元牛B1          ","1,139,000","537,000","602,000",
="06390P","大立光元大88售13","925,000","323,000","602,000",
="049822","大成鋼凱基94購04","605,000","6,000","599,000",
="06208P","大立光統一89售04","1,444,000","847,000","597,000",
="06058P","群創元大87售01  ","595,000","0","595,000",
="05734P","臺股指統一96售04","590,000","0","590,000",
="05677P","玉晶光群益98售03","670,000","82,000","588,000",
="05807P","微星元大87售03  ","806,000","221,000","585,000",
="06770P","台灣50永豐89售01","596,000","12,000","584,000",
="052972","義隆群益96購04  ","575,000","0","575,000",
="049475","高鐵永豐94購01  ","924,000","350,000","574,000",
="049398","微星群益94購02  ","753,000","198,000","555,000",
="06345P","創意國票89售01  ","634,000","80,000","554,000",
="048903","華通富邦95購01  ","627,000","74,000","553,000",
="053643","皇翔元富65購01  ","552,000","0","552,000",
="048653","巨大元大96購02  ","545,000","0","545,000",
="052986","聯發科元大97購05","545,000","0","545,000",
="051037","大立光台新95購01","818,000","276,000","542,000",
="049518","宏達電國票95購02","536,000","0","536,000",
="050724","國巨國票96購01  ","2,331,000","1,806,000","525,000",
="05981P","矽創元大87售03  ","525,000","0","525,000",
="06928P","康友元富89售10  ","907,000","384,000","523,000",
="049095","昇陽半凱基94購03","520,000","0","520,000",
="048735","美利達麥證95購01","965,000","450,000","515,000",
="03063B","元熊AA          ","530,000","19,000","511,000",
="051402","玉晶光永豐95購04","510,000","1,000","509,000",
="06040P","南亞科永豐87售02","557,000","50,000","507,000",
="051080","全新富邦96購01  ","505,000","0","505,000",
="052270","力成日盛95購01  ","614,000","111,000","503,000",
="051875","聯發科兆豐95購04","574,000","76,000","498,000",
="050683","智原元富94購02  ","495,000","0","495,000",
="06050P","台達電元大87售06","726,000","238,000","488,000",
="051301","聯發科凱基95購08","992,000","505,000","487,000",
="06017P","大立光元大87售30","933,000","448,000","485,000",
="052765","新日興群益97購01","864,000","385,000","479,000",
="05699P","茂林凱基96售05  ","475,000","4,000","471,000",
="05899P","禾伸堂永豐87售04","468,000","0","468,000",
="051486","玉晶光凱基97購03","561,000","99,000","462,000",
="05728P","滬深2X凱基98售03","530,000","70,000","460,000",
="05944P","超眾元大87售05  ","580,000","120,000","460,000",
="050947","聯發科群益95購01","695,000","237,000","458,000",
"2891  ","中信金          ","717,000","259,000","458,000",
="048515","貿聯凱基93購03  ","450,000","0","450,000",
="052513","大立光凱基95購13","450,000","0","450,000",
="049554","禾伸堂富邦96購01","448,000","0","448,000",
="06559P","滬深2X國泰8B售02","497,000","50,000","447,000",
="051729","華新國票96購01  ","621,000","176,000","445,000",
="05805P","上銀兆豐88售01  ","551,000","106,000","445,000",
="049509","台達電凱基94購07","443,000","0","443,000",
="049600","緯穎元大95購02  ","609,000","169,000","440,000",
"1314  ","中石化          ","454,000","14,000","440,000",
="06341P","微星元大88售02  ","535,000","96,000","439,000",
="05873P","智邦元大87售05  ","446,000","13,000","433,000",
="050966","日月光永豐95購01","665,000","233,000","432,000",
="06020P","瑞儀元大87售03  ","473,000","45,000","428,000",
="050335","正崴國泰96購01  ","1,352,000","925,000","427,000",
="051946","健策統一98購01  ","644,000","220,000","424,000",
="052737","滬深2X元大96購06","684,000","260,000","424,000",
="051227","技嘉群益97購01  ","730,000","311,000","419,000",
="048843","台郡凱基94購01  ","421,000","10,000","411,000",
="052781","瀚宇博國票97購03","471,000","66,000","405,000",
="053514","可成富邦65購02  ","499,000","95,000","404,000",
="06975P","易華電凱基89售04","400,000","0","400,000",
="05940P","可成元大87售19  ","399,000","0","399,000",
"2474  ","可成            ","678,000","279,000","399,000",
="049792","元油2X元大94購08","637,000","240,000","397,000",
="049307","上銀凱基94購03  ","396,000","0","396,000",
="049630","臺股指群益94購03","396,000","0","396,000",
="052989","麗豐元大98購01  ","396,000","0","396,000",
="053228","康友台新97購01  ","495,000","99,000","396,000",
="053690","華新群益66購01  ","396,000","0","396,000",
="052382","臺股指元大95購23","416,000","25,000","391,000",
="052257","燿華國泰96購01  ","387,000","0","387,000",
="052082","臺股指元富95購04","626,000","240,000","386,000",
="06116P","道瓊指凱基88售02","386,000","0","386,000",
="049231","鴻海富邦95購02  ","384,000","0","384,000",
="051605","奇力新群益95購02","672,000","289,000","383,000",
="049243","佳世達元富96購02","406,000","25,000","381,000",
="052467","嘉聯益統一96購01","377,000","0","377,000",
="052859","國巨凱基96購07  ","407,000","30,000","377,000",
="053134","南亞科國票97購01","456,000","79,000","377,000",
="051090","光磊元大96購01  ","374,000","0","374,000",
"1702  ","南僑            ","395,000","22,000","373,000",
="050441","和碩凱基94購01  ","616,000","248,000","368,000",
="052946","智原國票97購02  ","1,544,000","1,181,000","363,000",
="051375","道瓊反群益9A購01","399,000","37,000","362,000",
="05655P","南亞科統一96售01","362,000","0","362,000",
="050954","樺漢群益95購01  ","360,000","0","360,000",
="050797","聯發科中信99購01","525,000","166,000","359,000",
"2610  ","華航            ","406,000","50,000","356,000",
="053395","致茂中信96購01  ","390,000","40,000","350,000",
="05900P","南亞科日盛87售02","395,000","48,000","347,000",
="06749P","華新科元大89售11","581,000","234,000","347,000",
="050785","全新國泰96購01  ","396,000","50,000","346,000",
="048451","智原凱基93購02  ","345,000","0","345,000",
="06428P","智易群益88售07  ","466,000","126,000","340,000",
="049525","華新科兆豐94購01","339,000","0","339,000",
="052475","滬深2X群益99購06","370,000","33,000","337,000",
="06856P","TPK元大8A售01   ","655,000","318,000","337,000",
"8039  ","台虹            ","337,000","0","337,000",
="050221","TPK元富94購02   ","332,000","0","332,000",
="052320","緯創元大95購05  ","367,000","36,000","331,000",
="052030","GIS群益95購04   ","2,013,000","1,683,000","330,000",
="03070B","凱熊16          ","525,000","200,000","325,000",
="052829","上銀群益96購01  ","575,000","250,000","325,000",
="049403","欣興群益94購03  ","320,000","0","320,000",
="051023","S&P反1統一95購02","594,000","274,000","320,000",
="050899","旭富元大95購01  ","359,000","42,000","317,000",
="051949","鴻海元富95購08  ","317,000","0","317,000",
="048570","鈺齊元大93購01  ","316,000","0","316,000",
="05557P","S&P500中信96售02","335,000","20,000","315,000",
="06258P","美律群益88售02  ","384,000","75,000","309,000",
="051765","健鼎元大95購03  ","308,000","0","308,000",
"2105  ","正新            ","578,000","270,000","308,000",
="053037","國巨凱基96購08  ","1,162,000","855,000","307,000",
="053620","英業達元大65購01","1,044,000","737,000","307,000",
="052951","GIS國票97購02   ","338,000","34,000","304,000",
="048872","玉晶光國票94購02","400,000","99,000","301,000",
="049803","華新科元大95購07","528,000","227,000","301,000",
="05651P","大立光元大97售02","414,000","113,000","301,000",
="049021","慧洋群益94購01  ","300,000","0","300,000",
="053310","彩晶凱基98購02  ","319,000","19,000","300,000",
="048213","群創麥證93購02  ","299,000","0","299,000",
"2498  ","宏達電          ","1,373,000","1,074,000","299,000",
="049669","訊芯國泰95購01  ","496,000","198,000","298,000",
="05490P","鴻海元大95售23  ","298,000","0","298,000",
="049993","奇力新台新94購02","297,000","0","297,000",
="051370","聯詠富邦97購01  ","327,000","30,000","297,000",
="051623","和碩凱基96購02  ","297,000","0","297,000",
="05609P","國泰金凱基96售01","302,000","5,000","297,000",
="052031","臺股指群益95購04","317,000","25,000","292,000",
="06299P","華新科永豐88售04","332,000","40,000","292,000",
="052219","大立光日盛95購02","327,000","37,000","290,000",
="06452P","華通元大88售03  ","895,000","605,000","290,000",
="06981P","祥碩凱基89售02  ","300,000","10,000","290,000",
="052905","潤泰全國票97購01","723,000","436,000","287,000",
="052579","亞泥元富96購01  ","317,000","31,000","286,000",
"2103  ","台橡            ","309,000","23,000","286,000",
="049886","華通永昌95購01  ","283,000","0","283,000",
="06768P","智邦國票89售02  ","349,000","66,000","283,000",
="052115","T50反1國票95購03","491,000","210,000","281,000",
="06404P","臺股指永昌88售04","281,000","0","281,000",
="050001","奇鋐永豐94購03  ","290,000","10,000","280,000",
="052901","台達電國票97購01","458,000","179,000","279,000",
="06960P","台積電中信89售03","279,000","0","279,000",
="06519P","滬深2X元大89售04","497,000","219,000","278,000",
="051867","潤泰全凱基95購01","352,000","75,000","277,000",
="048457","康普凱基93購01  ","275,000","0","275,000",
="050505","可成凱基94購12  ","274,000","0","274,000",
="051349","國巨元大95購08  ","273,000","0","273,000",
="050646","美律凱基96購01  ","297,000","25,000","272,000",
="051062","超眾群益95購02  ","272,000","0","272,000",
="051746","玉晶光國泰97購07","396,000","125,000","271,000",
="050079","元油2X統一94購06","290,000","20,000","270,000",
="05802P","玉晶光群益87售02","275,000","5,000","270,000",
="05809P","聯發科元大87售06","270,000","0","270,000",
="048085","鴻海凱基93購32  ","269,000","0","269,000",
="051431","群創元富99購02  ","329,000","60,000","269,000",
="05812P","亞光元大89售01  ","450,000","182,000","268,000",
="051972","廣達凱基95購02  ","464,000","197,000","267,000",
="052276","力成群益96購01  ","304,000","40,000","264,000",
="048720","智易永豐94購02  ","546,000","283,000","263,000",
="052755","滬深2X群益9A購01","440,000","180,000","260,000",
="053378","台積電元大98購02","805,000","546,000","259,000",
="05723P","華通永豐96售03  ","310,000","51,000","259,000",
="06125P","華新科富邦89售02","334,000","75,000","259,000",
="051560","玉晶光國泰97購03","291,000","34,000","257,000",
="052602","聯電元大97購01  ","297,000","40,000","257,000",
="06498P","嘉聯益永豐88售03","288,000","32,000","256,000",
="05606P","TPK國票97售02   ","254,000","0","254,000",
="051231","健策群益97購01  ","307,000","56,000","251,000",
="06088P","台達電元大87售07","967,000","717,000","250,000",
="05709P","大立光國票97售01","447,000","198,000","249,000",
="048950","達方永豐94購01  ","247,000","0","247,000",
="051482","玉晶光凱基96購01","297,000","50,000","247,000",
="053511","台郡國泰66購02  ","247,000","2,000","245,000",
="06227P","禾伸堂元大88售02","539,000","297,000","242,000",
="053004","燿華永豐96購01  ","614,000","374,000","240,000",
="05795P","台表科元富87售02","290,000","50,000","240,000",
="050808","台達電凱基96購02","733,000","495,000","238,000",
="05579P","友達凱基98售03  ","238,000","0","238,000",
"3514  ","昱晶            ","309,000","71,000","238,000",
="053059","聯發科永昌99購01","780,000","543,000","237,000",
="052160","美律永豐95購03  ","418,000","182,000","236,000",
="052162","智伸科永豐95購01","416,000","180,000","236,000",
="049997","聯發科永豐94購04","500,000","265,000","235,000",
="053866","廣宇群益65購04  ","235,000","0","235,000",
="05881P","宏達電統一87售01","365,000","130,000","235,000",
="06437P","嘉聯益元大88售04","348,000","113,000","235,000",
="052607","大立光元大96購03","235,000","1,000","234,000",
="049104","元油2X富邦97購02","245,000","12,000","233,000",
="051198","鴻海麥證95購02  ","402,000","169,000","233,000",
="06094P","聯發科國票87售02","1,587,000","1,356,000","231,000",
="049175","台積電凱基94購12","240,000","10,000","230,000",
="050291","聯發科凱基94購16","410,000","180,000","230,000",
="06201P","台表科元大88售01","295,000","65,000","230,000",
="052174","聯發科元大95購13","699,000","470,000","229,000",
="05895P","智邦兆豐87售01  ","246,000","20,000","226,000",
="05480P","滬深2X凱基96售05","225,000","0","225,000",
="049014","台達電群益94購02","323,000","99,000","224,000",
="052777","燿華國票98購01  ","228,000","4,000","224,000",
="05659P","A50正2中信97售01","224,000","0","224,000",
="053449","超眾凱基98購01  ","240,000","17,000","223,000",
="051624","智邦麥證95購02  ","349,000","127,000","222,000",
="050446","鴻海元大94購22  ","415,000","195,000","220,000",
="06717P","台積電永昌89售05","240,000","20,000","220,000",
="06635P","力山元大89售02  ","272,000","53,000","219,000",
="051246","美律元大96購01  ","217,000","0","217,000",
="051760","奇力新元大95購04","216,000","0","216,000",
="052015","漢唐永豐95購02  ","216,000","0","216,000",
="051385","矽創群益95購01  ","265,000","50,000","215,000",
="051951","聯發科元富95購02","265,000","50,000","215,000",
="052200","台光電統一95購02","235,000","20,000","215,000",
="05691P","聯發科中信98售01","215,000","0","215,000",
="049446","為升統一94購01  ","210,000","0","210,000",
="051251","信邦元大95購01  ","209,000","0","209,000",
="052059","臺股指凱基95購17","219,000","10,000","209,000",
="050352","欣興群益95購01  ","208,000","0","208,000",
="051885","易華電永豐95購02","209,000","3,000","206,000",
="053375","鴻海元大96購18  ","208,000","2,000","206,000",
="06006P","景碩元富87售02  ","286,000","80,000","206,000",
="051688","大立光凱基97購02","418,000","213,000","205,000",
="05794P","嘉澤元富87售02  ","304,000","99,000","205,000",
="050136","柏文兆豐94購01  ","250,000","48,000","202,000",
="052724","力成統一97購01  ","202,000","0","202,000",
="048534","貿聯國票94購01  ","201,000","0","201,000",
="048943","智伸科永豐94購01","201,000","0","201,000",
="048475","台郡永豐93購02  ","200,000","0","200,000",
="048821","光磊凱基95購01  ","200,000","0","200,000",
="048984","上緯控元大94購01","200,000","0","200,000",
="049113","大立光統一94購06","200,000","0","200,000",
="050984","大立光國泰97購01","200,000","0","200,000",
="051059","康普群益95購01  ","200,000","0","200,000",
="053553","臺指反群益68購01","200,000","0","200,000",
="06086P","聯發科永豐87售02","200,000","0","200,000",
="06190P","國巨國票88售01  ","389,000","189,000","200,000",
"1218  ","泰山            ","200,000","0","200,000",
="051223","台化群益95購01  ","199,000","0","199,000",
="051613","S&P反1凱基96購01","199,000","0","199,000",
="048014","貿聯國票93購03  ","297,000","99,000","198,000",
="048599","和鑫國票96購01  ","198,000","0","198,000",
="048734","美利達麥證94購01","198,000","0","198,000",
="048842","矽格凱基94購01  ","198,000","0","198,000",
="049081","兆赫凱基94購01  ","198,000","0","198,000",
="049129","S&P反1元大97購01","198,000","0","198,000",
="049598","超眾元大95購03  ","198,000","0","198,000",
="052634","華邦電凱基96購01","538,000","340,000","198,000",
="052913","鴻海元富96購05  ","198,000","0","198,000",
="052954","大成鋼日盛96購01","198,000","0","198,000",
="053352","義隆兆豐96購01  ","416,000","218,000","198,000",
="06134P","光寶科元富87售02","198,000","0","198,000",
="06765P","華新科元富89售03","198,000","0","198,000",
="050823","信邦凱基95購01  ","198,000","1,000","197,000",
"2002  ","中鋼            ","346,000","149,000","197,000",
="06071P","台積電國票87售04","281,000","85,000","196,000",
="049024","玉晶光群益97購01","195,000","0","195,000",
="050235","國巨凱基94購11  ","195,000","0","195,000",
="052527","泰鼎元大96購02  ","202,000","7,000","195,000",
="052708","楠梓電永豐97購01","278,000","83,000","195,000",
="051357","可成元大95購05  ","213,000","20,000","193,000",
="05952P","臺股指群益87售09","198,000","5,000","193,000",
"3034  ","聯詠            ","249,000","57,000","192,000",
="048163","南亞科台新93購01","190,000","0","190,000",
="049128","滬深2X元大97購03","190,000","0","190,000",
="051777","聯發科群益95購04","225,000","35,000","190,000",
="048881","美律統一94購02  ","189,000","0","189,000",
="052235","聯發科國票96購02","197,000","8,000","189,000",
="06625P","欣興凱基89售05  ","189,000","0","189,000",
="052362","瑞昱國票96購02  ","198,000","10,000","188,000",
="052411","嘉聯益亞東95購02","198,000","10,000","188,000",
="052464","大立光統一95購05","198,000","10,000","188,000",
="06283P","可成中信89售02  ","198,000","10,000","188,000",
="06976P","台表科永豐89售01","208,000","20,000","188,000",
="053559","百和元大65購02  ","244,000","58,000","186,000",
="048263","台積電元富95購01","185,000","0","185,000",
="048532","大立光國票93購06","185,000","0","185,000",
="050803","康控兆豐96購01  ","353,000","168,000","185,000",
="051558","元金2X國泰97購01","218,000","33,000","185,000",
="053287","臺股指元大96購15","728,000","543,000","185,000",
="047537","聯發科日盛93購01","184,000","0","184,000",
="050122","臺指反凱基96購01","258,000","75,000","183,000",
="052305","GIS永豐95購03   ","402,000","219,000","183,000",
="05954P","臺股指群益87售11","183,000","1,000","182,000",
="06501P","滬深2X群益89售03","302,000","120,000","182,000",
="052624","微星亞東97購01  ","705,000","524,000","181,000",
="048713","美利達康和94購01","180,000","0","180,000",
="049780","智易統一94購02  ","180,000","0","180,000",
="051213","華新科統一95購01","180,000","0","180,000",
="052357","揚明光永豐95購03","200,000","20,000","180,000",
="06032P","聯發科元富87售04","180,000","0","180,000",
="052435","滬深2X富邦96購05","179,000","0","179,000",
="07001P","國巨元富89售09  ","232,000","53,000","179,000",
="051941","樺漢群益95購02  ","198,000","20,000","178,000",
="053353","玉晶光兆豐97購03","203,000","25,000","178,000",
="05810P","大立光元大87售23","444,000","266,000","178,000",
="052581","訊芯元富98購01  ","187,000","10,000","177,000",
="048642","聯發科元大94購02","176,000","0","176,000",
="052225","台積電凱基96購03","198,000","23,000","175,000",
="050205","牧德群益94購02  ","198,000","24,000","174,000",
="050539","鴻海凱基95購07  ","249,000","75,000","174,000",
="06042P","鎧勝永豐87售03  ","363,000","190,000","173,000",
="049560","香港反統一95購01","172,000","0","172,000",
="049374","大立光元大94購12","170,000","0","170,000",
="050246","大立光凱基94購13","170,000","0","170,000",
="051942","寶成群益95購01  ","185,000","15,000","170,000",
="048995","宏全元大94購01  ","235,000","66,000","169,000",
="06371P","智邦元大88售05  ","277,000","108,000","169,000",
="05911P","旺宏元大89售03  ","298,000","130,000","168,000",
="051075","智邦國泰97購01  ","180,000","15,000","165,000",
="053102","祥碩元富96購01  ","413,000","248,000","165,000",
="049567","鴻海統一94購05  ","186,000","22,000","164,000",
="049760","滬深2X國泰95購02","189,000","25,000","164,000",
="052259","深100富邦95購01 ","164,000","0","164,000",
="052700","奇鋐國票97購02  ","315,000","151,000","164,000",
="049248","台達電元大94購04","474,000","311,000","163,000",
="052730","華新科國泰98購01","399,000","236,000","163,000",
="05878P","智易元大87售02  ","360,000","197,000","163,000",
="051170","南電元大95購03  ","161,000","0","161,000",
="06886P","臺股指群益89售08","301,000","140,000","161,000",
"2106  ","建大            ","187,000","26,000","161,000",
="051753","華通元大96購03  ","225,000","65,000","160,000",
="052683","鴻海元大97購03  ","160,000","0","160,000",
="049722","易華電凱基94購03","223,000","64,000","159,000",
="051229","亞光群益95購01  ","229,000","70,000","159,000",
="051601","群創兆豐95購02  ","159,000","0","159,000",
="052068","瑞儀兆豐96購01  ","209,000","50,000","159,000",
="06553P","智邦群益89售01  ","708,000","550,000","158,000",
"2383  ","台光電          ","158,000","0","158,000",
="053309","泰鼎凱基96購03  ","546,000","389,000","157,000",
="047929","景碩凱基93購03  ","175,000","20,000","155,000",
="051498","智易群益96購01  ","155,000","0","155,000",
"2823  ","中壽            ","268,000","114,000","154,000",
="05852P","鴻海元富87售02  ","786,000","633,000","153,000",
="048743","美利達統一94購01","151,000","0","151,000",
="048834","牧德凱基94購01  ","262,000","111,000","151,000",
="06504P","GIS元富89售01   ","342,000","191,000","151,000",
"2204  ","中華            ","155,000","4,000","151,000",
"2325  ","矽品            ","220,000","69,000","151,000",
="052518","道瓊反元大95購02","180,000","30,000","150,000",
="053166","聯詠群益96購02  ","150,000","0","150,000",
="05600P","玉晶光台新96售04","150,000","0","150,000",
="06267P","可成群益88售03  ","150,000","0","150,000",
="06586P","晶電凱基89售02  ","150,000","0","150,000",
="06595P","大立光永豐89售01","350,000","200,000","150,000",
="06936P","GIS凱基89售04   ","198,000","48,000","150,000",
="052378","矽力元大96購01  ","149,000","0","149,000",
="049098","國巨國泰96購01  ","148,000","0","148,000",
="049874","全新康和94購01  ","315,000","167,000","148,000",
="050276","百和元大94購03  ","148,000","0","148,000",
="051948","滬深2X元富9B購01","248,000","100,000","148,000",
"9939  ","宏全            ","148,000","2,000","146,000",
="051653","南電永豐95購02  ","145,000","0","145,000",
="052258","滬深2X富邦96購04","743,000","598,000","145,000",
="050951","緯創群益96購01  ","341,000","200,000","141,000",
="053174","同欣電群益98購02","248,000","108,000","140,000",
="05793P","創意元富87售02  ","140,000","0","140,000",
="06332P","義隆永豐88售02  ","540,000","400,000","140,000",
="048791","智原元大94購02  ","139,000","0","139,000",
="052597","茂林群益96購01  ","139,000","0","139,000",
="06049P","亞光康和87售01  ","139,000","0","139,000",
="049156","緯穎元大96購01  ","138,000","0","138,000",
="06090P","智邦元大87售11  ","148,000","10,000","138,000",
="06747P","聯發科富邦8B售02","208,000","70,000","138,000",
="048800","瑞昱富邦94購01  ","135,000","0","135,000",
"3044  ","健鼎            ","149,000","14,000","135,000",
="048649","瀚宇博元大93購05","487,000","353,000","134,000",
="051061","中磊群益95購01  ","144,000","10,000","134,000",
="052188","欣興群益95購03  ","1,316,000","1,182,000","134,000",
="06650P","滬深2X國票89售05","332,000","198,000","134,000",
="051490","世芯凱基96購01  ","173,000","40,000","133,000",
="051939","同欣電群益97購01","134,000","2,000","132,000",
="052764","景碩群益98購01  ","131,000","0","131,000",
="06039P","台灣50永豐87售04","131,000","0","131,000",
="048879","瀚宇博國票95購01","130,000","0","130,000",
="051720","燿華永豐95購06  ","130,000","0","130,000",
="052325","高股息中信99購01","564,000","434,000","130,000",
="053526","正崴中信96購01  ","130,000","0","130,000",
="06060P","智易元大87售03  ","150,000","20,000","130,000",
="06431P","玉晶光永豐88售03","160,000","30,000","130,000",
="047950","滬深2X永豐94購02","149,000","20,000","129,000",
="049752","上緯控永豐94購02","129,000","0","129,000",
="052968","燿華群益98購01  ","129,000","0","129,000",
="051203","微星麥證95購01  ","247,000","119,000","128,000",
="049788","智伸科兆豐95購01","126,000","0","126,000",
="051712","嘉聯益群益95購01","402,000","276,000","126,000",
="051142","臺股指永豐95購02","215,000","90,000","125,000",
="051384","康友群益95購01  ","323,000","198,000","125,000",
="052017","奇鋐永豐95購01  ","145,000","20,000","125,000",
="050011","S&P反1國泰95購01","124,000","0","124,000",
="05874P","義隆元大87售02  ","122,000","0","122,000",
="050132","日電貿凱基94購02","271,000","150,000","121,000",
="048573","世紀鋼元大93購05","120,000","0","120,000",
="050007","貿聯永豐94購01  ","120,000","0","120,000",
="052156","滬深2X永豐95購03","121,000","1,000","120,000",
="052909","上銀統一96購01  ","160,000","40,000","120,000",
="05932P","欣興元富87售02  ","170,000","50,000","120,000",
="06222P","大立光元富88售02","120,000","0","120,000",
="06488P","致茂元大88售04  ","145,000","25,000","120,000",
="06910P","大立光元大89售25","120,000","0","120,000",
="051796","和碩康和95購01  ","119,000","0","119,000",
="053054","禾伸堂國票97購01","221,000","102,000","119,000",
="06172P","台積電中信88售04","120,000","1,000","119,000",
="052974","瀚宇博群益96購01","328,000","210,000","118,000",
="053308","智易凱基96購02  ","227,000","110,000","117,000",
"1455  ","集盛            ","117,000","0","117,000",
="051369","新光金富邦9A購01","228,000","114,000","114,000",
="052023","鈺齊永豐95購02  ","693,000","579,000","114,000",
="052885","高鐵兆豐98購01  ","114,000","0","114,000",
="06031P","南亞科元富87售04","114,000","0","114,000",
="07034P","大成鋼元富89售02","124,000","10,000","114,000",
="052150","台積電富邦95購07","113,000","0","113,000",
="047998","美律元大93購06  ","152,000","40,000","112,000",
="05617P","大立光統一97售02","112,000","0","112,000",
="048949","昇陽半永豐94購01","111,000","0","111,000",
="06579P","京元電元富89售01","178,000","67,000","111,000",
="048664","華新科統一94購01","110,000","0","110,000",
="049347","群創統一95購01  ","110,000","0","110,000",
="049994","聯茂台新94購02  ","110,000","0","110,000",
="053204","旺宏麥證96購01  ","114,000","4,000","110,000",
="05740P","宏達電元富96售01","110,000","0","110,000",
="05831P","聯詠凱基87售03  ","322,000","212,000","110,000",
="06708P","台郡凱基89售04  ","110,000","0","110,000",
="049584","台積電元大96購04","505,000","396,000","109,000",
