"101年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049968","麗豐國票95購01  ","428,000","42,000","386,000",
="05851P","大成鋼元富87售02","482,000","97,000","385,000",
="06275P","友達元大88售01  ","406,000","21,000","385,000",
="051691","台表科凱基95購01","554,000","170,000","384,000",
="052581","訊芯元富98購01  ","529,000","150,000","379,000",
="050064","華新科凱基94購08","388,000","10,000","378,000",
="051250","大立光元大98購01","377,000","0","377,000",
="051868","貿聯凱基96購01  ","396,000","20,000","376,000",
="07059P","大同國票89售01  ","419,000","43,000","376,000",
="006206","元大上證50      ","404,000","34,000","370,000",
="053651","台積電群益66購01","742,000","373,000","369,000",
"1477  ","聚陽            ","368,000","0","368,000",
="052348","台光電富邦95購01","415,000","50,000","365,000",
="053228","康友台新97購01  ","365,000","0","365,000",
="03168C","統牛06          ","726,000","362,000","364,000",
="049882","康控永豐94購01  ","404,000","40,000","364,000",
="050968","超眾永豐95購01  ","598,000","236,000","362,000",
="050809","鴻海凱基95購08  ","505,000","150,000","355,000",
="052634","華邦電凱基96購01","618,000","264,000","354,000",
="05794P","嘉澤元富87售02  ","367,000","15,000","352,000",
="06532P","滬深2X凱基89售03","396,000","45,000","351,000",
="051200","國巨麥證95購01  ","347,000","1,000","346,000",
="051740","可成國票96購04  ","1,195,000","849,000","346,000",
="06905P","台積電元大89售18","396,000","50,000","346,000",
="048853","凌陽群益94購01  ","350,000","5,000","345,000",
="050287","台達電凱基94購10","446,000","101,000","345,000",
"2881  ","富邦金          ","352,000","8,624","343,376",
="053241","元油反國票9A購01","361,000","20,000","341,000",
="07018P","大立光凱基8A售04","340,000","0","340,000",
="050184","信邦元大94購01  ","536,000","198,000","338,000",
="05755P","大立光元大87售19","336,000","0","336,000",
="051937","廣達群益95購01  ","342,000","7,000","335,000",
="051048","臺指反群益96購01","655,000","321,000","334,000",
="051121","裕民群益97購01  ","572,000","239,000","333,000",
="051465","鴻海富邦97購02  ","333,000","0","333,000",
"1314  ","中石化          ","346,000","15,000","331,000",
="048784","台積電元大94購04","528,000","199,000","329,000",
="052173","廣達元大95購02  ","766,000","438,000","328,000",
="053137","旺宏富邦98購01  ","1,241,000","916,000","325,000",
="050574","微星國票94購01  ","2,067,000","1,743,000","324,000",
="052813","T50正2永豐96購01","831,000","509,000","322,000",
="051329","智邦永豐95購01  ","344,000","24,000","320,000",
="06401P","台積電國泰8A售02","320,000","0","320,000",
="048743","美利達統一94購01","318,000","0","318,000",
"2409  ","友達            ","508,000","195,000","313,000",
="06811P","大立光凱基89售12","312,000","0","312,000",
="049082","晶豪科凱基94購01","311,000","0","311,000",
="05928P","富邦金中信87售01","307,000","0","307,000",
="06048P","創意元富87售05  ","354,000","49,000","305,000",
="053561","和大元大66購04  ","365,000","62,000","303,000",
"9136  ","巨騰-DR         ","301,000","0","301,000",
="06908P","華新科元大89售31","299,000","0","299,000",
="050939","健鼎國票96購01  ","329,000","31,000","298,000",
="053247","麗豐國票97購01  ","307,000","9,000","298,000",
="048505","滬深2X群益99購03","297,000","0","297,000",
="049053","可成永豐94購01  ","297,000","0","297,000",
="049887","嘉聯益永昌95購01","297,000","0","297,000",
="049964","強茂元富94購01  ","297,000","0","297,000",
="049972","南電國票95購02  ","297,000","0","297,000",
="050239","廣達凱基94購01  ","297,000","0","297,000",
="050469","聯電台新94購01  ","297,000","0","297,000",
="051223","台化群益95購01  ","297,000","0","297,000",
="051357","可成元大95購05  ","446,000","149,000","297,000",
="06466P","上銀凱基88售02  ","297,000","0","297,000",
="06675P","臻鼎元大89售02  ","297,000","0","297,000",
="052338","道瓊反凱基97購02","446,000","150,000","296,000",
="051246","美律元大96購01  ","297,000","2,000","295,000",
="06019P","貿聯元大8A售01  ","295,000","0","295,000",
="06766P","A50正2國票8A售01","391,000","99,000","292,000",
="053276","友達元大9C購01  ","291,000","0","291,000",
="052005","矽力國泰97購02  ","357,000","70,000","287,000",
="053419","光罩永豐96購01  ","484,000","197,000","287,000",
="051488","健策凱基96購04  ","297,000","11,000","286,000",
="05451P","臺股指元大95售28","418,000","132,000","286,000",
="06573P","國巨凱基89售03  ","295,000","10,000","285,000",
="051090","光磊元大96購01  ","285,000","2,000","283,000",
="06491P","樺漢元大88售06  ","293,000","10,000","283,000",
="050761","華通元大94購05  ","357,000","75,000","282,000",
="03145C","元牛33          ","290,000","10,000","280,000",
="048342","強茂元大93購01  ","310,000","30,000","280,000",
="05900P","南亞科日盛87售02","396,000","116,000","280,000",
"2892  ","第一金          ","404,000","124,752","279,248",
="051418","智易國票97購01  ","417,000","139,000","278,000",
="052795","健策兆豐97購01  ","278,000","0","278,000",
="06488P","致茂元大88售04  ","297,000","21,000","276,000",
="052073","矽力統一95購03  ","374,000","99,000","275,000",
="052165","訊芯永豐95購03  ","483,000","209,000","274,000",
="052507","日月光日盛95購02","358,000","84,000","274,000",
="048680","智邦富邦93購02  ","273,000","0","273,000",
="053039","聯發科凱基96購11","421,000","148,000","273,000",
="053043","嘉晶凱基96購01  ","272,000","0","272,000",
="051930","國泰金兆豐97購01","280,000","10,000","270,000",
="052374","瑞昱元大95購02  ","547,000","279,000","268,000",
="049872","聯發科台新94購03","406,000","139,000","267,000",
="06680P","華新科兆豐8A售02","267,000","0","267,000",
="06726P","聯發科元大89售06","305,000","38,000","267,000",
="049350","麗豐康和94購01  ","266,000","0","266,000",
="06468P","台積電凱基88售05","266,000","0","266,000",
="052731","宏達電國泰98購01","784,000","519,000","265,000",
="05996P","國巨富邦87售06  ","265,000","0","265,000",
="053246","聯詠國票97購02  ","274,000","10,000","264,000",
="06806P","大立光國泰8A售07","267,000","5,000","262,000",
="053006","玉晶光永豐96購03","1,077,000","816,000","261,000",
="048583","智原富邦98購01  ","261,000","1,000","260,000",
="052397","燿華凱基96購02  ","996,000","736,000","260,000",
="053562","金寶元大65購01  ","260,000","0","260,000",
="051913","緯創元大96購01  ","259,000","0","259,000",
="053994","新光金富邦66購02","259,000","0","259,000",
="05886P","臺股指統一89售10","338,000","79,000","259,000",
="049226","元石油富邦95購01","266,000","10,000","256,000",
="047952","華通永豐93購03  ","880,000","625,000","255,000",
="050959","元金2X永豐95購02","330,000","75,000","255,000",
="053042","大立光凱基97購03","303,000","50,000","253,000",
="052064","臺股指國票95購11","417,000","165,000","252,000",
="053991","南亞科富邦66購01","307,000","55,000","252,000",
="051438","喬山元大95購03  ","250,000","0","250,000",
="05915P","欣興元大89售02  ","250,000","0","250,000",
="052823","創意永豐96購02  ","269,000","20,000","249,000",
="049824","鴻海凱基94購18  ","478,000","230,000","248,000",
="050613","台光電元大94購09","368,000","120,000","248,000",
="050995","貿聯元大95購02  ","258,000","10,000","248,000",
="051459","臺股指元大95購19","247,000","0","247,000",
="052913","鴻海元富96購05  ","516,000","270,000","246,000",
="049988","貿聯凱基94購02  ","1,300,000","1,055,000","245,000",
="051108","鴻海統一96購02  ","443,000","199,000","244,000",
="06852P","大立光元大89售21","244,000","0","244,000",
="051089","旺宏元大96購04  ","278,000","35,000","243,000",
="053027","玉晶光富邦98購01","239,000","0","239,000",
="051159","力山元大96購01  ","447,000","209,000","238,000",
="06327P","臺股指康和89售05","324,000","90,000","234,000",
="051063","台郡群益95購01  ","233,000","0","233,000",
="05973P","聚陽元大87售06  ","232,000","0","232,000",
="050730","復盛國票94購01  ","238,000","10,000","228,000",
="05834P","國喬群益87售03  ","228,000","0","228,000",
="06934P","臻鼎凱基89售05  ","370,000","144,000","226,000",
="06201P","台表科元大88售01","245,000","20,000","225,000",
"2324  ","仁寶            ","225,000","0","225,000",
="049620","美食群益94購01  ","914,000","690,000","224,000",
="052146","泰碩群益95購01  ","1,367,000","1,144,000","223,000",
="052973","冠德群益96購01  ","268,000","45,000","223,000",
="05941P","大立光元大87售29","1,192,000","970,000","222,000",
="052890","FB上証群益9B購01","221,000","0","221,000",
="053271","喬山元大97購01  ","268,000","47,000","221,000",
"2885  ","元大金          ","476,000","255,000","221,000",
="052737","滬深2X元大96購06","260,000","40,000","220,000",
="05651P","大立光元大97售02","220,000","0","220,000",
="052068","瑞儀兆豐96購01  ","318,000","99,000","219,000",
="051318","上銀國票96購01  ","540,000","323,000","217,000",
="06749P","華新科元大89售11","302,000","85,000","217,000",
="051546","慧洋康和95購01  ","216,000","0","216,000",
="05579P","友達凱基98售03  ","212,000","0","212,000",
="048660","台積電統一93購09","224,000","13,000","211,000",
="050221","TPK元富94購02   ","297,000","86,000","211,000",
="048732","台勝科麥證95購01","399,000","189,000","210,000",
="05759P","創意元大88售03  ","210,000","0","210,000",
="053134","南亞科國票97購01","251,000","42,000","209,000",
="052162","智伸科永豐95購01","317,000","109,000","208,000",
="053447","京鼎凱基96購03  ","636,000","428,000","208,000",
"1216  ","統一            ","250,000","42,000","208,000",
="051950","旺宏元富95購02  ","303,000","96,000","207,000",
="049283","滬深2X中信95購10","248,000","42,000","206,000",
="051441","鴻海元大95購13  ","698,000","496,000","202,000",
="051744","嘉聯益國票97購01","1,305,000","1,104,000","201,000",
="052947","晶技國票97購01  ","229,000","28,000","201,000",
="051219","大立光元富95購07","200,000","0","200,000",
="051254","健策元大96購04  ","200,000","0","200,000",
="051351","台積電元大95購15","200,000","0","200,000",
="053932","聯發科臺銀65購01","200,000","0","200,000",
"1733  ","五鼎            ","200,000","0","200,000",
="049628","臺股指群益94購01","199,000","0","199,000",
="050882","華泰國泰96購01  ","594,000","396,000","198,000",
="051022","GIS凱基95購02   ","198,000","0","198,000",
="051045","南茂永豐95購01  ","198,000","0","198,000",
="051065","台積電國票96購01","198,000","0","198,000",
="051237","鴻海元大97購01  ","198,000","0","198,000",
="051247","可成元大95購04  ","198,000","0","198,000",
="051417","揚明光國票96購01","198,000","0","198,000",
="051652","昇陽半永豐96購02","218,000","20,000","198,000",
="051699","世紀鋼麥證95購01","198,000","0","198,000",
="051796","和碩康和95購01  ","198,000","0","198,000",
="052170","台積電元大95購20","198,000","0","198,000",
="052369","矽力國票96購02  ","198,000","0","198,000",
="052662","華新科國票97購01","198,000","0","198,000",
="053029","國巨第一96購01  ","198,000","0","198,000",
="053300","大成鋼凱基96購02","198,000","0","198,000",
="053525","臺指反日盛67購01","208,000","10,000","198,000",
="053580","智邦富邦65購02  ","198,000","0","198,000",
="06116P","道瓊指凱基88售02","200,000","2,000","198,000",
="050632","國巨群益94購07  ","198,000","1,000","197,000",
="050097","可成國泰96購02  ","198,000","2,000","196,000",
="06534P","智邦凱基89售03  ","286,000","90,000","196,000",
="049752","上緯控永豐94購02","294,000","99,000","195,000",
="051935","味全群益95購01  ","238,000","43,000","195,000",
="06042P","鎧勝永豐87售03  ","220,000","25,000","195,000",
="053222","聯茂凱基96購03  ","294,000","101,000","193,000",
="053372","元油反元大98購01","198,000","5,000","193,000",
="051151","中磊凱基95購02  ","859,000","667,000","192,000",
="052758","友達群益99購01  ","212,000","20,000","192,000",
"1402  ","遠東新          ","196,000","4,000","192,000",
="049714","國巨凱基94購02  ","210,000","20,000","190,000",
="053123","京元電凱基96購01","285,000","95,000","190,000",
"1476  ","儒鴻            ","238,000","48,000","190,000",
="052807","貿聯元大98購01  ","189,000","0","189,000",
"1101  ","台泥            ","270,000","81,000","189,000",
="06658P","台積電國票8A售02","187,000","0","187,000",
="06699P","大同凱基89售02  ","409,000","222,000","187,000",
="050758","聯發科元富9B購01","186,000","0","186,000",
="052184","台光電群益95購03","337,000","153,000","184,000",
="049595","麗豐元大95購01  ","318,000","135,000","183,000",
="050425","國巨凱基94購12  ","285,000","103,000","182,000",
="051436","訊芯元富95購01  ","339,000","157,000","182,000",
="048807","崇越中信94購01  ","211,000","30,000","181,000",
="051624","智邦麥證95購02  ","246,000","65,000","181,000",
="049874","全新康和94購01  ","180,000","0","180,000",
="050147","為升永豐94購01  ","180,000","0","180,000",
="051659","力山國泰97購01  ","243,000","63,000","180,000",
="05995P","臺股指凱基87售12","180,000","0","180,000",
="07015P","大立光凱基89售17","180,000","0","180,000",
"4906  ","正文            ","180,000","0","180,000",
="049554","禾伸堂富邦96購01","179,000","0","179,000",
="06202P","大立光富邦89售06","422,000","243,000","179,000",
="050802","康控群益95購01  ","198,000","20,000","178,000",
="052297","旭富國票96購01  ","303,000","125,000","178,000",
="053009","大成鋼統一96購02","201,000","25,000","176,000",
="06088P","台達電元大87售07","315,000","140,000","175,000",
"5388  ","中磊            ","358,000","184,000","174,000",
="048834","牧德凱基94購01  ","209,000","36,000","173,000",
="052877","矽創凱基96購01  ","200,000","27,000","173,000",
"2448  ","晶電            ","265,000","93,000","172,000",
="052376","聯詠元大95購04  ","245,000","75,000","170,000",
="05838P","聚陽元大87售01  ","170,000","0","170,000",
="06438P","臺股指元大88售11","170,000","0","170,000",
="048258","國泰金統一93購01","169,000","0","169,000",
="052305","GIS永豐95購03   ","198,000","30,000","168,000",
="050438","欣興凱基94購09  ","407,000","240,000","167,000",
="048792","瑞儀元大94購01  ","282,000","116,000","166,000",
="052327","聯詠中信95購03  ","263,000","97,000","166,000",
="06492P","台積電統一88售11","165,000","0","165,000",
="06585P","國巨凱基89售04  ","165,000","0","165,000",
="06034P","台達電群益88售01","184,000","20,000","164,000",
="052106","明泰兆豐95購01  ","198,000","35,000","163,000",
="053841","台積電富邦66購02","198,000","35,000","163,000",
="06299P","華新科永豐88售04","165,000","3,000","162,000",
="048596","力山國票94購01  ","161,000","0","161,000",
="049093","昇陽半凱基94購01","160,000","0","160,000",
="049985","華擎凱基94購01  ","160,000","0","160,000",
="06612P","臺股指中信8A售05","160,000","0","160,000",
"2303  ","聯電            ","798,000","638,000","160,000",
="050478","致新永豐94購02  ","1,010,000","851,000","159,000",
="051598","瑞昱兆豐95購01  ","169,000","10,000","159,000",
="051755","台積電元大96購08","222,000","63,000","159,000",
="03170C","元牛C1          ","467,000","309,000","158,000",
="051455","樺漢元大96購01  ","158,000","0","158,000",
="06644P","臺股指中信8A售06","213,000","56,000","157,000",
"2353  ","宏碁            ","777,000","620,000","157,000",
="047950","滬深2X永豐94購02","166,000","10,000","156,000",
="049475","高鐵永豐94購01  ","603,000","447,000","156,000",
"9941  ","裕融            ","180,000","25,000","155,000",
="051580","宏碁元大95購02  ","253,000","99,000","154,000",
="049822","大成鋼凱基94購04","183,000","31,000","152,000",
="050886","台積電富邦95購04","347,000","196,000","151,000",
="049899","台積電元富94購05","150,000","0","150,000",
="051714","健鼎台新95購01  ","170,000","20,000","150,000",
="048642","聯發科元大94購02","149,000","0","149,000",
="048855","華新科群益94購02","149,000","0","149,000",
="051508","元黃金中信97購01","149,000","0","149,000",
="051558","元金2X國泰97購01","258,000","109,000","149,000",
="052892","大成鋼群益96購01","347,000","198,000","149,000",
="05875P","華新科元大87售01","149,000","0","149,000",
="051690","超眾凱基95購03  ","148,000","0","148,000",
="052347","GIS凱基95購05   ","169,000","22,000","147,000",
="052868","緯創凱基96購03  ","295,000","148,000","147,000",
="06159P","台灣50群益8A售01","146,000","0","146,000",
="06516P","GIS國票89售02   ","171,000","25,000","146,000",
="051224","華通群益96購03  ","263,000","118,000","145,000",
="052013","台積電永豐95購04","367,000","222,000","145,000",
="05848P","嘉澤國票89售02  ","191,000","46,000","145,000",
="06092P","大立光統一87售06","194,000","50,000","144,000",
="047954","漢唐永豐93購02  ","283,000","140,000","143,000",
="05849P","嘉聯益國票89售01","142,000","0","142,000",
"1326  ","台化            ","213,000","71,000","142,000",
="06001P","廣宇元富87售02  ","171,000","30,000","141,000",
"3034  ","聯詠            ","196,000","55,000","141,000",
="049098","國巨國泰96購01  ","200,000","60,000","140,000",
="052383","臺股指元大95購29","190,000","50,000","140,000",
="052652","台虹永豐96購01  ","140,000","0","140,000",
="053750","大立光富邦66購07","140,000","0","140,000",
"1702  ","南僑            ","140,000","0","140,000",
="051700","深中小群益99購04","170,000","31,000","139,000",
="06441P","台灣50富邦88售01","149,000","10,000","139,000",
="053091","同欣電元大96購01","158,000","20,000","138,000",
="06239P","大立光兆豐89售04","279,000","141,000","138,000",
="053579","S&P500富邦67購02","177,000","40,000","137,000",
="06286P","道瓊指群益88售01","147,000","10,000","137,000",
"2308  ","台達電          ","194,000","57,000","137,000",
="051605","奇力新群益95購02","609,000","473,000","136,000",
="051719","鴻海永豐95購04  ","141,000","5,000","136,000",
"8105  ","凌巨            ","133,000","0","133,000",
="052708","楠梓電永豐97購01","382,000","250,000","132,000",
="049248","台達電元大94購04","360,000","229,000","131,000",
="052216","康友元大96購01  ","343,000","212,000","131,000",
="048777","瀚宇博凱基94購02","130,000","0","130,000",
="050691","楠梓電凱基96購01","130,000","0","130,000",
="051136","可成永豐95購02  ","130,000","0","130,000",
="05743P","創意元大96售01  ","136,000","6,000","130,000",
="06924P","T50反1元大8B售01","140,000","10,000","130,000",
"3697  ","F-晨星          ","200,066","71,000","129,066",
="049147","美律元大94購02  ","129,000","0","129,000",
="052551","台積電國票97購03","129,000","0","129,000",
="06032P","聯發科元富87售04","129,000","0","129,000",
="06544P","聯發科元富89售01","129,000","0","129,000",
"1227  ","佳格            ","138,000","9,000","129,000",
="050236","旺宏凱基94購06  ","142,000","15,000","127,000",
="050912","正崴中信95購02  ","137,000","10,000","127,000",
="05962P","台達電中信87售01","277,000","150,000","127,000",
="051023","S&P反1統一95購02","126,000","0","126,000",
="051910","大立光元大97購01","252,000","126,000","126,000",
="052713","智邦凱基96購01  ","125,000","0","125,000",
="053435","新光金日盛96購01","179,000","54,000","125,000",
="05845P","華新科國票88售02","125,000","0","125,000",
="050568","為升中信97購01  ","124,000","0","124,000",
="052909","上銀統一96購01  ","149,000","26,000","123,000",
="06253P","深100群益88售01 ","225,000","102,000","123,000",
="050369","台積電元大94購23","125,000","3,000","122,000",
="06742P","大立光群益89售08","131,000","10,000","121,000",
="050754","元金2X元富9B購01","140,000","20,000","120,000",
="050904","臺股指元大95購11","140,000","20,000","120,000",
="048800","瑞昱富邦94購01  ","119,000","0","119,000",
="049383","健策元大95購01  ","219,000","100,000","119,000",
="052288","敦南統一95購01  ","119,000","0","119,000",
="05767P","台積電元大87售10","139,000","20,000","119,000",
="06671P","GIS凱基89售03   ","644,000","525,000","119,000",
="06017P","大立光元大87售30","385,000","267,000","118,000",
="053266","全新群益98購01  ","296,000","179,000","117,000",
="053431","志超永豐96購01  ","119,000","2,000","117,000",
="048621","緯穎凱基93購03  ","116,000","0","116,000",
="051660","緯穎國泰96購02  ","158,000","42,000","116,000",
"2356  ","英業達          ","116,000","0","116,000",
="053441","旺宏凱基98購01  ","115,000","0","115,000",
="049843","康友中信95購01  ","120,000","6,000","114,000",
="06227P","禾伸堂元大88售02","120,000","8,000","112,000",
="06955P","亞光元富89售02  ","112,000","0","112,000",
="049312","亞光凱基94購02  ","142,000","31,000","111,000",
="051209","百和麥證95購01  ","131,000","20,000","111,000",
="052869","新日興凱基96購01","111,000","0","111,000",
="048687","旺宏群益96購01  ","110,000","0","110,000",
="051991","泰碩元大95購02  ","110,000","0","110,000",
="053374","台達電元大96購03","260,000","150,000","110,000",
="053665","瑞軒富邦65購01  ","110,000","0","110,000",
="06494P","京元電凱基88售02","200,000","90,000","110,000",
="06876P","臺股指統一89售14","283,000","173,000","110,000",
="052621","台郡富邦97購01  ","109,000","0","109,000",
="052759","京元電群益96購01","159,000","50,000","109,000",
="053742","大立光兆豐66購04","159,000","50,000","109,000",
="050749","道瓊銀統一96購03","138,000","30,000","108,000",
="050803","康控兆豐96購01  ","336,000","228,000","108,000",
="051410","京元電國票96購01","108,000","0","108,000",
="052990","超眾元大97購01  ","258,000","150,000","108,000",
="07027P","GIS國票89售03   ","520,000","412,000","108,000",
="049302","聯茂日盛94購01  ","107,000","0","107,000",
="06120P","日電貿元富87售01","180,000","73,000","107,000",
="050949","亞光群益96購01  ","106,000","0","106,000",
="052896","宏達電群益96購01","272,000","167,000","105,000",
="05728P","滬深2X凱基98售03","105,000","0","105,000",
="06641P","臺股指元大89售04","112,000","7,000","105,000",
="051732","華通國票97購01  ","159,000","55,000","104,000",
