"101年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06141P","大立光凱基87售16","115,000","0","115,000",
"3022  ","威強電          ","116,000","1,000","115,000",
="049129","S&P反1元大97購01","114,000","0","114,000",
="049234","可成統一94購02  ","213,000","99,000","114,000",
="050721","台泥國票94購01  ","114,000","0","114,000",
="049679","臺股指國票94購12","112,000","0","112,000",
="051067","台積電國票96購03","380,000","268,000","112,000",
="051455","樺漢元大96購01  ","112,000","0","112,000",
="049926","智易元大95購02  ","111,000","0","111,000",
="052039","聯詠永昌96購01  ","210,000","99,000","111,000",
="06113P","大立光中信89售03","111,000","0","111,000",
"3005  ","神基            ","395,000","284,000","111,000",
="048487","華邦電富邦93購02","120,000","10,000","110,000",
="049543","國巨群益94購04  ","110,000","0","110,000",
="051215","大立光統一95購03","110,000","0","110,000",
="051967","康友永豐95購02  ","110,000","0","110,000",
