"101年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05753P","國巨元大87售04  ","1,043,000","0","1,043,000",
="051623","和碩凱基96購02  ","1,033,000","0","1,033,000",
="051306","嘉聯益凱基96購01","1,032,000","0","1,032,000",
="050059","旺宏凱基94購03  ","999,000","0","999,000",
="051722","玉晶光永豐97購01","1,005,000","10,000","995,000",
="051063","台郡群益95購01  ","1,489,000","502,000","987,000",
="052801","友達元大9A購01  ","1,189,000","211,000","978,000",
="052554","正崴國票97購01  ","1,224,000","271,000","953,000",
="051927","國巨中信96購01  ","1,111,000","166,000","945,000",
="048742","瀚宇博統一94購01","921,000","0","921,000",
="06086P","聯發科永豐87售02","918,000","10,000","908,000",
="050887","台積電富邦95購05","1,019,000","112,000","907,000",
="052469","宏碁亞東95購01  ","1,000,000","110,000","890,000",
="052799","上銀元大96購01  ","911,000","50,000","861,000",
"2834  ","臺企銀          ","843,000","0","843,000",
="052008","創意第一95購01  ","844,000","2,000","842,000",
="051642","鈺齊台新95購01  ","833,000","0","833,000",
="048794","易華電元大97購01","1,314,000","485,000","829,000",
="049902","大立光元富94購05","833,000","25,000","808,000",
="05623P","台積電中信96售03","839,000","35,000","804,000",
="052781","瀚宇博國票97購03","871,000","70,000","801,000",
="052623","台郡兆豐96購01  ","1,651,000","853,000","798,000",
="053188","旺宏統一97購03  ","796,000","0","796,000",
="048762","寶齡凱基94購01  ","792,000","0","792,000",
="053406","國巨兆豐96購02  ","810,000","23,000","787,000",
="048954","裕民康和94購01  ","793,000","10,000","783,000",
="06253P","深100群益88售01 ","772,000","0","772,000",
"2891  ","中信金          ","1,231,000","460,000","771,000",
="048275","A50正2永豐93購01","765,000","1,000","764,000",
="052568","漢唐凱基96購02  ","825,000","62,000","763,000",
="051972","廣達凱基95購02  ","1,148,000","386,000","762,000",
="06207P","玉晶光凱基88售01","762,000","10,000","752,000",
="052542","友達元富98購01  ","810,000","70,000","740,000",
="053251","世紀鋼國票97購02","785,000","71,000","714,000",
="048935","玉晶光永豐94購04","853,000","146,000","707,000",
="049395","元油2X群益94購03","707,000","0","707,000",
="053266","全新群益98購01  ","887,000","186,000","701,000",
="051853","京元電亞東95購01","693,000","0","693,000",
="051799","台積電永豐96購01","1,288,000","597,000","691,000",
="051453","智伸科元大95購02","797,000","107,000","690,000",
="048629","滬深2X元大96購04","693,000","5,000","688,000",
="06745P","上銀國票8A售01  ","1,332,000","652,000","680,000",
="050597","聯電麥證94購01  ","686,000","10,000","676,000",
="052139","矽創凱基95購01  ","738,000","65,000","673,000",
="050075","南電凱基94購04  ","657,000","0","657,000",
"1504  ","東元            ","702,000","50,000","652,000",
="051609","貿聯群益95購03  ","764,000","114,000","650,000",
="051472","台積電凱基95購09","648,000","1,000","647,000",
="052539","華邦電統一95購01","1,140,000","501,000","639,000",
="052740","聯發科元大96購07","1,725,000","1,105,000","620,000",
="048945","訊連永豐94購01  ","833,000","215,000","618,000",
="050646","美律凱基96購01  ","617,000","0","617,000",
="052716","欣興凱基96購01  ","735,000","120,000","615,000",
="053685","宏達電群益66購10","614,000","0","614,000",
="051863","技嘉凱基95購01  ","720,000","110,000","610,000",
="051177","可成凱基95購05  ","709,000","100,000","609,000",
"2402  ","毅嘉            ","601,000","0","601,000",
"2473  ","思源            ","767,000","169,000","598,000",
="051939","同欣電群益97購01","1,182,000","585,000","597,000",
="051170","南電元大95購03  ","750,000","154,000","596,000",
="051395","聯詠兆豐95購01  ","793,000","198,000","595,000",
="052800","國巨元大96購05  ","594,000","0","594,000",
"2548  ","華固            ","793,000","199,000","594,000",
"3005  ","神基            ","807,000","217,000","590,000",
"2384  ","勝華            ","660,000","74,000","586,000",
="052562","南亞科日盛96購01","1,037,000","452,000","585,000",
="053435","新光金日盛96購01","639,000","54,000","585,000",
="050377","華通第一94購01  ","748,000","170,000","578,000",
="06857P","臺股指元大89售08","914,000","337,000","577,000",
="049221","健策國票95購02  ","580,000","5,000","575,000",
="049160","鴻海第一95購01  ","836,000","263,000","573,000",
="052121","全新國票96購03  ","578,000","5,000","573,000",
="052190","創意群益95購03  ","751,000","178,000","573,000",
="049958","華新科統一94購08","778,000","209,000","569,000",
="051665","台積電元大96購07","594,000","30,000","564,000",
="053222","聯茂凱基96購03  ","894,000","335,000","559,000",
="05574P","英業達元富96售01","551,000","0","551,000",
="052932","正文元大97購01  ","1,071,000","522,000","549,000",
="053580","智邦富邦65購02  ","548,000","0","548,000",
="053387","緯創元大97購01  ","573,000","31,000","542,000",
="053200","華邦電日盛96購01","685,000","149,000","536,000",
="049098","國巨國泰96購01  ","523,000","0","523,000",
="051928","大立光中信96購03","1,552,000","1,030,000","522,000",
="048400","矽創國票93購01  ","520,000","0","520,000",
="049095","昇陽半凱基94購03","520,000","0","520,000",
="052350","鴻海統一96購06  ","545,000","28,000","517,000",
="051084","華通元大95購06  ","644,000","130,000","514,000",
="051854","鴻海麥證95購04  ","835,000","328,000","507,000",
="053346","群創國票97購04  ","645,000","143,000","502,000",
="052522","聯發科元大96購05","496,000","0","496,000",
="06272P","樺漢群益88售01  ","495,000","0","495,000",
="06703P","華新科凱基89售06","495,000","0","495,000",
="05794P","嘉澤元富87售02  ","550,000","60,000","490,000",
="05928P","富邦金中信87售01","497,000","10,000","487,000",
="052135","聯發科凱基9B購01","727,000","247,000","480,000",
="049156","緯穎元大96購01  ","477,000","0","477,000",
="050759","貿聯元富94購02  ","580,000","104,000","476,000",
="052099","臺股指富邦95購02","509,000","33,000","476,000",
="06017P","大立光元大87售30","883,000","407,000","476,000",
="051023","S&P反1統一95購02","495,000","30,000","465,000",
="06004P","富邦金元富87售02","746,000","285,000","461,000",
="052916","華新科富邦96購01","462,000","9,000","453,000",
="05655P","南亞科統一96售01","451,000","0","451,000",
="05634P","玉晶光台新97售01","450,000","0","450,000",
="05873P","智邦元大87售05  ","503,000","53,000","450,000",
="06699P","大同凱基89售02  ","789,000","343,000","446,000",
="052145","京元電群益95購02","592,000","147,000","445,000",
="052708","楠梓電永豐97購01","656,000","215,000","441,000",
="051749","矽力國泰97購01  ","429,000","0","429,000",
="048336","光磊元大93購02  ","427,000","0","427,000",
="053309","泰鼎凱基96購03  ","580,000","156,000","424,000",
="051551","新日興永豐95購01","463,000","41,000","422,000",
="052548","旺宏亞東96購01  ","495,000","75,000","420,000",
="053153","大立光元大99購02","419,000","0","419,000",
="050358","致新群益94購01  ","426,000","10,000","416,000",
="050633","義隆群益96購02  ","410,000","0","410,000",
="048529","京元電國票94購01","408,000","0","408,000",
="049572","華固統一94購03  ","409,000","1,000","408,000",
="053511","台郡國泰66購02  ","500,000","92,000","408,000",
="052734","台表科國泰98購02","470,000","65,000","405,000",
="048395","南亞科國票93購02","402,000","0","402,000",
="053070","訊芯群益96購01  ","534,000","134,000","400,000",
="049691","可成元大94購06  ","399,000","0","399,000",
="06953P","全新元富89售02  ","500,000","101,000","399,000",
="050420","鴻海凱基95購03  ","396,000","0","396,000",
="052767","智伸科群益98購01","406,000","10,000","396,000",
="053019","禾伸堂元富96購01","396,000","0","396,000",
="050039","鴻海中信94購03  ","725,000","330,000","395,000",
="052765","新日興群益97購01","747,000","352,000","395,000",
="053265","南亞科群益96購02","395,000","0","395,000",
"2382  ","廣達            ","418,000","27,000","391,000",
="051582","聯發科元大97購02","425,000","35,000","390,000",
="053202","聯發科日盛96購02","449,000","61,000","388,000",
="052320","緯創元大95購05  ","432,000","46,000","386,000",
="052377","景碩元大96購02  ","410,000","24,000","386,000",
="053391","嘉聯益元大99購01","396,000","15,000","381,000",
="06722P","台積電元大89售08","451,000","70,000","381,000",
="048478","羅麗芬永豐94購01","700,000","321,000","379,000",
="053134","南亞科國票97購01","570,000","194,000","376,000",
="049600","緯穎元大95購02  ","816,000","441,000","375,000",
="050468","矽格中信94購01  ","809,000","434,000","375,000",
="050540","台積電凱基94購38","396,000","21,000","375,000",
="052200","台光電統一95購02","380,000","5,000","375,000",
="052134","智邦凱基95購09  ","519,000","145,000","374,000",
="05723P","華通永豐96售03  ","373,000","0","373,000",
="06120P","日電貿元富87售01","511,000","138,000","373,000",
="050808","台達電凱基96購02","764,000","395,000","369,000",
="06768P","智邦國票89售02  ","377,000","12,000","365,000",
="050412","全新永豐94購04  ","363,000","0","363,000",
="049072","台積電凱基94購08","536,000","174,000","362,000",
="051435","聯茂元富95購01  ","442,000","80,000","362,000",
="052446","聯發科元大96購03","360,000","0","360,000",
"1216  ","統一            ","445,000","85,000","360,000",
="051913","緯創元大96購01  ","529,000","171,000","358,000",
="06182P","大立光國泰8A售01","357,000","0","357,000",
="050864","亞光永豐95購01  ","408,000","52,000","356,000",
"6153  ","嘉聯益          ","606,000","253,000","353,000",
="051237","鴻海元大97購01  ","351,000","0","351,000",
="052146","泰碩群益95購01  ","1,108,000","769,000","339,000",
="06227P","禾伸堂元大88售02","404,000","66,000","338,000",
"3481  ","群創            ","338,000","0","338,000",
="05886P","臺股指統一89售10","704,000","367,000","337,000",
="049125","禾伸堂元富94購01","335,000","0","335,000",
="052331","漢唐亞東97購01  ","333,000","0","333,000",
="051777","聯發科群益95購04","378,000","46,000","332,000",
="048837","牧德凱基94購04  ","330,000","0","330,000",
="049823","為升凱基94購04  ","976,000","647,000","329,000",
="051318","上銀國票96購01  ","571,000","245,000","326,000",
="05913P","微星元大87售04  ","444,000","120,000","324,000",
="06969P","大立光永豐89售05","364,000","42,000","322,000",
="048882","智原統一96購01  ","410,000","90,000","320,000",
="051417","揚明光國票96購01","1,399,000","1,080,000","319,000",
="051625","聯發科麥證95購01","376,000","58,000","318,000",
"4904  ","遠傳            ","374,000","57,000","317,000",
="052713","智邦凱基96購01  ","327,000","11,000","316,000",
="049624","嘉澤群益94購01  ","313,000","0","313,000",
="051774","聯茂中信96購01  ","313,000","0","313,000",
="049968","麗豐國票95購01  ","337,000","25,000","312,000",
="048056","全新國泰94購02  ","310,000","0","310,000",
="049589","奇力新元大95購02","843,000","537,000","306,000",
="048792","瑞儀元大94購01  ","699,000","394,000","305,000",
="050334","鴻海國泰96購07  ","360,000","55,000","305,000",
="052082","臺股指元富95購04","433,000","129,000","304,000",
="06105P","FBVIX凱基87售02 ","338,000","35,000","303,000",
"2888  ","新光金          ","419,000","120,000","299,000",
="050769","聯發科元大94購17","496,000","198,000","298,000",
="050858","欣興台新95購01  ","298,000","0","298,000",
="053434","國泰金日盛96購01","358,000","60,000","298,000",
="047957","鎧勝永豐93購01  ","297,000","0","297,000",
="048505","滬深2X群益99購03","297,000","0","297,000",
="049048","玉晶光台新94購01","297,000","0","297,000",
="053029","國巨第一96購01  ","297,000","0","297,000",
="06656P","力山國票8A售01  ","297,000","0","297,000",
"3598  ","奕力            ","328,000","32,000","296,000",
="049198","聯鈞永豐94購01  ","297,000","2,000","295,000",
="050944","智邦群益95購01  ","365,000","70,000","295,000",
="050785","全新國泰96購01  ","476,000","184,000","292,000",
="053228","康友台新97購01  ","307,000","15,000","292,000",
="06340P","力山元大88售01  ","792,000","500,000","292,000",
="049783","元油2X兆豐95購01","293,000","2,000","291,000",
="051532","潤泰全國票96購01","290,000","0","290,000",
="051778","全新群益95購01  ","387,000","99,000","288,000",
="050063","聯發科凱基94購09","287,000","0","287,000",
="050573","光寶科國票94購01","336,000","50,000","286,000",
="053021","國巨國泰97購04  ","301,000","15,000","286,000",
="051768","臻鼎元大95購04  ","492,000","208,000","284,000",
="051920","南茂元大95購03  ","297,000","13,000","284,000",
="049251","國巨元大95購02  ","283,000","0","283,000",
="07001P","國巨元富89售09  ","567,000","285,000","282,000",
="051125","TPK群益95購01   ","599,000","319,000","280,000",
="052392","台表科群益96購02","488,000","208,000","280,000",
="050707","寶成凱基94購02  ","340,000","61,000","279,000",
="050996","隆達元大95購01  ","279,000","0","279,000",
="053411","深中小國票9B購01","278,000","0","278,000",
="051057","信邦群益95購01  ","722,000","446,000","276,000",
="049812","致伸元大94購03  ","273,000","0","273,000",
="051385","矽創群益95購01  ","372,000","100,000","272,000",
"4938  ","和碩            ","411,000","140,000","271,000",
="051357","可成元大95購05  ","270,000","0","270,000",
="053368","京元電富邦98購01","282,000","13,000","269,000",
="051384","康友群益95購01  ","471,000","204,000","267,000",
="053463","可成富邦98購01  ","297,000","30,000","267,000",
="051441","鴻海元大95購13  ","266,000","0","266,000",
="051246","美律元大96購01  ","297,000","32,000","265,000",
="053038","華邦電凱基97購01","396,000","131,000","265,000",
="053054","禾伸堂國票97購01","296,000","32,000","264,000",
="053217","群創凱基99購02  ","410,000","146,000","264,000",
="051405","世芯永豐95購01  ","263,000","0","263,000",
="050108","鴻海元大94購13  ","396,000","134,000","262,000",
="051485","玉晶光凱基97購02","294,000","32,000","262,000",
="051862","旺宏凱基95購05  ","1,033,000","771,000","262,000",
="06235P","大立光統一88售02","302,000","40,000","262,000",
="052802","華新科元大97購02","512,000","252,000","260,000",
="051792","泰鼎國票96購02  ","299,000","40,000","259,000",
="06125P","華新科富邦89售02","264,000","5,000","259,000",
="052634","華邦電凱基96購01","532,000","276,000","256,000",
="050078","臺指反統一97購01","253,000","0","253,000",
="051997","康友元大95購02  ","253,000","0","253,000",
="052046","漢唐凱基96購01  ","252,000","0","252,000",
="049124","可成元富94購02  ","251,000","0","251,000",
="049886","華通永昌95購01  ","251,000","0","251,000",
="06038P","台郡凱基87售05  ","251,000","0","251,000",
="06607P","台灣50國泰8B售01","250,000","0","250,000",
"2308  ","台達電          ","327,000","77,000","250,000",
="049525","華新科兆豐94購01","249,000","0","249,000",
="050001","奇鋐永豐94購03  ","250,000","2,000","248,000",
="051847","香港反中信99購01","248,000","0","248,000",
="052033","臺股指群益95購06","259,000","11,000","248,000",
="050628","美律中信94購02  ","247,000","0","247,000",
="050653","聯鈞凱基96購01  ","327,000","80,000","247,000",
="052010","兆豐金中信95購01","300,000","54,000","246,000",
="06555P","聯發科群益89售02","340,000","94,000","246,000",
="052037","全新國泰96購02  ","319,000","75,000","244,000",
="051060","鎧勝群益95購01  ","338,000","95,000","243,000",
="051814","鈺齊凱基95購01  ","465,000","222,000","243,000",
="052605","聯發科元大96購06","456,000","214,000","242,000",
="052788","開發金中信98購02","332,000","90,000","242,000",
"2905  ","三商            ","277,000","35,000","242,000",
="051187","晶相光永豐95購01","239,000","0","239,000",
="051223","台化群益95購01  ","452,000","213,000","239,000",
="051620","可成凱基95購10  ","243,000","6,000","237,000",
="048332","台積電富邦94購02","236,000","0","236,000",
="050352","欣興群益95購01  ","235,000","0","235,000",
"3061  ","璨圓            ","312,000","77,000","235,000",
="050761","華通元大94購05  ","367,000","133,000","234,000",
="053145","元黃金元大96購02","329,000","96,000","233,000",
="05665P","台積電凱基96售08","233,000","0","233,000",
="048949","昇陽半永豐94購01","231,000","0","231,000",
="048442","友訊凱基94購01  ","230,000","0","230,000",
="049669","訊芯國泰95購01  ","230,000","0","230,000",
="050679","上証2X元富97購02","240,000","10,000","230,000",
="05767P","台積電元大87售10","537,000","310,000","227,000",
="048329","台積電永昌93購07","226,000","0","226,000",
="051303","奇鋐凱基95購01  ","231,000","5,000","226,000",
="051051","鴻海群益95購04  ","225,000","0","225,000",
="06088P","台達電元大87售07","322,000","97,000","225,000",
"2419  ","仲琦            ","232,000","7,000","225,000",
="050745","茂林永豐94購06  ","224,000","0","224,000",
"2355  ","敬鵬            ","353,000","129,000","224,000",
="050890","南電富邦99購01  ","402,000","180,000","222,000",
="049267","瀚宇博元大95購02","231,000","10,000","221,000",
="052053","泰鼎凱基96購01  ","289,000","68,000","221,000",
="052547","光磊兆豐96購01  ","241,000","20,000","221,000",
="050227","大立光中信96購01","220,000","0","220,000",
="051312","國泰金麥證95購01","340,000","120,000","220,000",
="05960P","金融類群益87售02","219,000","0","219,000",
="051412","奇力新國票96購01","218,000","0","218,000",
="053215","禾伸堂凱基96購01","218,000","0","218,000",
="05644P","大立光中信9A售03","327,000","110,000","217,000",
="052633","國巨凱基96購05  ","584,000","368,000","216,000",
="05894P","超眾群益87售02  ","869,000","656,000","213,000",
="050955","達方群益97購01  ","210,000","0","210,000",
="051930","國泰金兆豐97購01","260,000","50,000","210,000",
="06586P","晶電凱基89售02  ","210,000","0","210,000",
="050830","嘉聯益凱基95購01","209,000","0","209,000",
="053173","矽格群益97購01  ","259,000","50,000","209,000",
="050221","TPK元富94購02   ","238,000","30,000","208,000",
="050513","亞泥元大94購02  ","307,000","99,000","208,000",
"6269  ","台郡            ","307,000","99,000","208,000",
="05996P","國巨富邦87售06  ","239,000","32,000","207,000",
="052953","百和國票97購01  ","208,000","2,000","206,000",
="050846","緯創國票96購01  ","205,000","0","205,000",
="052596","群創群益98購05  ","258,000","54,000","204,000",
"2455  ","全新            ","296,000","92,000","204,000",
="03152C","元牛B1          ","488,000","285,000","203,000",
="048330","大立光永昌93購07","203,000","0","203,000",
="048396","奇力新國票94購02","203,000","0","203,000",
="051345","鴻海元大95購09  ","203,000","0","203,000",
="052259","深100富邦95購01 ","238,000","35,000","203,000",
="052476","台光電群益98購01","531,000","329,000","202,000",
="049224","致新國票95購01  ","201,000","0","201,000",
="050593","台表科永豐94購03","265,000","64,000","201,000",
="051779","大立光群益95購02","220,000","20,000","200,000",
="052724","力成統一97購01  ","200,000","0","200,000",
="06472P","儒鴻元富88售02  ","200,000","0","200,000",
="048784","台積電元大94購04","204,000","5,000","199,000",
="05798P","臺股指日盛87售01","329,000","130,000","199,000",
="048587","康控中信93購01  ","198,000","0","198,000",
="050621","易華電元大95購01","198,000","0","198,000",
="050773","京鼎元大94購02  ","198,000","0","198,000",
="051015","南亞科凱基95購04","198,000","0","198,000",
="051241","台積電元大95購13","198,000","0","198,000",
="051247","可成元大95購04  ","198,000","0","198,000",
="051387","新光金麥證96購01","198,000","0","198,000",
="051463","世芯國泰97購02  ","198,000","0","198,000",
="053648","中磊群益65購01  ","198,000","0","198,000",
="06701P","可成凱基89售05  ","198,000","0","198,000",
="050055","道瓊反凱基95購01","316,000","119,000","197,000",
="052000","鈺齊元大95購03  ","297,000","100,000","197,000",
="06719P","華新科富邦8B售02","198,000","1,000","197,000",
"2204  ","中華            ","219,000","22,000","197,000",
="053399","創意中信96購01  ","198,000","2,000","196,000",
="051753","華通元大96購03  ","214,000","19,000","195,000",
="06488P","致茂元大88售04  ","290,000","95,000","195,000",
="050408","臻鼎台新94購02  ","199,000","5,000","194,000",
="051301","聯發科凱基95購08","204,000","10,000","194,000",
="052375","奇力新元大96購02","198,000","4,000","194,000",
"2354  ","鴻準            ","429,000","235,000","194,000",
="049114","玉晶光統一94購02","198,000","5,000","193,000",
="052316","台積電元大96購10","192,000","0","192,000",
="053328","滬深2X永豐99購01","198,000","6,000","192,000",
="049354","致新永豐94購01  ","200,000","10,000","190,000",
="051698","旺宏麥證95購01  ","190,000","0","190,000",
="051780","矽力群益95購01  ","200,000","10,000","190,000",
="052055","緯穎凱基95購03  ","230,000","40,000","190,000",
="052184","台光電群益95購03","235,000","45,000","190,000",
="052549","喬山國票97購01  ","288,000","98,000","190,000",
="06141P","大立光凱基87售16","190,000","0","190,000",
="053367","元油反富邦97購01","198,000","9,000","189,000",
="051621","欣興凱基95購02  ","188,000","0","188,000",
="052142","滬深2X群益99購04","198,000","10,000","188,000",
="049762","華邦電國泰95購01","200,000","15,000","185,000",
="050137","臺指反國票96購01","185,000","1,000","184,000",
="051522","玉晶光凱基95購05","209,000","26,000","183,000",
="052760","盟立群益96購01  ","273,000","90,000","183,000",
="06103P","聯電日盛87售02  ","198,000","15,000","183,000",
="05680P","聯發科元大96售12","183,000","2,000","181,000",
="045908","矽創中信92購01  ","183,000","3,000","180,000",
="049181","正文凱基94購03  ","200,000","20,000","180,000",
="050124","元金2X凱基95購01","180,000","0","180,000",
="051121","裕民群益97購01  ","185,000","5,000","180,000",
="052166","元油反元大95購01","180,000","0","180,000",
="053273","國巨元大96購08  ","303,000","123,000","180,000",
="049907","鴻海元大94購07  ","179,000","0","179,000",
="05968P","大立光永昌89售02","178,000","0","178,000",
="06158P","台表科凱基87售03","495,000","317,000","178,000",
="06390P","大立光元大88售13","688,000","511,000","177,000",
="048570","鈺齊元大93購01  ","176,000","0","176,000",
="050724","國巨國票96購01  ","2,083,000","1,907,000","176,000",
="050524","宏達電元大95購04","201,000","26,000","175,000",
="047722","南電凱基94購02  ","184,000","10,000","174,000",
="06574P","致茂凱基89售02  ","174,000","0","174,000",
="051070","正崴國票96購01  ","184,000","11,000","173,000",
="052823","創意永豐96購02  ","196,000","23,000","173,000",
="049551","電子類群益94購01","210,000","40,000","170,000",
="053113","瀚宇博兆豐97購01","170,000","0","170,000",
="048871","晶豪科國票94購01","169,000","1,000","168,000",
="050491","旺宏國泰96購01  ","168,000","0","168,000",
="050791","聯發科富邦96購01","170,000","2,000","168,000",
="051941","樺漢群益95購02  ","272,000","105,000","167,000",
"2881  ","富邦金          ","258,000","91,000","167,000",
="049679","臺股指國票94購12","165,000","0","165,000",
="051548","鈺齊康和95購01  ","190,000","25,000","165,000",
="051605","奇力新群益95購02","479,000","315,000","164,000",
="053284","樺漢元大97購01  ","196,000","32,000","164,000",
="051923","聯發科日盛95購02","188,000","25,000","163,000",
="05895P","智邦兆豐87售01  ","174,000","11,000","163,000",
="050438","欣興凱基94購09  ","236,000","75,000","161,000",
="051891","智邦元富95購04  ","226,000","65,000","161,000",
="052872","智易凱基96購01  ","161,000","0","161,000",
="050335","正崴國泰96購01  ","477,000","317,000","160,000",
="052138","易華電凱基97購01","160,000","0","160,000",
="052317","台積電元大96購11","330,000","170,000","160,000",
="06165P","亞德客凱基89售01","160,000","0","160,000",
="06266P","台積電群益88售05","842,000","683,000","159,000",
="050945","致茂群益95購01  ","208,000","50,000","158,000",
="051558","元金2X國泰97購01","178,000","20,000","158,000",
"1409  ","新纖            ","283,000","125,000","158,000",
="049213","滬深2X國票94購02","157,000","0","157,000",
="051560","玉晶光國泰97購03","280,000","124,000","156,000",
="06955P","亞光元富89售02  ","155,000","0","155,000",
="047998","美律元大93購06  ","154,000","0","154,000",
="050885","T50反1富邦95購01","173,000","20,000","153,000",
"2344  ","華邦電          ","153,000","0","153,000",
="052410","智邦亞東96購01  ","190,000","38,000","152,000",
="053698","滬深2X永昌65購01","162,000","10,000","152,000",
"2610  ","華航            ","175,000","23,000","152,000",
="053143","昇陽半永豐96購03","151,000","0","151,000",
="048931","晶華永豐94購01  ","150,000","0","150,000",
="051421","彩晶國票95購01  ","150,000","0","150,000",
="05600P","玉晶光台新96售04","150,000","0","150,000",
="06077P","鴻海元大87售11  ","150,000","0","150,000",
="06908P","華新科元大89售31","170,000","20,000","150,000",
"6176  ","瑞儀            ","228,000","78,000","150,000",
="049916","台光電元大94購06","274,000","125,000","149,000",
="051724","康控永豐95購03  ","149,000","0","149,000",
="06179P","易華電元大88售03","149,000","0","149,000",
="06395P","臺股指元大88售06","149,000","0","149,000",
="048308","儒鴻凱基93購05  ","148,000","0","148,000",
="06341P","微星元大88售02  ","148,000","0","148,000",
"2833  ","台壽保          ","153,000","5,000","148,000",
="050928","日月光凱基95購01","160,000","13,000","147,000",
="050884","聯茂國泰96購01  ","155,000","10,000","145,000",
="051098","矽格元大95購01  ","180,000","35,000","145,000",
="06479P","聯發科中信89售03","205,000","61,000","144,000",
"2809  ","京城銀          ","355,000","211,000","144,000",
="05630P","大立光永昌96售06","152,000","10,000","142,000",
"2448  ","晶電            ","174,000","32,000","142,000",
="052213","富邦金元大95購01","190,000","50,000","140,000",
="05612P","台積電元大96售13","140,000","0","140,000",
="06071P","台積電國票87售04","140,000","0","140,000",
="051660","緯穎國泰96購02  ","454,000","315,000","139,000",
="052177","京鼎元大95購02  ","169,000","30,000","139,000",
="053148","華邦電元大96購01","159,000","20,000","139,000",
="06293P","欣興群益88售03  ","3,807,000","3,668,000","139,000",
="051486","玉晶光凱基97購03","238,000","100,000","138,000",
="050444","卜蜂元大94購03  ","137,000","0","137,000",
="050662","智易元大96購01  ","140,000","3,000","137,000",
="06460P","貿聯元大88售07  ","189,000","52,000","137,000",
="047103","台苯元大93購01  ","141,000","5,000","136,000",
="049086","晶相光凱基94購01","136,000","0","136,000",
="06314P","台積電凱基8A售09","146,000","10,000","136,000",
="047346","國巨凱基93購06  ","135,000","0","135,000",
="052089","聯發科元大96購02","192,000","60,000","132,000",
="053657","統一群益65購01  ","296,000","165,000","131,000",
="051451","世芯元大95購03  ","130,000","0","130,000",
="06671P","GIS凱基89售03   ","526,000","396,000","130,000",
="048821","光磊凱基95購01  ","129,000","0","129,000",
="049478","祥碩永豐94購02  ","477,000","348,000","129,000",
="051269","康友富邦97購01  ","228,000","99,000","129,000",
="052176","景碩元大96購01  ","1,002,000","873,000","129,000",
="051716","康控康和95購01  ","201,000","73,000","128,000",
="049233","聯發科統一94購04","545,000","418,000","127,000",
="051136","可成永豐95購02  ","129,000","2,000","127,000",
="052487","國巨國票96購07  ","127,000","0","127,000",
"4960  ","誠美材          ","288,000","161,000","127,000",
="050472","和大永豐94購01  ","159,000","33,000","126,000",
="050756","京元電元富94購03","131,000","5,000","126,000",
="048301","元上證凱基93購01","127,000","2,000","125,000",
="050652","大立光凱基96購03","140,000","15,000","125,000",
="050960","台光電永豐95購01","125,000","0","125,000",
