"101年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06371P","智邦元大88售05  ","1,027,000","136,000","891,000",
"1314  ","中石化          ","1,447,000","571,000","876,000",
="049779","創意統一95購01  ","862,000","0","862,000",
="053602","廣宇凱基65購01  ","996,000","159,000","837,000",
="052634","華邦電凱基96購01","853,000","20,000","833,000",
="006208","富邦台50        ","1,948,000","1,126,000","822,000",
="050438","欣興凱基94購09  ","1,424,000","623,000","801,000",
="052951","GIS國票97購02   ","834,000","34,000","800,000",
="06272P","樺漢群益88售01  ","1,170,000","370,000","800,000",
"2308  ","台達電          ","800,000","6,000","794,000",
="05739P","臺股指統一97售02","2,331,000","1,538,000","793,000",
="053146","滬深2X元大96購08","2,567,000","1,790,000","777,000",
"3481  ","群創            ","1,083,000","307,000","776,000",
="053496","兆豐金凱基65購01","758,000","3,000","755,000",
="049988","貿聯凱基94購02  ","830,000","120,000","710,000",
="051418","智易國票97購01  ","855,000","166,000","689,000",
="06804P","華新科元大89售18","778,000","119,000","659,000",
="048649","瀚宇博元大93購05","895,000","242,000","653,000",
="05807P","微星元大87售03  ","646,000","0","646,000",
="06105P","FBVIX凱基87售02 ","1,988,000","1,343,000","645,000",
="06936P","GIS凱基89售04   ","846,000","203,000","643,000",
="049864","聯發科兆豐94購01","1,473,000","836,000","637,000",
="051679","百和元大95購02  ","812,000","175,000","637,000",
"2884  ","玉山金          ","699,000","66,000","633,000",
="06519P","滬深2X元大89售04","658,000","40,000","618,000",
="052861","台光電凱基96購03","929,000","313,000","616,000",
="052030","GIS群益95購04   ","729,000","119,000","610,000",
="052451","旭富元大95購02  ","609,000","0","609,000",
="06754P","欣興凱基89售09  ","640,000","36,000","604,000",
="048720","智易永豐94購02  ","747,000","147,000","600,000",
="06927P","康友元富89售09  ","594,000","0","594,000",
"9904  ","寶成            ","594,000","1,000","593,000",
="050390","聯發科統一94購09","594,000","5,000","589,000",
="053467","鴻海元大96購20  ","609,000","20,000","589,000",
="051713","大立光台新95購03","594,000","9,000","585,000",
="053046","智易中信96購01  ","783,000","198,000","585,000",
="048834","牧德凱基94購01  ","649,000","66,000","583,000",
"1723  ","中碳            ","575,000","0","575,000",
="049884","訊芯永豐94購01  ","566,000","0","566,000",
="053561","和大元大66購04  ","1,435,000","873,000","562,000",
="05656P","台表科統一96售01","565,000","3,000","562,000",
="050680","上銀元富94購01  ","546,000","0","546,000",
="049808","聯詠元大94購03  ","596,000","51,000","545,000",
="06749P","華新科元大89售11","609,000","68,000","541,000",
="048544","欣興永豐94購01  ","1,953,000","1,415,000","538,000",
="051722","玉晶光永豐97購01","562,000","25,000","537,000",
="06647P","玉晶光永豐89售01","646,000","114,000","532,000",
"2892  ","第一金          ","707,000","180,800","526,200",
="051628","瀚宇博麥證95購01","521,000","2,000","519,000",
="049554","禾伸堂富邦96購01","518,000","0","518,000",
="053037","國巨凱基96購08  ","1,303,000","788,000","515,000",
="050287","台達電凱基94購10","599,000","90,000","509,000",
="06284P","臺股指中信89售05","569,000","60,000","509,000",
="053241","元油反國票9A購01","1,191,000","684,000","507,000",
="06928P","康友元富89售10  ","716,000","209,000","507,000",
="06758P","大立光群益89售09","515,000","11,000","504,000",
="05610P","國巨群益98售01  ","561,000","64,000","497,000",
="05997P","台積電富邦87售03","495,000","0","495,000",
="06621P","台積電凱基8A售13","495,000","0","495,000",
="052236","聯發科國票96購03","514,000","20,000","494,000",
="051973","華新科凱基96購04","815,000","323,000","492,000",
="050043","GIS亞東94購01   ","495,000","5,000","490,000",
="053093","緯穎元大96購06  ","566,000","76,000","490,000",
="052335","新光金日盛95購02","595,000","110,000","485,000",
="052749","日月光元大96購02","727,000","244,000","483,000",
="050232","奇鋐麥證95購01  ","530,000","50,000","480,000",
="06307P","台積電國票88售02","492,000","15,000","477,000",
="049967","華新科國票94購07","496,000","24,000","472,000",
="049659","旺宏台新95購01  ","488,000","20,000","468,000",
="049250","華通元大95購04  ","465,000","0","465,000",
="052686","華新科元大96購03","471,000","10,000","461,000",
="052847","漢唐統一99購01  ","486,000","30,000","456,000",
="07010P","力山永豐89售07  ","513,000","60,000","453,000",
="052298","易華電國票96購01","710,000","262,000","448,000",
="052158","華泰永豐95購01  ","462,000","20,000","442,000",
="052721","友達統一96購01  ","796,000","355,000","441,000",
="052050","明泰凱基95購01  ","586,000","150,000","436,000",
="049857","緯穎群益94購03  ","580,000","147,000","433,000",
="051014","智邦凱基95購01  ","494,000","63,000","431,000",
="051182","旺宏永豐95購01  ","435,000","10,000","425,000",
="05928P","富邦金中信87售01","423,000","0","423,000",
="048936","玉晶光永豐94購05","416,000","0","416,000",
="051115","華通麥證96購01  ","424,000","10,000","414,000",
="051488","健策凱基96購04  ","513,000","100,000","413,000",
="053689","華新科群益65購03","770,000","361,000","409,000",
="049101","聯詠國泰95購01  ","1,001,000","594,000","407,000",
="06851P","華新科元大89售24","416,000","10,000","406,000",
="06980P","上銀凱基89售06  ","534,000","130,000","404,000",
="051910","大立光元大97購01","462,000","59,000","403,000",
="06227P","禾伸堂元大88售02","456,000","53,000","403,000",
="05844P","義隆國票89售01  ","477,000","75,000","402,000",
="052991","台積電台新96購01","878,000","477,000","401,000",
="049636","上証反凱基9A購01","400,000","0","400,000",
="053399","創意中信96購01  ","398,000","0","398,000",
="053575","滬深2X玉山65購01","398,000","0","398,000",
="049973","T50反1日盛9A購01","476,000","80,000","396,000",
="051177","可成凱基95購05  ","396,000","0","396,000",
="052782","超眾國票96購02  ","396,000","0","396,000",
="05721P","全新群益98售02  ","395,000","0","395,000",
="053053","京元電國票97購02","400,000","10,000","390,000",
="06533P","上銀凱基89售02  ","399,000","10,000","389,000",
="048717","鴻海永豐94購02  ","486,000","99,000","387,000",
="050940","嘉澤國票95購01  ","396,000","10,000","386,000",
="052048","景碩凱基95購01  ","386,000","0","386,000",
="053352","義隆兆豐96購01  ","505,000","119,000","386,000",
="051962","晶相光永豐95購02","737,000","355,000","382,000",
="06743P","玉晶光群益8C售03","396,000","15,000","381,000",
="051744","嘉聯益國票97購01","704,000","329,000","375,000",
="049192","元油2X永豐96購02","372,000","0","372,000",
="052171","台積電元大95購21","397,000","25,000","372,000",
="06776P","儒鴻元大89售04  ","372,000","0","372,000",
="052791","友達兆豐97購01  ","370,000","0","370,000",
="06158P","台表科凱基87售03","515,000","147,000","368,000",
="06923P","臺股指永豐89售03","368,000","0","368,000",
="050574","微星國票94購01  ","1,496,000","1,133,000","363,000",
="06030P","南亞科元富87售03","652,000","290,000","362,000",
="050632","國巨群益94購07  ","594,000","235,000","359,000",
="052439","寶成富邦97購01  ","456,000","99,000","357,000",
="06106P","台達電凱基88售01","362,000","6,000","356,000",
="06348P","國巨凱基88售14  ","349,000","0","349,000",
="048732","台勝科麥證95購01","476,000","130,000","346,000",
="05802P","玉晶光群益87售02","359,000","13,000","346,000",
="051868","貿聯凱基96購01  ","344,000","0","344,000",
="051934","緯穎國票96購01  ","365,000","21,000","344,000",
="050220","台積電元富96購01","341,000","0","341,000",
="051420","康控國票95購05  ","399,000","58,000","341,000",
="053195","玉晶光元富96購02","495,000","155,000","340,000",
="05580P","美律凱基96售03  ","340,000","0","340,000",
="052499","合勤控永豐95購01","854,000","516,000","338,000",
="05821P","宏碁元富87售02  ","536,000","198,000","338,000",
="06096P","台郡群益87售01  ","507,000","175,000","332,000",
="053452","臺股指凱基97購01","467,000","139,000","328,000",
="06645P","滬深2X永豐89售06","496,000","169,000","327,000",
="05705P","上証2X永豐96售03","1,300,000","975,000","325,000",
="050978","鴻海元富95購03  ","424,000","100,000","324,000",
="06355P","聯詠元富88售02  ","634,000","310,000","324,000",
="06129P","祥碩永豐87售03  ","411,000","90,000","321,000",
="049729","日月光中信94購01","320,000","0","320,000",
="051994","瀚宇博元大96購01","371,000","51,000","320,000",
="050335","正崴國泰96購01  ","758,000","440,000","318,000",
="050358","致新群益94購01  ","347,000","30,000","317,000",
="06897P","深中小凱基89售02","323,000","6,000","317,000",
="053854","中信金群益65購02","316,000","0","316,000",
="049209","GIS群益94購03   ","363,000","50,000","313,000",
="06914P","台積電元富89售05","317,000","5,000","312,000",
="052170","台積電元大95購20","317,000","10,000","307,000",
="054098","淘帝元富67購01  ","326,000","19,000","307,000",
="049233","聯發科統一94購04","404,000","98,000","306,000",
="05480P","滬深2X凱基96售05","305,000","0","305,000",
="05655P","南亞科統一96售01","305,000","0","305,000",
="06450P","台郡永豐88售03  ","355,000","50,000","305,000",
="051701","華通群益97購01  ","392,000","90,000","302,000",
="048934","日電貿永豐94購01","299,000","0","299,000",
="06788P","S&P正2凱基89售05","308,000","10,000","298,000",
="048653","巨大元大96購02  ","399,000","102,000","297,000",
="049140","台積電元大94購07","297,000","0","297,000",
="050004","明泰永豐94購01  ","297,000","0","297,000",
="050034","智伸科元大94購01","396,000","99,000","297,000",
="050439","新日興凱基94購01","297,000","0","297,000",
="051795","T50反1台新05購02","297,000","0","297,000",
="051873","緯穎凱基95購02  ","466,000","169,000","297,000",
="052463","聯電統一96購01  ","297,000","0","297,000",
="052863","友達凱基98購02  ","297,000","0","297,000",
="050072","京鼎凱基94購02  ","297,000","1,000","296,000",
="051921","南茂元大95購04  ","534,000","239,000","295,000",
="052524","新光金元大9B購01","297,000","5,000","292,000",
="048945","訊連永豐94購01  ","298,000","10,000","288,000",
="051778","全新群益95購01  ","393,000","105,000","288,000",
="052587","景碩永豐97購01  ","297,000","10,000","287,000",
="06052P","大同元大87售11  ","363,000","76,000","287,000",
="06766P","A50正2國票8A售01","495,000","208,000","287,000",
="06263P","台灣50國票89售03","306,000","20,000","286,000",
="050408","臻鼎台新94購02  ","288,000","5,000","283,000",
="048275","A50正2永豐93購01","312,000","30,000","282,000",
="054013","盟立元大66購01  ","302,000","20,000","282,000",
="06479P","聯發科中信89售03","1,399,000","1,117,000","282,000",
="06568P","聯詠兆豐89售02  ","327,000","46,000","281,000",
="051159","力山元大96購01  ","309,000","30,000","279,000",
="051716","康控康和95購01  ","888,000","609,000","279,000",
"2317  ","鴻海            ","501,000","222,000","279,000",
="06211P","滬深2X永豐88售01","288,000","10,000","278,000",
"2890  ","永豐金          ","535,000","258,000","277,000",
="052690","台表科元大97購01","555,000","279,000","276,000",
"9939  ","宏全            ","289,000","13,000","276,000",
="053513","上証2X富邦65購01","297,000","22,000","275,000",
"9907  ","統一實          ","300,000","25,000","275,000",
="050410","燿華永豐95購03  ","388,000","114,000","274,000",
="049464","燿華台新95購01  ","356,000","83,000","273,000",
="049679","臺股指國票94購12","294,000","21,000","273,000",
="052375","奇力新元大96購02","271,000","0","271,000",
="06436P","上銀元大88售06  ","575,000","304,000","271,000",
="049398","微星群益94購02  ","420,000","150,000","270,000",
="049830","智易凱基94購02  ","270,000","0","270,000",
="051604","喬山群益95購01  ","270,000","0","270,000",
="050724","國巨國票96購01  ","5,273,000","5,004,000","269,000",
="053430","樺漢永豐96購01  ","318,000","50,000","268,000",
="05861P","台積電群益87售05","888,000","620,000","268,000",
="051142","臺股指永豐95購02","486,000","219,000","267,000",
"3514  ","昱晶            ","284,000","17,000","267,000",
="049077","佳世達凱基94購02","462,000","198,000","264,000",
="051439","川湖元大95購01  ","271,000","10,000","261,000",
="051517","可成凱基95購08  ","264,000","3,000","261,000",
="052437","聯發科富邦99購02","260,000","0","260,000",
="06190P","國巨國票88售01  ","359,000","99,000","260,000",
="06094P","聯發科國票87售02","511,000","252,000","259,000",
="052155","百和台新95購01  ","258,000","0","258,000",
="06042P","鎧勝永豐87售03  ","270,000","12,000","258,000",
"1304  ","台聚            ","270,000","15,000","255,000",
="051913","緯創元大96購01  ","459,000","206,000","253,000",
="05784P","臺股指元大96售18","341,000","88,000","253,000",
="052964","台表科凱基96購03","310,000","60,000","250,000",
="05962P","台達電中信87售01","250,000","0","250,000",
="052631","T50反1凱基98購02","249,000","0","249,000",
="053087","冠德元大96購02  ","456,000","207,000","249,000",
="048898","晶相光國泰96購01","248,000","0","248,000",
="050901","樺漢元大95購02  ","664,000","417,000","247,000",
="05684P","臺股指元大96售09","347,000","100,000","247,000",
="052378","矽力元大96購01  ","794,000","548,000","246,000",
"1718  ","中纖            ","265,000","19,000","246,000",
="051952","聯發科元富95購03","287,000","44,000","243,000",
="052739","國巨元大96購04  ","444,000","202,000","242,000",
"6153  ","嘉聯益          ","363,000","121,000","242,000",
="049877","南亞科永豐94購01","246,000","5,000","241,000",
="053320","華新科群益97購01","241,000","0","241,000",
="051783","鴻海兆豐95購03  ","328,000","90,000","238,000",
="06541P","滬深2X統一89售03","683,000","445,000","238,000",
"2457  ","飛宏            ","244,000","6,000","238,000",
="048827","大立光凱基94購01","237,000","0","237,000",
="051066","台積電國票96購02","356,000","119,000","237,000",
="052196","TPK元富95購01   ","307,000","70,000","237,000",
="05911P","旺宏元大89售03  ","376,000","142,000","234,000",
="049911","智邦元大94購05  ","302,000","70,000","232,000",
="052773","大成鋼亞東97購01","1,370,000","1,138,000","232,000",
="049098","國巨國泰96購01  ","280,000","50,000","230,000",
="051552","牧德永豐95購03  ","230,000","0","230,000",
="052658","友達元富9C購01  ","465,000","235,000","230,000",
="052177","京鼎元大95購02  ","268,000","40,000","228,000",
="053926","華新元富65購04  ","228,000","1,000","227,000",
"2002  ","中鋼            ","276,000","49,000","227,000",
"2834  ","臺企銀          ","250,000","24,000","226,000",
="051172","鴻海第一96購01  ","623,000","399,000","224,000",
="06401P","台積電國泰8A售02","319,000","95,000","224,000",
="052801","友達元大9A購01  ","233,000","10,000","223,000",
="06772P","晶電永豐89售01  ","500,000","277,000","223,000",
="05664P","國巨凱基96售09  ","225,000","3,000","222,000",
"2886  ","兆豐金          ","1,007,000","785,000","222,000",
="051037","大立光台新95購01","744,000","523,000","221,000",
="052013","台積電永豐95購04","248,000","29,000","219,000",
="052327","聯詠中信95購03  ","332,000","114,000","218,000",
="052317","台積電元大96購11","606,000","389,000","217,000",
="051644","聯茂康和95購01  ","503,000","289,000","214,000",
="05857P","可成元富87售04  ","431,000","217,000","214,000",
="050906","臺股指元大95購13","223,000","10,000","213,000",
="047919","技嘉凱基93購06  ","210,000","0","210,000",
"2881  ","富邦金          ","259,000","49,000","210,000",
="048859","玉晶光群益96購02","208,000","0","208,000",
="049203","智邦群益94購01  ","208,000","0","208,000",
="052134","智邦凱基95購09  ","218,000","10,000","208,000",
="053603","鴻準凱基65購03  ","208,000","0","208,000",
="05881P","宏達電統一87售01","208,000","0","208,000",
="051262","A50富邦96購01   ","507,000","300,000","207,000",
="03063B","元熊AA          ","233,000","27,000","206,000",
="06101P","宏達電元大88售03","329,000","124,000","205,000",
="052068","瑞儀兆豐96購01  ","214,000","10,000","204,000",
="05758P","玉晶光元大88售03","316,000","112,000","204,000",
="06151P","義隆元富87售04  ","413,000","209,000","204,000",
"1216  ","統一            ","274,000","70,000","204,000",
="06588P","瑞儀凱基89售04  ","203,000","0","203,000",
="053344","嘉晶國票97購02  ","392,000","190,000","202,000",
="06878P","臺股指元富89售06","212,000","10,000","202,000",
="053371","滬深2X元大99購01","291,000","90,000","201,000",
="049144","瑞昱元大94購03  ","200,000","0","200,000",
="05842P","美律國票89售01  ","200,000","0","200,000",
="05884P","臺股指統一89售08","341,000","141,000","200,000",
"2337  ","旺宏            ","371,000","171,000","200,000",
="047912","台郡麥證94購01  ","198,000","0","198,000",
="048162","矽力麥證93購01  ","198,000","0","198,000",
="048614","欣興凱基93購05  ","198,000","0","198,000",
="048734","美利達麥證94購01","198,000","0","198,000",
="048885","中環元富94購01  ","198,000","0","198,000",
="049934","緯穎元大94購08  ","198,000","0","198,000",
="050082","聯發科統一94購08","198,000","0","198,000",
="050176","正崴元大94購03  ","198,000","0","198,000",
="051050","鴻海群益95購03  ","198,000","0","198,000",
="051259","鴻海永昌96購03  ","203,000","5,000","198,000",
="051547","健鼎康和95購01  ","198,000","0","198,000",
="051602","南茂兆豐96購01  ","396,000","198,000","198,000",
="051707","欣興群益95購02  ","198,000","0","198,000",
="052123","泰碩國票95購01  ","198,000","0","198,000",
="052369","矽力國票96購02  ","198,000","0","198,000",
="052388","旺宏群益96購05  ","198,000","0","198,000",
="052716","欣興凱基96購01  ","198,000","0","198,000",
="053095","台光電統一98購01","198,000","0","198,000",
="053164","台光電群益96購02","288,000","90,000","198,000",
="053240","巨路永豐96購01  ","396,000","198,000","198,000",
="053394","鴻海中信9A購01  ","198,000","0","198,000",
="053673","東陽統一67購02  ","198,000","0","198,000",
="054004","華新凱基65購02  ","312,000","114,000","198,000",
="05690P","友達中信96售02  ","198,000","0","198,000",
="05697P","友達凱基96售01  ","198,000","0","198,000",
="06404P","臺股指永昌88售04","198,000","0","198,000",
="06705P","嘉晶凱基89售03  ","198,000","0","198,000",
="053621","國喬元大65購03  ","200,000","3,000","197,000",
="052037","全新國泰96購02  ","235,000","40,000","195,000",
="049373","大立光元大94購11","194,000","0","194,000",
="05643P","大立光中信98售01","402,000","208,000","194,000",
="053102","祥碩元富96購01  ","198,000","5,000","193,000",
="06510P","聯發科元大89售03","198,000","5,000","193,000",
="05895P","智邦兆豐87售01  ","339,000","147,000","192,000",
="051577","台積電元大97購03","191,000","0","191,000",
="06184P","台積電富邦88售03","399,000","208,000","191,000",
="06549P","華新科國票89售03","191,000","0","191,000",
="049710","大成鋼凱基94購03","290,000","100,000","190,000",
="050345","創意元富94購02  ","210,000","20,000","190,000",
="050449","宏達電元大95購03","190,000","0","190,000",
="052890","FB上証群益9B購01","205,000","15,000","190,000",
="06624P","大立光凱基89售06","190,000","0","190,000",
="06501P","滬深2X群益89售03","397,000","208,000","189,000",
="052392","台表科群益96購02","323,000","135,000","188,000",
="053123","京元電凱基96購01","400,000","212,000","188,000",
="053717","大立光統一66購04","310,000","123,000","187,000",
="06934P","臻鼎凱基89售05  ","185,000","0","185,000",
="05831P","聯詠凱基87售03  ","185,000","1,000","184,000",
="050236","旺宏凱基94購06  ","213,000","31,000","182,000",
="052689","玉晶光元大98購03","204,000","22,000","182,000",
="048940","晶相光永豐94購01","180,000","0","180,000",
="051289","大立光統一96購01","180,000","0","180,000",
="05663P","創意元富96售04  ","180,000","0","180,000",
="06071P","台積電國票87售04","350,000","170,000","180,000",
="050350","全新群益94購04  ","189,000","10,000","179,000",
="052661","奇力新國票97購03","178,000","0","178,000",
="053090","新唐元大96購01  ","198,000","20,000","178,000",
="07060P","美律國票8A售01  ","298,000","120,000","178,000",
"1326  ","台化            ","192,000","14,000","178,000",
="05913P","微星元大87售04  ","496,000","319,000","177,000",
="053345","欣興國票97購02  ","418,000","242,000","176,000",
="049550","柏文群益94購01  ","175,000","0","175,000",
="052469","宏碁亞東95購01  ","329,000","154,000","175,000",
="052815","滬深2X永豐97購01","390,000","215,000","175,000",
="049560","香港反統一95購01","174,000","0","174,000",
="050101","台積電永昌96購03","274,000","100,000","174,000",
="051971","元金2X凱基97購02","428,000","254,000","174,000",
="052095","彩晶元大97購01  ","174,000","0","174,000",
="050276","百和元大94購03  ","170,000","0","170,000",
="051198","鴻海麥證95購02  ","310,000","140,000","170,000",
="051829","玉晶光元大98購02","170,000","0","170,000",
="06415P","大成鋼元富88售02","170,000","0","170,000",
="06538P","宏達電凱基89售02","245,000","75,000","170,000",
="053577","華新國泰65購01  ","170,000","1,000","169,000",
="048784","台積電元大94購04","233,000","65,000","168,000",
="050709","嘉聯益第一96購01","328,000","160,000","168,000",
"1605  ","華新            ","198,000","30,000","168,000",
="048995","宏全元大94購01  ","175,000","10,000","165,000",
="050801","元金2X群益98購01","183,000","18,000","165,000",
="051477","可成凱基95購07  ","484,000","319,000","165,000",
="053072","國巨台新97購01  ","173,000","8,000","165,000",
="05826P","聚陽中信87售02  ","605,000","440,000","165,000",
="06535P","南亞科凱基89售01","229,000","64,000","165,000",
="06553P","智邦群益89售01  ","1,198,000","1,033,000","165,000",
="05757P","智原元大88售01  ","164,000","0","164,000",
="052702","群創國票97購03  ","163,000","0","163,000",
="050933","南亞國票95購01  ","162,000","0","162,000",
="053200","華邦電日盛96購01","162,000","0","162,000",
="050939","健鼎國票96購01  ","200,000","39,000","161,000",
="051947","矽力統一95購01  ","636,000","475,000","161,000",
="05901P","大立光凱基87售12","400,000","239,000","161,000",
="06879P","臺股指元富89售07","251,000","90,000","161,000",
="049874","全新康和94購01  ","160,000","0","160,000",
="051818","國巨統一95購02  ","408,000","248,000","160,000",
"2887  ","台新金          ","348,000","188,000","160,000",
="048726","儒鴻麥證95購01  ","159,000","0","159,000",
="053076","貿聯永豐96購01  ","159,000","0","159,000",
="06800P","鴻海永豐89售01  ","297,000","138,000","159,000",
="048166","滬深2X永豐96購02","158,000","0","158,000",
="06214P","南亞科群益88售01","208,000","50,000","158,000",
="053614","大同元大65購02  ","198,000","41,000","157,000",
="05874P","義隆元大87售02  ","306,000","149,000","157,000",
="052730","華新科國泰98購01","205,000","49,000","156,000",
"1308  ","亞聚            ","157,000","1,000","156,000",
"3376  ","新日興          ","167,000","11,000","156,000",
="051831","緯穎元大96購04  ","865,000","710,000","155,000",
="053193","超眾統一97購01  ","155,000","0","155,000",
="051380","禾伸堂群益95購01","154,000","0","154,000",
="052714","義隆凱基96購02  ","154,000","0","154,000",
="06907P","台積電元大89售20","213,000","59,000","154,000",
="051060","鎧勝群益95購01  ","425,000","273,000","152,000",
="053693","聯發科群益65購04","247,000","95,000","152,000",
="06343P","台積電國票89售01","253,000","101,000","152,000",
="050567","道瓊銀中信96購01","171,000","20,000","151,000",
="052275","日月光群益95購01","250,000","99,000","151,000",
="06811P","大立光凱基89售12","201,000","50,000","151,000",
"2498  ","宏達電          ","302,000","151,000","151,000",
="050434","富邦金凱基94購02","150,000","0","150,000",
="052164","啟碁永豐95購01  ","150,000","0","150,000",
="05642P","玉晶光兆豐97售02","150,000","0","150,000",
="06296P","全新元大88售02  ","150,000","0","150,000",
="06565P","可成兆豐89售02  ","228,000","78,000","150,000",
="050833","台郡凱基95購01  ","280,000","131,000","149,000",
="051231","健策群益97購01  ","461,000","312,000","149,000",
="06314P","台積電凱基8A售09","149,000","0","149,000",
="048776","正文凱基94購01  ","150,000","2,000","148,000",
="048931","晶華永豐94購01  ","148,000","0","148,000",
="052675","新光金國泰98購01","268,000","120,000","148,000",
="052799","上銀元大96購01  ","1,251,000","1,103,000","148,000",
="05708P","奇力新國票97售04","150,000","3,000","147,000",
"2603  ","長榮            ","243,000","96,000","147,000",
="049822","大成鋼凱基94購04","444,000","298,000","146,000",
="052857","大成鋼凱基96購01","708,000","562,000","146,000",
="048694","緯穎群益94購01  ","145,000","0","145,000",
="06931P","聯發科凱基89售14","365,000","220,000","145,000",
="06392P","台郡元大89售03  ","711,000","567,000","144,000",
"5880  ","合庫金          ","144,000","0","144,000",
="048800","瑞昱富邦94購01  ","140,000","0","140,000",
="053680","百和兆豐65購01  ","140,000","0","140,000",
="048794","易華電元大97購01","1,118,000","979,000","139,000",
="053223","台郡凱基96購02  ","139,000","0","139,000",
="051745","玉晶光國泰97購06","208,000","70,000","138,000",
="051315","同欣電麥證95購01","169,000","32,000","137,000",
="052525","聯詠元大95購06  ","171,000","34,000","137,000",
="052623","台郡兆豐96購01  ","682,000","545,000","137,000",
="06103P","聯電日盛87售02  ","243,000","106,000","137,000",
="06145P","台光電元大87售03","137,000","0","137,000",
="052221","東元凱基95購01  ","429,000","293,000","136,000",
"5388  ","中磊            ","700,000","564,000","136,000",
="07098P","GIS凱基8A售05   ","145,000","10,000","135,000",
="050669","嘉晶永豐96購01  ","163,000","29,000","134,000",
="052209","深中小元大95購02","209,000","75,000","134,000",
="06801P","國巨永豐89售02  ","154,000","20,000","134,000",
"2448  ","晶電            ","227,000","93,000","134,000",
="052040","臺股指永昌95購01","317,000","184,000","133,000",
="06253P","深100群益88售01 ","352,000","219,000","133,000",
="06239P","大立光兆豐89售04","303,000","171,000","132,000",
="051612","緯創日盛95購01  ","178,000","47,000","131,000",
="06400P","臺股指兆豐88售03","131,000","0","131,000",
="06973P","美律凱基89售03  ","130,000","0","130,000",
="050527","嘉聯益元大96購01","169,000","40,000","129,000",
="050828","康控凱基95購01  ","129,000","0","129,000",
="050902","南電元大96購01  ","743,000","614,000","129,000",
="051608","新日興群益96購01","129,000","0","129,000",
="06809P","康友中信89售03  ","139,000","10,000","129,000",
="050412","全新永豐94購04  ","150,000","22,000","128,000",
="006205","富邦上証        ","152,000","25,000","127,000",
="050683","智原元富94購02  ","126,000","0","126,000",
="050598","友達麥證94購01  ","290,000","165,000","125,000",
="06635P","力山元大89售02  ","224,000","99,000","125,000",
"2833  ","台壽保          ","126,000","1,000","125,000",
="051054","正崴群益95購01  ","298,000","174,000","124,000",
