"101年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051903","T50反1元大97購02","477,000","0","477,000",
="06307P","台積電國票88售02","866,000","394,000","472,000",
="052722","群創統一97購02  ","1,529,000","1,059,000","470,000",
="06188P","台灣50國票89售02","693,000","224,000","469,000",
="049221","健策國票95購02  ","486,000","20,000","466,000",
="06103P","聯電日盛87售02  ","585,000","123,000","462,000",
="050478","致新永豐94購02  ","784,000","333,000","451,000",
="048555","技嘉元大93購02  ","450,000","0","450,000",
="048735","美利達麥證95購01","448,000","0","448,000",
="06515P","聯發科國票89售01","448,000","0","448,000",
="051262","A50富邦96購01   ","586,000","139,000","447,000",
="052355","為升永豐95購02  ","495,000","52,000","443,000",
="050627","華通中信94購02  ","1,568,000","1,132,000","436,000",
="050812","台積電凱基95購01","436,000","0","436,000",
="049307","上銀凱基94購03  ","434,000","0","434,000",
="049239","卜蜂元富94購01  ","773,000","344,000","429,000",
="052135","聯發科凱基9B購01","529,000","104,000","425,000",
="052188","欣興群益95購03  ","982,000","557,000","425,000",
="052905","潤泰全國票97購01","604,000","180,000","424,000",
="049902","大立光元富94購05","436,000","14,000","422,000",
="050813","旺宏凱基96購01  ","417,000","0","417,000",
="06468P","台積電凱基88售05","416,000","0","416,000",
="06856P","TPK元大8A售01   ","466,000","50,000","416,000",
="06942P","S&P正2群益89售02","432,000","20,000","412,000",
="06071P","台積電國票87售04","573,000","168,000","405,000",
"2311  ","日月光          ","1,108,000","703,000","405,000",
="052770","聯茂群益96購02  ","467,000","66,000","401,000",
="048896","凌陽國泰95購01  ","450,000","50,000","400,000",
="052998","拓凱康和96購01  ","695,000","297,000","398,000",
="049554","禾伸堂富邦96購01","396,000","0","396,000",
="06607P","台灣50國泰8B售01","409,000","14,000","395,000",
"1476  ","儒鴻            ","395,000","0","395,000",
="051962","晶相光永豐95購02","740,000","347,000","393,000",
="048545","嘉澤永豐93購03  ","2,841,000","2,455,000","386,000",
="06381P","臺股指群益88售13","525,000","140,000","385,000",
="051999","勤誠元大95購01  ","2,269,000","1,888,000","381,000",
"2379  ","瑞昱            ","399,000","26,000","373,000",
="03171C","凱牛22          ","567,000","195,000","372,000",
"2204  ","中華            ","449,000","77,000","372,000",
="05740P","宏達電元富96售01","370,000","0","370,000",
"2353  ","宏碁            ","431,000","63,000","368,000",
="06421P","臺股指元富88售04","842,000","475,000","367,000",
="048621","緯穎凱基93購03  ","565,000","200,000","365,000",
="053435","新光金日盛96購01","503,000","138,000","365,000",
="0055  ","元大MSCI金融    ","984,000","621,000","363,000",
="06469P","台積電凱基88售06","378,000","15,000","363,000",
="049851","致伸群益94購03  ","367,000","5,000","362,000",
="052335","新光金日盛95購02","381,000","20,000","361,000",
="049659","旺宏台新95購01  ","389,000","30,000","359,000",
="06277P","欣興元大88售06  ","360,000","10,000","350,000",
="052710","玉晶光日盛96購01","516,000","169,000","347,000",
="049478","祥碩永豐94購02  ","525,000","179,000","346,000",
="07062P","玉晶光國票89售03","358,000","14,000","344,000",
="048492","國巨元大93購11  ","340,000","0","340,000",
="050439","新日興凱基94購01","657,000","317,000","340,000",
"2458  ","義隆            ","973,000","633,000","340,000",
="049564","聯電統一94購03  ","337,000","0","337,000",
="049475","高鐵永豐94購01  ","467,000","132,000","335,000",
="051659","力山國泰97購01  ","345,000","10,000","335,000",
="06564P","台郡元大89售04  ","457,000","122,000","335,000",
="050886","台積電富邦95購04","440,000","107,000","333,000",
="06390P","大立光元大88售13","559,000","227,000","332,000",
="052476","台光電群益98購01","354,000","24,000","330,000",
="05878P","智易元大87售02  ","490,000","160,000","330,000",
="051153","鴻海國泰97購02  ","459,000","130,000","329,000",
="053344","嘉晶國票97購02  ","328,000","0","328,000",
="048717","鴻海永豐94購02  ","426,000","99,000","327,000",
="049095","昇陽半凱基94購03","327,000","0","327,000",
="006206","元大上證50      ","384,000","58,000","326,000",
="06001P","廣宇元富87售02  ","332,000","8,000","324,000",
="051625","聯發科麥證95購01","525,000","202,000","323,000",
="06173P","臺股指中信8A售03","873,000","550,000","323,000",
="050425","國巨凱基94購12  ","454,000","133,000","321,000",
="052802","華新科元大97購02","507,000","186,000","321,000",
="03061B","元熊29          ","326,000","6,000","320,000",
="06098P","台積電元大87售24","320,000","0","320,000",
="051239","國巨元大96購02  ","518,000","199,000","319,000",
="06922P","A50正2中信89售02","558,000","240,000","318,000",
="05886P","臺股指統一89售10","375,000","61,000","314,000",
="053398","和鑫中信99購01  ","451,000","139,000","312,000",
="052508","矽力日盛95購02  ","311,000","0","311,000",
="06508P","美律元大89售02  ","567,000","258,000","309,000",
="03161C","元牛AH          ","319,000","11,000","308,000",
="052000","鈺齊元大95購03  ","407,000","99,000","308,000",
="053345","欣興國票97購02  ","677,000","372,000","305,000",
="051200","國巨麥證95購01  ","304,000","0","304,000",
="053175","矽力群益96購01  ","342,000","40,000","302,000",
="050949","亞光群益96購01  ","547,000","246,000","301,000",
"3061  ","璨圓            ","331,000","30,000","301,000",
="047921","南亞科凱基93購05","300,000","0","300,000",
="05981P","矽創元大87售03  ","300,000","0","300,000",
="05638P","國巨統一96售04  ","298,000","0","298,000",
="048968","可成元大94購02  ","1,089,000","792,000","297,000",
="049923","智原元大95購02  ","297,000","0","297,000",
="051119","光寶科群益95購01","297,000","0","297,000",
="051269","康友富邦97購01  ","297,000","0","297,000",
="051309","卜蜂麥證95購01  ","594,000","297,000","297,000",
="053239","崇越永豐96購01  ","297,000","0","297,000",
="05582P","群創凱基98售06  ","297,000","0","297,000",
="05693P","滬深2X凱基98售02","297,000","0","297,000",
="052165","訊芯永豐95購03  ","297,000","1,000","296,000",
="048776","正文凱基94購01  ","329,000","34,000","295,000",
"2006  ","東和鋼鐵        ","295,000","0","295,000",
="052189","玉晶光群益96購06","293,000","0","293,000",
="051203","微星麥證95購01  ","396,000","104,000","292,000",
="051691","台表科凱基95購01","290,000","0","290,000",
="05451P","臺股指元大95售28","420,000","130,000","290,000",
="050637","欣興國票94購02  ","409,000","120,000","289,000",
="051977","泰碩凱基95購01  ","299,000","10,000","289,000",
="06551P","日月光中信89售01","379,000","90,000","289,000",
"2892  ","第一金          ","456,000","167,000","289,000",
="06742P","大立光群益89售08","287,000","0","287,000",
="052836","旺宏國泰98購01  ","524,000","239,000","285,000",
="05875P","華新科元大87售01","300,000","15,000","285,000",
="053621","國喬元大65購03  ","288,000","4,000","284,000",
"2303  ","聯電            ","345,000","62,000","283,000",
="051765","健鼎元大95購03  ","297,000","15,000","282,000",
="05826P","聚陽中信87售02  ","496,000","216,000","280,000",
="06911P","大立光元大89售26","300,000","20,000","280,000",
="06443P","台積電群益88售11","278,000","0","278,000",
="06511P","嘉晶元大8B售01  ","283,000","5,000","278,000",
="050638","創意國票94購02  ","281,000","5,000","276,000",
="050039","鴻海中信94購03  ","825,000","550,000","275,000",
="05913P","微星元大87售04  ","373,000","99,000","274,000",
="053247","麗豐國票97購01  ","337,000","66,000","271,000",
="049446","為升統一94購01  ","270,000","0","270,000",
="051994","瀚宇博元大96購01","280,000","10,000","270,000",
="07004P","日月光元富89售02","298,000","30,000","268,000",
="053814","和碩兆豐65購02  ","363,000","99,000","264,000",
="050890","南電富邦99購01  ","262,000","1,000","261,000",
="06094P","聯發科國票87售02","311,000","51,000","260,000",
="05838P","聚陽元大87售01  ","259,000","0","259,000",
="049864","聯發科兆豐94購01","845,000","587,000","258,000",
="050574","微星國票94購01  ","1,961,000","1,704,000","257,000",
="050748","道瓊銀統一94購04","260,000","5,000","255,000",
="06211P","滬深2X永豐88售01","264,000","10,000","254,000",
"2409  ","友達            ","364,000","112,000","252,000",
="051249","潤泰全元大95購01","248,000","0","248,000",
"2603  ","長榮            ","252,000","4,000","248,000",
="049262","大立光元大94購09","594,000","347,000","247,000",
="049572","華固統一94購03  ","320,000","73,000","247,000",
="06120P","日電貿元富87售01","795,000","548,000","247,000",
="051935","味全群益95購01  ","271,000","25,000","246,000",
="06365P","智邦元富88售01  ","246,000","0","246,000",
="06712P","台達電元富89售02","396,000","150,000","246,000",
"8039  ","台虹            ","246,000","0","246,000",
="048787","義隆元大94購02  ","245,000","0","245,000",
="051506","台積電元富95購06","251,000","6,000","245,000",
="051814","鈺齊凱基95購01  ","320,000","75,000","245,000",
="052598","滬深2X元大96購05","244,000","0","244,000",
="06172P","台積電中信88售04","270,000","27,000","243,000",
="03168C","統牛06          ","351,000","110,000","241,000",
="049248","台達電元大94購04","460,000","219,000","241,000",
="051505","台積電元富95購05","410,000","170,000","240,000",
="06980P","上銀凱基89售06  ","309,000","70,000","239,000",
="049209","GIS群益94購03   ","575,000","338,000","237,000",
="05656P","台表科統一96售01","247,000","10,000","237,000",
="051976","淘帝凱基95購01  ","242,000","6,000","236,000",
="06347P","道瓊指凱基88售03","493,000","258,000","235,000",
="053138","華邦電富邦96購01","1,256,000","1,023,000","233,000",
"4725  ","信昌化          ","252,000","19,000","233,000",
="05962P","台達電中信87售01","259,000","30,000","229,000",
="053339","友達國票97購02  ","278,000","50,000","228,000",
="05526P","茂林群益96售03  ","248,000","20,000","228,000",
="07000P","國巨統一89售09  ","228,000","0","228,000",
="06585P","國巨凱基89售04  ","352,000","127,000","225,000",
="049373","大立光元大94購11","221,000","0","221,000",
="051258","鈺齊國泰97購01  ","343,000","122,000","221,000",
="06040P","南亞科永豐87售02","225,000","4,000","221,000",
="048935","玉晶光永豐94購04","230,000","10,000","220,000",
="052149","電子類群益95購01","388,000","168,000","220,000",
="053515","台灣50富邦66購01","230,000","10,000","220,000",
"2404  ","漢唐            ","220,000","0","220,000",
="052162","智伸科永豐95購01","249,000","30,000","219,000",
="049895","國巨統一94購04  ","218,000","0","218,000",
="05721P","全新群益98售02  ","228,000","10,000","218,000",
="05987P","亞德客凱基87售04","218,000","0","218,000",
="052859","國巨凱基96購07  ","271,000","55,000","216,000",
"2801  ","彰銀            ","217,000","1,000","216,000",
="048705","GIS國票95購01   ","230,000","15,000","215,000",
="05714P","群創統一97售03  ","217,000","2,000","215,000",
="048329","台積電永昌93購07","214,000","0","214,000",
="053033","智易兆豐97購01  ","212,000","0","212,000",
="05651P","大立光元大97售02","212,000","0","212,000",
="053683","鴻海兆豐66購04  ","211,000","0","211,000",
="053276","友達元大9C購01  ","882,000","672,000","210,000",
="052588","玉晶光永豐98購01","233,000","24,000","209,000",
="053281","茂林元大96購02  ","239,000","31,000","208,000",
="06291P","台積電群益88售06","208,000","0","208,000",
="052608","欣興元大97購01  ","240,000","33,000","207,000",
"2915  ","潤泰全          ","217,000","12,000","205,000",
="049997","聯發科永豐94購04","250,000","46,000","204,000",
="052134","智邦凱基95購09  ","204,000","0","204,000",
="06746P","智易國票8A售01  ","230,000","26,000","204,000",
="050260","鴻海元大94購15  ","203,000","0","203,000",
="051121","裕民群益97購01  ","315,000","112,000","203,000",
"2887  ","台新金          ","515,000","313,000","202,000",
="049194","卜蜂永豐94購01  ","201,000","0","201,000",
="051475","宏碁凱基95購02  ","239,000","38,000","201,000",
="048961","矽創康和94購01  ","200,000","0","200,000",
="07074P","台積電國票8A售05","200,000","0","200,000",
"2104  ","國際中橡        ","200,000","0","200,000",
="051946","健策統一98購01  ","334,000","135,000","199,000",
="052741","聯發科元大96購08","341,000","142,000","199,000",
="05833P","滬深2X群益87售06","199,000","0","199,000",
="048515","貿聯凱基93購03  ","198,000","0","198,000",
="049406","T50反1日盛97購01","297,000","99,000","198,000",
="049550","柏文群益94購01  ","198,000","0","198,000",
="049669","訊芯國泰95購01  ","198,000","0","198,000",
="050019","T50反1元大94購04","198,000","0","198,000",
="050383","超眾兆豐95購01  ","198,000","0","198,000",
="050482","台郡國票94購04  ","198,000","0","198,000",
="050801","元金2X群益98購01","257,000","59,000","198,000",
="052997","國巨康和96購01  ","198,000","0","198,000",
="053333","新唐永豐96購01  ","198,000","0","198,000",
="05641P","貿聯元富96售02  ","198,000","0","198,000",
="06285P","滬深2X群益88售03","198,000","0","198,000",
="06673P","宏達電群益8C售01","198,000","0","198,000",
="06704P","宏達電凱基89售04","198,000","0","198,000",
="06962P","旺宏群益8C售02  ","198,000","0","198,000",
="050772","美食元大94購06  ","248,000","51,000","197,000",
="053273","國巨元大96購08  ","450,000","253,000","197,000",
="049679","臺股指國票94購12","620,000","425,000","195,000",
="049233","聯發科統一94購04","408,000","214,000","194,000",
="052326","滬深反中信99購01","1,184,000","990,000","194,000",
"1227  ","佳格            ","212,010","20,000","192,010",
="052009","群創第一95購01  ","774,000","582,000","192,000",
="052667","漢唐群益96購01  ","192,000","0","192,000",
"2473  ","思源            ","272,000","80,000","192,000",
="050268","智原元大95購03  ","201,000","10,000","191,000",
"1216  ","統一            ","258,000","67,000","191,000",
="006207","FH滬深          ","915,000","725,000","190,000",
="048499","達運元大96購01  ","191,000","1,000","190,000",
="053173","矽格群益97購01  ","223,000","33,000","190,000",
="050545","奇力新凱基95購01","189,000","0","189,000",
="050945","致茂群益95購01  ","200,000","11,000","189,000",
"2382  ","廣達            ","225,000","36,000","189,000",
="06036P","國巨凱基88售01  ","198,000","10,000","188,000",
="06650P","滬深2X國票89售05","268,000","80,000","188,000",
="06117P","聯發科凱基87售05","206,000","20,000","186,000",
="049132","大成鋼元大94購01","184,000","0","184,000",
="053091","同欣電元大96購01","194,000","10,000","184,000",
="07027P","GIS國票89售03   ","290,000","106,000","184,000",
="051875","聯發科兆豐95購04","500,000","317,000","183,000",
="07060P","美律國票8A售01  ","197,000","14,000","183,000",
="06762P","大立光統一89售11","192,000","10,000","182,000",
="050514","聯電元大94購01  ","181,000","0","181,000",
="05808P","瑞昱元大87售02  ","181,000","0","181,000",
="049134","為升元大95購01  ","180,000","0","180,000",
="052829","上銀群益96購01  ","200,000","20,000","180,000",
="07022P","力山國票89售03  ","200,000","20,000","180,000",
="049352","泰鼎永豐95購01  ","179,000","0","179,000",
="049525","華新科兆豐94購01","189,000","10,000","179,000",
="049629","臺股指群益94購02","317,000","138,000","179,000",
="05857P","可成元富87售04  ","283,000","104,000","179,000",
"2809  ","京城銀          ","183,000","5,000","178,000",
="052348","台光電富邦95購01","186,000","10,000","176,000",
="06717P","台積電永昌89售05","195,000","19,000","176,000",
="06376P","臺股指群益88售08","175,000","0","175,000",
="049823","為升凱基94購04  ","804,000","630,000","174,000",
="051923","聯發科日盛95購02","209,000","35,000","174,000",
"2610  ","華航            ","257,000","84,000","173,000",
="050287","台達電凱基94購10","271,000","99,000","172,000",
="06817P","台積電永豐89售01","191,000","20,000","171,000",
"2002  ","中鋼            ","171,000","0","171,000",
="03070B","凱熊16          ","236,000","66,000","170,000",
="048664","華新科統一94購01","170,000","0","170,000",
="052047","建準凱基96購01  ","170,000","0","170,000",
="053873","王品永豐65購01  ","180,000","10,000","170,000",
="052069","聯茂兆豐96購01  ","254,000","85,000","169,000",
="05834P","國喬群益87售03  ","169,000","0","169,000",
="05911P","旺宏元大89售03  ","169,000","0","169,000",
="06303P","臺股指富邦89售03","169,000","0","169,000",
="053558","訊芯凱基96購02  ","198,000","30,000","168,000",
="06587P","嘉聯益凱基89售01","195,000","27,000","168,000",
="06878P","臺股指元富89售06","258,000","90,000","168,000",
="048085","鴻海凱基93購32  ","165,000","0","165,000",
="051674","臻鼎元大95購02  ","175,000","10,000","165,000",
"2412  ","中華電          ","448,000","284,000","164,000",
="05680P","聯發科元大96售12","164,000","1,000","163,000",
="050137","臺指反國票96購01","208,000","47,000","161,000",
="051129","GIS群益95購01   ","160,000","0","160,000",
="051796","和碩康和95購01  ","160,000","0","160,000",
="06637P","南亞科元大89售04","350,000","190,000","160,000",
="050476","瑞儀永豐94購01  ","159,000","0","159,000",
="052428","嘉晶永豐95購01  ","160,000","1,000","159,000",
="048919","堤維西永豐94購01","263,000","105,000","158,000",
="049520","TPK國票95購01   ","158,000","0","158,000",
="051526","超眾凱基95購02  ","158,000","0","158,000",
="06090P","智邦元大87售11  ","180,000","22,000","158,000",
="07044P","FBVIX永豐89售01 ","182,000","25,000","157,000",
="06504P","GIS元富89售01   ","308,000","153,000","155,000",
"2015  ","豐興            ","155,000","0","155,000",
="050959","元金2X永豐95購02","224,000","70,000","154,000",
="053124","聯發科凱基96購12","162,000","8,000","154,000",
="06525P","大立光元大89售06","154,000","0","154,000",
="050540","台積電凱基94購38","209,000","56,000","153,000",
="06879P","臺股指元富89售07","210,000","57,000","153,000",
"3149  ","正達            ","154,000","3,000","151,000",
="052498","台積電永豐95購06","180,000","30,000","150,000",
="052709","光寶科日盛96購01","150,000","0","150,000",
"9943  ","好樂迪          ","200,000","50,000","150,000",
="049649","信邦凱基94購01  ","189,000","40,000","149,000",
="051779","大立光群益95購02","192,000","43,000","149,000",
"3041  ","揚智            ","152,000","3,000","149,000",
="048759","巨大元富96購01  ","148,000","0","148,000",
="048995","宏全元大94購01  ","171,000","25,000","146,000",
="06082P","國巨凱基88售03  ","146,000","0","146,000",
="06943P","燿華群益89售03  ","149,000","3,000","146,000",
"1101  ","台泥            ","149,000","3,000","146,000",
="053588","T50反1凱基65購04","160,000","15,000","145,000",
="047537","聯發科日盛93購01","145,000","1,000","144,000",
"2317  ","鴻海            ","314,000","171,000","143,000",
="051688","大立光凱基97購02","213,000","71,000","142,000",
="05805P","上銀兆豐88售01  ","167,000","25,000","142,000",
="048783","國巨元大94購01  ","140,000","0","140,000",
="049027","智易群益94購02  ","140,000","0","140,000",
="050376","百和元大95購01  ","190,000","50,000","140,000",
="06881P","臺股指康和89售06","150,000","10,000","140,000",
="06857P","臺股指元大89售08","169,000","30,000","139,000",
="050568","為升中信97購01  ","248,000","110,000","138,000",
="051809","義隆凱基96購01  ","198,000","60,000","138,000",
="052046","漢唐凱基96購01  ","312,000","174,000","138,000",
="052566","國巨凱基96購04  ","160,000","22,000","138,000",
="053278","禾伸堂元大96購01","531,000","393,000","138,000",
="06770P","台灣50永豐89售01","138,000","0","138,000",
="051652","昇陽半永豐96購02","160,000","25,000","135,000",
="05798P","臺股指日盛87售01","284,000","149,000","135,000",
="048800","瑞昱富邦94購01  ","133,000","0","133,000",
="051452","貿聯元大95購04  ","357,000","224,000","133,000",
="052122","新光金國票96購01","148,000","15,000","133,000",
="050723","楠梓電國票94購01","422,000","290,000","132,000",
="051130","百和群益96購01  ","202,000","70,000","132,000",
="048554","燿華元大93購06  ","130,000","0","130,000",
="048834","牧德凱基94購01  ","130,000","0","130,000",
="049108","玉晶光富邦96購02","130,000","0","130,000",
="051143","鴻海凱基95購11  ","135,000","5,000","130,000",
="06864P","可成永昌89售02  ","130,000","0","130,000",
="048483","可成國泰95購01  ","129,000","0","129,000",
="051792","泰鼎國票96購02  ","129,000","0","129,000",
="052934","中磊元大96購01  ","129,000","0","129,000",
="06263P","台灣50國票89售03","148,000","20,000","128,000",
"9136  ","巨騰-DR         ","127,000","0","127,000",
="050809","鴻海凱基95購08  ","165,000","40,000","125,000",
="049368","奇力新元大94購02","124,000","0","124,000",
="050132","日電貿凱基94購02","140,000","17,000","123,000",
="052408","羅麗芬凱基95購01","123,000","0","123,000",
="049282","易華電國票95購01","157,000","35,000","122,000",
="06392P","台郡元大89售03  ","575,000","453,000","122,000",
"4960  ","誠美材          ","168,000","46,000","122,000",
="049397","台達電群益94購03","200,000","80,000","120,000",
="052260","為升富邦97購02  ","120,000","0","120,000",
="053386","聯詠元大96購03  ","120,000","0","120,000",
="05810P","大立光元大87售23","205,000","85,000","120,000",
="052338","道瓊反凱基97購02","338,000","219,000","119,000",
="052352","力成元富95購01  ","119,000","0","119,000",
="052796","和碩兆豐96購01  ","175,000","56,000","119,000",
="06720P","亞德客元大89售03","119,000","0","119,000",
="06989P","欣興元大89售14  ","119,000","0","119,000",
="050889","健策富邦95購01  ","120,000","2,000","118,000",
="052972","義隆群益96購04  ","118,000","0","118,000",
="050741","奇鋐永豐94購04  ","119,000","2,000","117,000",
="051483","玉晶光凱基96購02","275,000","159,000","116,000",
="05768P","台積電凱基96售15","116,000","0","116,000",
="06394P","臺股指元大88售05","152,000","36,000","116,000",
"2448  ","晶電            ","313,000","197,000","116,000",
="053459","康控國泰97購01  ","120,000","5,000","115,000",
="05763P","GIS國票88售01   ","115,000","0","115,000",
"6176  ","瑞儀            ","167,000","52,000","115,000",
="048780","臺股指凱基94購03","114,000","0","114,000",
="050353","華擎群益95購01  ","114,000","0","114,000",
="051330","宏碁永豐95購01  ","213,000","99,000","114,000",
="05787P","華邦電元富87售02","113,000","0","113,000",
="05928P","富邦金中信87售01","113,000","0","113,000",
="05893P","京鼎群益87售02  ","1,110,000","998,000","112,000",
="06274P","瑞昱元大88售01  ","122,000","10,000","112,000",
="06898P","台泥凱基89售03  ","172,000","60,000","112,000",
="048739","華新科統一94購02","110,000","0","110,000",
="049871","T50反1台新9A購02","110,000","0","110,000",
="051910","大立光元大97購01","274,000","164,000","110,000",
="052312","美律富邦96購02  ","120,000","10,000","110,000",
="05924P","禾伸堂元富87售02","110,000","0","110,000",
="06516P","GIS國票89售02   ","125,000","15,000","110,000",
="06706P","禾伸堂凱基89售02","110,000","0","110,000",
"1710  ","東聯            ","120,000","10,000","110,000",
"5871  ","中租-KY         ","185,000","75,000","110,000",
="051198","鴻海麥證95購02  ","139,000","30,000","109,000",
="051565","玉晶光永昌96購01","109,000","0","109,000",
="06455P","台積電元大88售19","109,000","0","109,000",
="06574P","致茂凱基89售02  ","109,000","0","109,000",
="052207","台郡中信95購02  ","118,000","10,000","108,000",
="06259P","聯發科群益88售01","108,000","0","108,000",
="06621P","台積電凱基8A售13","405,000","297,000","108,000",
"2207  ","和泰車          ","123,000","15,000","108,000",
="048976","華擎元大94購01  ","107,000","0","107,000",
="06425P","儒鴻群益88售03  ","107,000","0","107,000",
="06657P","台積電國票89售02","396,000","289,000","107,000",
="05954P","臺股指群益87售11","136,000","30,000","106,000",
