"101年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07119P","國巨元富8A售10  ","494,000","59,000","435,000",
="050292","可成凱基94購11  ","437,000","5,000","432,000",
="052044","華通凱基97購01  ","432,000","0","432,000",
="052624","微星亞東97購01  ","990,000","562,000","428,000",
="048886","慧洋元富94購01  ","446,000","20,000","426,000",
="048761","力山凱基94購01  ","423,000","0","423,000",
="053953","T50反1永昌65購02","460,000","40,000","420,000",
="03170C","元牛C1          ","434,000","17,000","417,000",
="052626","上証2X中信9A購01","447,000","30,000","417,000",
="05718P","國巨元大96售09  ","416,000","0","416,000",
"6269  ","台郡            ","578,000","162,000","416,000",
="049730","滬深2X群益94購02","553,000","139,000","414,000",
="054239","瑞儀元富66購02  ","417,000","6,000","411,000",
="05901P","大立光凱基87售12","472,000","66,000","406,000",
="052386","鴻海群益96購02  ","405,000","0","405,000",
="054186","友達永昌67購01  ","570,000","167,000","403,000",
="051792","泰鼎國票96購02  ","400,000","0","400,000",
="06052P","大同元大87售11  ","562,000","162,000","400,000",
"2610  ","華航            ","428,000","30,000","398,000",
="050327","泰鼎永豐94購03  ","397,000","0","397,000",
="053463","可成富邦98購01  ","423,000","26,000","397,000",
="050399","潤泰全中信95購01","396,000","0","396,000",
="050424","鴻海凱基96購03  ","495,000","99,000","396,000",
="050938","智原國票96購01  ","396,000","0","396,000",
="054181","彰銀富邦66購01  ","396,000","0","396,000",
="053718","可成統一66購03  ","396,000","1,000","395,000",
="050356","緯穎群益94購05  ","394,000","1,000","393,000",
="051560","玉晶光國泰97購03","565,000","174,000","391,000",
="053039","聯發科凱基96購11","406,000","15,000","391,000",
="054033","中華電富邦65購02","396,000","5,000","391,000",
="06371P","智邦元大88售05  ","523,000","132,000","391,000",
="053006","玉晶光永豐96購03","435,000","45,000","390,000",
="06355P","聯詠元富88售02  ","1,048,000","658,000","390,000",
="050771","華新科元大94購06","550,000","161,000","389,000",
="051561","玉晶光國泰97購04","389,000","0","389,000",
="05924P","禾伸堂元富87售02","438,000","50,000","388,000",
="051924","聯茂日盛95購01  ","495,000","109,000","386,000",
="052162","智伸科永豐95購01","386,000","0","386,000",
="053419","光罩永豐96購01  ","979,000","594,000","385,000",
="053347","茂林國票98購01  ","466,000","82,000","384,000",
="054362","廣宇元富66購01  ","396,000","12,000","384,000",
="06088P","台達電元大87售07","877,000","494,000","383,000",
="053222","聯茂凱基96購03  ","382,000","0","382,000",
="050061","聯發科凱基94購07","419,000","38,000","381,000",
="050730","復盛國票94購01  ","407,000","26,000","381,000",
="051777","聯發科群益95購04","539,000","160,000","379,000",
="051831","緯穎元大96購04  ","389,000","10,000","379,000",
="06438P","臺股指元大88售11","407,000","30,000","377,000",
="047954","漢唐永豐93購02  ","683,000","307,000","376,000",
="052875","樺漢凱基96購02  ","376,000","0","376,000",
="052183","華邦電群益95購01","395,000","20,000","375,000",
="052857","大成鋼凱基96購01","1,165,000","791,000","374,000",
="050847","創意國票96購01  ","370,000","0","370,000",
="03159C","元牛AF          ","371,000","4,000","367,000",
="07072P","達方群益8C售02  ","446,000","83,000","363,000",
="052184","台光電群益95購03","529,000","167,000","362,000",
="054236","興富發統一68購01","450,000","90,000","360,000",
="03152C","元牛B1          ","452,000","94,000","358,000",
="06960P","台積電中信89售03","361,000","3,000","358,000",
="048833","揚明光凱基94購02","357,000","0","357,000",
="053736","大立光台新65購01","356,000","0","356,000",
="049823","為升凱基94購04  ","535,000","184,000","351,000",
="053092","台表科元大97購02","351,000","0","351,000",
"1416  ","廣豐            ","350,000","0","350,000",
="054096","矽力元富67購01  ","407,000","60,000","347,000",
="052174","聯發科元大95購13","1,594,000","1,248,000","346,000",
="052171","台積電元大95購21","371,000","27,000","344,000",
="051134","燿華永豐95購05  ","340,000","0","340,000",
="053829","和碩統一67購03  ","340,000","0","340,000",
="049147","美律元大94購02  ","339,000","0","339,000",
="052469","宏碁亞東95購01  ","392,000","55,000","337,000",
="050818","華新科凱基95購02","346,000","11,000","335,000",
"2105  ","正新            ","383,000","48,000","335,000",
="053452","臺股指凱基97購01","332,000","0","332,000",
="07157P","美律元大8A售02  ","636,000","305,000","331,000",
="054021","啟碁統一67購01  ","328,000","0","328,000",
="052897","緯創群益96購03  ","541,000","214,000","327,000",
="050886","台積電富邦95購04","530,000","204,000","326,000",
="05992P","臺股指凱基87售09","326,000","0","326,000",
="050859","訊芯康和95購01  ","376,000","51,000","325,000",
="049985","華擎凱基94購01  ","324,000","0","324,000",
="051765","健鼎元大95購03  ","323,000","0","323,000",
="052185","奇力新群益95購03","323,000","0","323,000",
"4938  ","和碩            ","378,000","55,000","323,000",
="049997","聯發科永豐94購04","370,000","50,000","320,000",
="051814","鈺齊凱基95購01  ","369,000","50,000","319,000",
"6213  ","聯茂            ","322,000","3,000","319,000",
="049136","華通元大95購01  ","318,000","0","318,000",
="048953","佳世達康和94購01","317,000","0","317,000",
="049155","同欣電元大94購01","314,000","0","314,000",
="052415","台表科麥證95購02","397,000","84,000","313,000",
="051411","聯發科國票95購05","327,000","16,000","311,000",
="052059","臺股指凱基95購17","310,000","0","310,000",
"3376  ","新日興          ","328,000","18,000","310,000",
="052345","矽力凱基95購01  ","331,000","23,000","308,000",
="049260","華新科元大96購01","307,000","0","307,000",
="052228","聯發科凱基96購06","307,000","0","307,000",
="05849P","嘉聯益國票89售01","307,000","0","307,000",
="051626","可成麥證95購02  ","306,000","0","306,000",
="05895P","智邦兆豐87售01  ","384,000","78,000","306,000",
="052374","瑞昱元大95購02  ","504,000","199,000","305,000",
="050899","旭富元大95購01  ","308,000","5,000","303,000",
="052382","臺股指元大95購23","303,000","0","303,000",
="052135","聯發科凱基9B購01","422,000","122,000","300,000",
="052678","群創富邦96購01  ","300,000","0","300,000",
="052886","世紀鋼兆豐96購01","300,000","0","300,000",
="06105P","FBVIX凱基87售02 ","1,196,000","896,000","300,000",
="048693","GIS群益94購02   ","299,000","0","299,000",
="054395","富邦金元富67購01","298,000","0","298,000",
="049595","麗豐元大95購01  ","307,000","10,000","297,000",
="049608","旺宏兆豐94購02  ","297,000","0","297,000",
="050589","昇陽半國票94購02","297,000","0","297,000",
="051403","玉晶光永豐95購05","297,000","0","297,000",
="052758","友達群益99購01  ","297,000","0","297,000",
="053236","群創永豐97購02  ","297,000","0","297,000",
="053467","鴻海元大96購20  ","297,000","0","297,000",
="052998","拓凱康和96購01  ","297,000","1,000","296,000",
="050882","華泰國泰96購01  ","692,000","397,000","295,000",
="053428","中磊永豐96購02  ","294,000","0","294,000",
="054371","群創日盛66購01  ","314,000","20,000","294,000",
="06531P","臺股指元大8A售06","638,000","345,000","293,000",
="053391","嘉聯益元大99購01","295,000","4,000","291,000",
="048742","瀚宇博統一94購01","290,000","0","290,000",
="06585P","國巨凱基89售04  ","396,000","107,000","289,000",
="051384","康友群益95購01  ","685,000","397,000","288,000",
="052896","宏達電群益96購01","604,000","317,000","287,000",
="054208","新光金凱基66購02","297,000","11,000","286,000",
="053439","台積電凱基96購11","377,000","92,000","285,000",
="006208","富邦台50        ","1,509,000","1,225,000","284,000",
="050527","嘉聯益元大96購01","314,000","30,000","284,000",
="052177","京鼎元大95購02  ","337,000","53,000","284,000",
="053200","華邦電日盛96購01","284,000","0","284,000",
="053382","友達元大9C購02  ","539,000","256,000","283,000",
="048205","臺股指元大93購39","297,000","15,000","282,000",
="052035","臺股指群益95購08","310,000","30,000","280,000",
="052167","亞泥元大96購01  ","281,000","1,000","280,000",
="053192","創意統一96購01  ","514,000","235,000","279,000",
="050410","燿華永豐95購03  ","338,000","60,000","278,000",
="050707","寶成凱基94購02  ","279,000","1,000","278,000",
="05954P","臺股指群益87售11","287,000","10,000","277,000",
="049353","茂林永豐94購03  ","274,000","0","274,000",
="05705P","上証2X永豐96售03","323,000","50,000","273,000",
="07204P","聯詠元大8A售03  ","273,000","0","273,000",
="052179","康友元大95購03  ","789,000","517,000","272,000",
="052521","友達元大9B購01  ","430,000","159,000","271,000",
="048727","大成鋼麥證94購01","283,000","14,000","269,000",
="049525","華新科兆豐94購01","269,000","0","269,000",
="052112","滬深2X中信99購01","270,000","1,000","269,000",
="048743","美利達統一94購01","268,000","0","268,000",
="03185C","統牛10          ","308,000","41,000","267,000",
="052376","聯詠元大95購04  ","438,000","171,000","267,000",
="053123","京元電凱基96購01","319,000","53,000","266,000",
"2454  ","聯發科          ","341,000","75,000","266,000",
="052046","漢唐凱基96購01  ","283,000","20,000","263,000",
="06564P","台郡元大89售04  ","302,000","40,000","262,000",
="053704","中壽富邦65購01  ","383,000","123,000","260,000",
="049203","智邦群益94購01  ","259,000","0","259,000",
"2313  ","華通            ","666,000","407,000","259,000",
="054035","百和富邦66購01  ","298,000","40,000","258,000",
="06340P","力山元大88售01  ","1,041,000","783,000","258,000",
="052245","緯創康和95購01  ","280,000","23,000","257,000",
"8213  ","志超            ","547,000","291,000","256,000",
="050655","中磊凱基96購01  ","607,000","352,000","255,000",
="053583","臺股指富邦65購05","371,000","116,000","255,000",
="049824","鴻海凱基94購18  ","315,000","62,000","253,000",
="06898P","台泥凱基89售03  ","321,000","70,000","251,000",
="050983","新光金國泰97購01","250,000","0","250,000",
="052146","泰碩群益95購01  ","590,000","340,000","250,000",
="053281","茂林元大96購02  ","300,000","50,000","250,000",
="049475","高鐵永豐94購01  ","391,000","142,000","249,000",
="052434","茂林國泰97購01  ","249,000","0","249,000",
="053327","彩晶台新97購01  ","260,000","11,000","249,000",
="053046","智易中信96購01  ","743,000","495,000","248,000",
="052257","燿華國泰96購01  ","297,000","50,000","247,000",
="054118","葡萄王統一68購01","252,000","5,000","247,000",
="048717","鴻海永豐94購02  ","243,000","0","243,000",
="048792","瑞儀元大94購01  ","268,000","25,000","243,000",
="052589","群創永豐97購01  ","724,000","481,000","243,000",
="053344","嘉晶國票97購02  ","298,000","55,000","243,000",
="048931","晶華永豐94購01  ","242,000","0","242,000",
="05972P","聚陽元大87售05  ","260,000","19,000","241,000",
="051305","訊連凱基96購01  ","239,000","0","239,000",
="051483","玉晶光凱基96購02","337,000","99,000","238,000",
="047955","南亞科永豐93購01","546,000","309,000","237,000",
="053434","國泰金日盛96購01","519,000","282,000","237,000",
="06258P","美律群益88售02  ","258,000","23,000","235,000",
="06732P","道瓊指中信8A售02","272,000","37,000","235,000",
="051729","華新國票96購01  ","475,000","241,000","234,000",
="053332","創意永豐96購03  ","382,000","148,000","234,000",
"3035  ","智原            ","363,000","129,000","234,000",
="049330","元上證統一94購03","256,000","25,000","231,000",
="051688","大立光凱基97購02","729,000","498,000","231,000",
="053343","宏達電國票97購02","312,000","81,000","231,000",
="051318","上銀國票96購01  ","360,000","131,000","229,000",
="052668","聯發科群益97購01","291,000","62,000","229,000",
="052741","聯發科元大96購08","248,000","19,000","229,000",
="053493","元大金凱基65購01","230,000","1,000","229,000",
="054090","S&P反1凱基6A購01","810,000","581,000","229,000",
="06253P","深100群益88售01 ","378,000","149,000","229,000",
="053827","佳世達統一66購01","228,000","0","228,000",
="054180","瑞智富邦66購01  ","228,000","0","228,000",
="053841","台積電富邦66購02","248,000","21,000","227,000",
="06285P","滬深2X群益88售03","226,000","0","226,000",
="05490P","鴻海元大95售23  ","225,000","0","225,000",
="048428","滬深2X國票93購05","229,000","5,000","224,000",
="06150P","台積電國泰89售02","388,000","165,000","223,000",
="06214P","南亞科群益88售01","237,000","15,000","222,000",
="049464","燿華台新95購01  ","235,000","15,000","220,000",
="052613","易華電元大96購01","220,000","0","220,000",
="052990","超眾元大97購01  ","230,000","10,000","220,000",
="06463P","滬深2X凱基88售12","220,000","0","220,000",
"2383  ","台光電          ","220,000","0","220,000",
="052408","羅麗芬凱基95購01","219,000","0","219,000",
="053010","鴻海統一96購11  ","218,000","0","218,000",
="053646","聯發科元富66購01","228,000","10,000","218,000",
="051857","喬山凱基95購01  ","689,000","472,000","217,000",
="03174C","元牛D1          ","315,000","99,000","216,000",
="049572","華固統一94購03  ","220,000","5,000","215,000",
="050906","臺股指元大95購13","314,000","99,000","215,000",
="05867P","嘉聯益永豐87售02","218,000","3,000","215,000",
="050543","聯發科凱基95購01","325,000","111,000","214,000",
="050066","華固凱基94購01  ","320,000","107,000","213,000",
="052163","康舒永豐95購02  ","238,000","25,000","213,000",
"2474  ","可成            ","662,000","449,000","213,000",
="052040","臺股指永昌95購01","390,000","178,000","212,000",
="053242","聯電國票96購04  ","243,000","31,000","212,000",
="06980P","上銀凱基89售06  ","222,000","10,000","212,000",
"6278  ","台表科          ","225,000","13,000","212,000",
="052770","聯茂群益96購02  ","231,000","20,000","211,000",
="053991","南亞科富邦66購01","210,000","0","210,000",
="050478","致新永豐94購02  ","219,000","10,000","209,000",
="052557","群創國票97購02  ","311,000","102,000","209,000",
="053859","富邦金群益65購04","214,000","5,000","209,000",
="054309","和大康和66購01  ","209,000","0","209,000",
="052176","景碩元大96購01  ","208,000","0","208,000",
="052915","創意元富96購01  ","208,000","0","208,000",
="06879P","臺股指元富89售07","447,000","239,000","208,000",
="052049","緯創凱基97購01  ","624,000","418,000","206,000",
="052669","群創群益98購06  ","259,000","53,000","206,000",
="052681","T50反1元大98購02","282,000","76,000","206,000",
="051231","健策群益97購01  ","260,000","55,000","205,000",
="06936P","GIS凱基89售04   ","265,000","60,000","205,000",
="052529","力成元大95購03  ","226,000","24,000","202,000",
="052913","鴻海元富96購05  ","411,000","209,000","202,000",
="053349","台郡國票97購02  ","202,000","0","202,000",
="06449P","康普永豐88售02  ","202,000","0","202,000",
="051469","友達日盛9B購01  ","201,000","0","201,000",
="051758","瑞昱元大95購01  ","201,000","0","201,000",
="053830","滬深2X統一67購01","199,000","0","199,000",
="06886P","臺股指群益89售08","229,000","30,000","199,000",
="048704","台表科國票95購01","198,000","0","198,000",
="049617","光罩群益94購03  ","198,000","0","198,000",
="050340","鴻海統一94購07  ","293,000","95,000","198,000",
="050500","台積電凱基94購36","198,000","0","198,000",
="050513","亞泥元大94購02  ","198,000","0","198,000",
="052133","華邦電凱基9B購01","198,000","0","198,000",
="052391","瑞儀群益95購01  ","198,000","0","198,000",
="052428","嘉晶永豐95購01  ","198,000","0","198,000",
="052496","華通台新96購02  ","198,000","0","198,000",
="053080","力山元大96購02  ","203,000","5,000","198,000",
="053714","盟立元富65購01  ","763,000","565,000","198,000",
="05986P","臺股指元大87售09","247,000","49,000","198,000",
="06342P","國巨國票88售04  ","198,000","0","198,000",
="050132","日電貿凱基94購02","202,000","5,000","197,000",
="051315","同欣電麥證95購01","221,000","25,000","196,000",
="050425","國巨凱基94購12  ","195,000","0","195,000",
="053487","臺指反元大65購01","215,000","20,000","195,000",
="05918P","國巨統一88售07  ","298,000","103,000","195,000",
="050669","嘉晶永豐96購01  ","435,000","241,000","194,000",
="052392","台表科群益96購02","224,000","30,000","194,000",
="052455","樺漢元大96購03  ","196,000","3,000","193,000",
"1312  ","國喬            ","193,000","0","193,000",
="048014","貿聯國票93購03  ","192,000","0","192,000",
="051797","卜蜂永豐95購01  ","207,000","15,000","192,000",
="049706","世紀鋼元大95購02","190,000","0","190,000",
="051421","彩晶國票95購01  ","200,000","10,000","190,000",
="053162","緯穎元大97購01  ","304,000","114,000","190,000",
="053555","元石油元大65購03","198,000","8,000","190,000",
="054008","國泰金群益65購03","1,473,000","1,283,000","190,000",
="06544P","聯發科元富89售01","200,000","10,000","190,000",
="051976","淘帝凱基95購01  ","225,000","36,000","189,000",
="053348","彩晶國票97購02  ","369,000","180,000","189,000",
="06809P","康友中信89售03  ","239,000","50,000","189,000",
="053164","台光電群益96購02","199,000","11,000","188,000",
="049101","聯詠國泰95購01  ","278,000","91,000","187,000",
="050458","台郡元大94購03  ","418,000","231,000","187,000",
="052219","大立光日盛95購02","272,000","85,000","187,000",
="052275","日月光群益95購01","187,000","0","187,000",
="05794P","嘉澤元富87售02  ","202,000","15,000","187,000",
="051742","欣興國票96購01  ","201,000","15,000","186,000",
="054242","新日興永豐66購01","458,000","273,000","185,000",
="06414P","亞德客元富88售02","293,000","108,000","185,000",
="053088","奇鋐元大98購01  ","254,000","70,000","184,000",
="052952","矽創國票97購02  ","198,000","15,000","183,000",
"1216  ","統一            ","287,000","104,000","183,000",
="051021","啟碁凱基95購02  ","182,000","0","182,000",
="052282","宏達電凱基95購05","222,000","40,000","182,000",
="052900","大成鋼國票97購01","225,000","43,000","182,000",
="053038","華邦電凱基97購01","181,000","0","181,000",
"3060  ","銘異            ","363,000","182,000","181,000",
="052553","技嘉國票96購01  ","301,000","121,000","180,000",
="052964","台表科凱基96購03","180,000","0","180,000",
="06797P","亞光凱基89售04  ","180,000","0","180,000",
="051574","鴻海元大96購06  ","190,000","11,000","179,000",
="051257","光寶科國泰96購01","178,000","0","178,000",
="053145","元黃金元大96購02","189,000","11,000","178,000",
="054184","元大金永昌66購01","190,000","12,000","178,000",
="050995","貿聯元大95購02  ","270,000","94,000","176,000",
="052399","台光電凱基95購03","181,000","5,000","176,000",
="047929","景碩凱基93購03  ","175,000","0","175,000",
="053322","京鼎群益97購01  ","175,000","0","175,000",
="049909","國巨元大95購01  ","282,000","109,000","173,000",
="052949","智易國票97購02  ","201,000","28,000","173,000",
="051959","台郡台新95購03  ","608,000","436,000","172,000",
="053507","華新亞東65購03  ","175,000","3,000","172,000",
"1476  ","儒鴻            ","173,000","1,000","172,000",
="053620","英業達元大65購01","644,000","473,000","171,000",
="06440P","鎧勝元富88售01  ","171,000","0","171,000",
="053041","可成凱基96購02  ","240,000","70,000","170,000",
"3044  ","健鼎            ","215,000","45,000","170,000",
="052201","超眾統一96購01  ","268,000","100,000","168,000",
="06305P","臺股指富邦89售05","204,000","36,000","168,000",
="07034P","大成鋼元富89售02","198,000","30,000","168,000",
="052448","新光金元大96購03","165,000","0","165,000",
="053346","群創國票97購04  ","465,000","300,000","165,000",
="06030P","南亞科元富87售03","225,000","60,000","165,000",
="06851P","華新科元大89售24","202,000","37,000","165,000",
="049911","智邦元大94購05  ","164,000","0","164,000",
="050925","可成凱基95購02  ","210,000","47,000","163,000",
="052942","聯發科中信97購04","240,000","77,000","163,000",
="05894P","超眾群益87售02  ","163,000","0","163,000",
="06575P","大同凱基89售01  ","480,000","317,000","163,000",
="048784","台積電元大94購04","162,000","0","162,000",
="052970","美律群益96購01  ","162,000","0","162,000",
="06456P","台積電元大88售20","232,000","70,000","162,000",
"3005  ","神基            ","193,000","31,000","162,000",
="054334","華通日盛66購01  ","198,000","38,000","160,000",
"2308  ","台達電          ","203,000","43,000","160,000",
="050409","華通永豐94購01  ","199,000","40,000","159,000",
="051582","聯發科元大97購02","374,000","215,000","159,000",
="052369","矽力國票96購02  ","159,000","0","159,000",
="053856","兆赫群益65購05  ","160,000","1,000","159,000",
