"101年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051862","旺宏凱基95購05  ","1,465,000","966,000","499,000",
="050589","昇陽半國票94購02","498,000","0","498,000",
="050683","智原元富94購02  ","495,000","0","495,000",
="051309","卜蜂麥證95購01  ","495,000","0","495,000",
="053187","國巨統一96購05  ","495,000","0","495,000",
="05622P","台積電中信96售02","495,000","0","495,000",
="050466","瑞儀中信94購01  ","543,000","50,000","493,000",
="05988P","為升凱基87售03  ","803,000","314,000","489,000",
="06103P","聯電日盛87售02  ","619,000","130,000","489,000",
="048437","義隆麥證93購01  ","656,000","168,000","488,000",
="06345P","創意國票89售01  ","626,000","142,000","484,000",
="05886P","臺股指統一89售10","487,000","4,000","483,000",
="049058","茂林永豐94購02  ","481,000","0","481,000",
="05874P","義隆元大87售02  ","514,000","40,000","474,000",
="06071P","台積電國票87售04","580,000","108,000","472,000",
="051879","健策台新96購01  ","495,000","25,000","470,000",
="049897","華新科統一94購07","468,000","0","468,000",
="051939","同欣電群益97購01","696,000","229,000","467,000",
="052861","台光電凱基96購03","603,000","136,000","467,000",
="048570","鈺齊元大93購01  ","460,000","0","460,000",
="052885","高鐵兆豐98購01  ","457,000","0","457,000",
="05606P","TPK國票97售02   ","456,000","0","456,000",
="048944","茂林永豐94購01  ","455,000","0","455,000",
="05721P","全新群益98售02  ","451,000","0","451,000",
="053233","大立光永豐96購01","694,000","244,000","450,000",
="053632","樺漢凱基68購01  ","467,000","20,000","447,000",
="06184P","台積電富邦88售03","474,000","30,000","444,000",
"2473  ","思源            ","485,000","43,000","442,000",
="049036","燿華兆豐95購01  ","441,000","0","441,000",
="050638","創意國票94購02  ","603,000","168,000","435,000",
="06105P","FBVIX凱基87售02 ","1,033,000","602,000","431,000",
="049095","昇陽半凱基94購03","430,000","0","430,000",
="06249P","智邦凱基88售02  ","527,000","99,000","428,000",
="05911P","旺宏元大89售03  ","799,000","375,000","424,000",
"2888  ","新光金          ","589,000","167,000","422,000",
="052947","晶技國票97購01  ","631,000","210,000","421,000",
="053630","億豐凱基65購01  ","450,000","40,000","410,000",
="07017P","大立光凱基8A售03","410,000","0","410,000",
="051472","台積電凱基95購09","408,000","0","408,000",
="051652","昇陽半永豐96購02","521,000","114,000","407,000",
="06879P","臺股指元富89售07","677,000","270,000","407,000",
="049823","為升凱基94購04  ","646,000","240,000","406,000",
="048700","和鑫國票95購01  ","405,000","0","405,000",
="06488P","致茂元大88售04  ","643,000","238,000","405,000",
="06438P","臺股指元大88售11","565,000","162,000","403,000",
="051153","鴻海國泰97購02  ","1,593,000","1,193,000","400,000",
="052591","康友永豐97購01  ","497,000","98,000","399,000",
="050450","富邦金元大94購03","396,000","0","396,000",
="051565","玉晶光永昌96購01","396,000","0","396,000",
="053016","鈺齊統一96購01  ","594,000","198,000","396,000",
="06462P","達方元大88售01  ","409,000","17,000","392,000",
="051475","宏碁凱基95購02  ","432,000","42,000","390,000",
="05624P","同欣電中信98售01","520,000","130,000","390,000",
="048776","正文凱基94購01  ","397,000","11,000","386,000",
="053287","臺股指元大96購15","973,000","589,000","384,000",
="048819","國巨凱基94購01  ","381,000","0","381,000",
="050223","聯茂元富94購02  ","728,000","347,000","381,000",
="050837","力山國票95購01  ","860,000","480,000","380,000",
="05807P","微星元大87售03  ","688,000","308,000","380,000",
="049992","國巨台新94購02  ","478,000","99,000","379,000",
="053332","創意永豐96購03  ","1,563,000","1,184,000","379,000",
="051941","樺漢群益95購02  ","431,000","60,000","371,000",
="050446","鴻海元大94購22  ","519,000","151,000","368,000",
="053600","臺股指凱基65購13","533,000","165,000","368,000",
="051653","南電永豐95購02  ","457,000","90,000","367,000",
="06595P","大立光永豐89售01","363,000","0","363,000",
="047492","儒鴻元富93購01  ","360,000","0","360,000",
="06682P","滬深2X富邦8A售02","360,000","0","360,000",
="051439","川湖元大95購01  ","356,000","0","356,000",
="048487","華邦電富邦93購02","355,000","0","355,000",
="052692","滬深2X中信99購02","353,000","0","353,000",
="051730","為升國票96購02  ","1,894,000","1,543,000","351,000",
="05603P","聯發科元大96售09","347,000","0","347,000",
="050108","鴻海元大94購13  ","346,000","0","346,000",
="051575","國巨元大96購03  ","384,000","40,000","344,000",
="03170C","元牛C1          ","479,000","144,000","335,000",
="049803","華新科元大95購07","545,000","215,000","330,000",
="06042P","鎧勝永豐87售03  ","872,000","545,000","327,000",
="050776","康控元大96購03  ","576,000","251,000","325,000",
="06393P","臺股指元大88售04","385,000","60,000","325,000",
="049633","臺股指群益94購06","721,000","399,000","322,000",
="049907","鴻海元大94購07  ","414,000","95,000","319,000",
="051258","鈺齊國泰97購01  ","328,000","10,000","318,000",
="053305","聯詠凱基96購02  ","322,000","5,000","317,000",
="051189","鴻海兆豐96購01  ","594,000","278,000","316,000",
="051938","旭富群益95購01  ","471,000","156,000","315,000",
="06762P","大立光統一89售11","385,000","70,000","315,000",
="049882","康控永豐94購01  ","417,000","104,000","313,000",
="049812","致伸元大94購03  ","312,000","0","312,000",
="051063","台郡群益95購01  ","362,000","51,000","311,000",
="050539","鴻海凱基95購07  ","310,000","0","310,000",
="06689P","鴻海國票89售01  ","406,000","96,000","310,000",
="053247","麗豐國票97購01  ","307,000","0","307,000",
="05784P","臺股指元大96售18","526,000","221,000","305,000",
="05810P","大立光元大87售23","303,000","0","303,000",
="05714P","群創統一97售03  ","337,000","35,000","302,000",
="06158P","台表科凱基87售03","614,000","312,000","302,000",
="06675P","臻鼎元大89售02  ","401,000","99,000","302,000",
="048554","燿華元大93購06  ","300,000","0","300,000",
="048872","玉晶光國票94購02","300,000","0","300,000",
="050968","超眾永豐95購01  ","749,000","449,000","300,000",
="049783","元油2X兆豐95購01","298,000","0","298,000",
="052776","力山國票97購01  ","449,000","151,000","298,000",
="048432","全新國票95購01  ","297,000","0","297,000",
="048505","滬深2X群益99購03","297,000","0","297,000",
="049902","大立光元富94購05","318,000","21,000","297,000",
="050892","聯電元大96購02  ","297,000","0","297,000",
="052122","新光金國票96購01","307,000","10,000","297,000",
="05653P","華邦電統一96售02","297,000","0","297,000",
="053447","京鼎凱基96購03  ","296,000","0","296,000",
="048394","正崴國票94購01  ","293,000","0","293,000",
="05831P","聯詠凱基87售03  ","392,000","99,000","293,000",
"8271  ","宇瞻            ","293,000","0","293,000",
="06337P","智易群益88售06  ","290,000","0","290,000",
="048834","牧德凱基94購01  ","299,000","10,000","289,000",
"2330  ","台積電          ","555,000","268,000","287,000",
="049951","全新群益94購03  ","280,000","0","280,000",
="052593","台積電群益96購02","524,000","244,000","280,000",
="051754","廣宇元大95購01  ","283,000","5,000","278,000",
="052254","康友永豐95購03  ","396,000","119,000","277,000",
="05768P","台積電凱基96售15","277,000","0","277,000",
="051590","玉晶光元大96購02","297,000","21,000","276,000",
"2352  ","佳世達          ","335,000","61,000","274,000",
="03061B","元熊29          ","292,000","21,000","271,000",
="050625","康控第一94購01  ","394,000","124,000","270,000",
="051371","超眾富邦95購01  ","315,000","46,000","269,000",
="051636","嘉晶國票95購02  ","378,000","109,000","269,000",
="048442","友訊凱基94購01  ","266,000","0","266,000",
="06086P","聯發科永豐87售02","311,000","45,000","266,000",
="05656P","台表科統一96售01","937,000","674,000","263,000",
="051831","緯穎元大96購04  ","399,000","137,000","262,000",
="052178","台郡元大96購03  ","316,000","54,000","262,000",
"1605  ","華新            ","356,000","95,000","261,000",
="048588","世紀鋼中信94購01","258,000","0","258,000",
="050082","聯發科統一94購08","258,000","0","258,000",
="049175","台積電凱基94購12","292,000","35,000","257,000",
="050780","台表科元大96購01","257,000","0","257,000",
="051610","GIS群益95購02   ","360,000","105,000","255,000",
="05758P","玉晶光元大88售03","499,000","244,000","255,000",
="048791","智原元大94購02  ","254,000","0","254,000",
="048527","鴻海國票94購02  ","250,000","0","250,000",
="049860","亞德客兆豐94購01","250,000","0","250,000",
="053166","聯詠群益96購02  ","250,000","0","250,000",
="053596","臺股指凱基65購09","250,000","0","250,000",
"2392  ","正崴            ","281,000","32,000","249,000",
="051249","潤泰全元大95購01","268,000","20,000","248,000",
="053562","金寶元大65購01  ","1,506,000","1,258,000","248,000",
="05740P","宏達電元富96售01","248,000","0","248,000",
="053306","晶技凱基97購01  ","396,000","149,000","247,000",
="06552P","樺漢中信89售02  ","326,000","80,000","246,000",
="05893P","京鼎群益87售02  ","1,067,000","822,000","245,000",
="06874P","臺股指統一89售12","300,000","55,000","245,000",
="05557P","S&P500中信96售02","256,000","13,000","243,000",
="06537P","聯發科凱基89售05","255,000","15,000","240,000",
="052634","華邦電凱基96購01","584,000","345,000","239,000",
="048831","玉晶光凱基95購01","235,000","0","235,000",
="052773","大成鋼亞東97購01","238,000","3,000","235,000",
="06516P","GIS國票89售02   ","270,000","36,000","234,000",
="051772","玉山金中信95購01","233,000","0","233,000",
="051418","智易國票97購01  ","444,000","212,000","232,000",
="051492","臻鼎凱基95購01  ","231,000","0","231,000",
"2489  ","瑞軒            ","429,000","198,000","231,000",
="052392","台表科群益96購02","403,000","173,000","230,000",
="051972","廣達凱基95購02  ","533,000","304,000","229,000",
="06291P","台積電群益88售06","436,000","208,000","228,000",
="052236","聯發科國票96購03","685,000","458,000","227,000",
="052687","國泰金元大96購03","262,000","36,000","226,000",
"2382  ","廣達            ","352,000","126,000","226,000",
="051714","健鼎台新95購01  ","363,000","139,000","224,000",
="049916","台光電元大94購06","272,000","50,000","222,000",
="048556","技嘉元大93購03  ","235,000","15,000","220,000",
="049113","大立光統一94購06","220,000","0","220,000",
="05857P","可成元富87售04  ","230,000","10,000","220,000",
="050928","日月光凱基95購01","219,000","0","219,000",
="050425","國巨凱基94購12  ","312,000","94,000","218,000",
="053165","大立光群益96購03","268,000","50,000","218,000",
="051620","可成凱基95購10  ","252,000","36,000","216,000",
="051469","友達日盛9B購01  ","215,000","0","215,000",
="053282","彩晶元大9C購01  ","228,000","14,000","214,000",
="05895P","智邦兆豐87售01  ","242,000","28,000","214,000",
="06472P","儒鴻元富88售02  ","230,000","16,000","214,000",
="048647","正文元大93購01  ","312,000","100,000","212,000",
="052969","建準群益97購01  ","264,000","54,000","210,000",
="053278","禾伸堂元大96購01","506,000","297,000","209,000",
="05838P","聚陽元大87售01  ","209,000","0","209,000",
="048734","美利達麥證94購01","208,000","0","208,000",
="051060","鎧勝群益95購01  ","208,000","0","208,000",
="052597","茂林群益96購01  ","208,000","0","208,000",
="053230","達方台新97購01  ","223,000","15,000","208,000",
="06139P","台表科國票88售01","208,000","0","208,000",
="047960","鈺齊永豐93購01  ","743,000","536,000","207,000",
="053461","台郡永昌99購01  ","217,000","10,000","207,000",
="052971","京元電群益98購01","212,000","6,000","206,000",
="049620","美食群益94購01  ","780,000","576,000","204,000",
="053591","T50反1凱基65購07","260,000","57,000","203,000",
"2311  ","日月光          ","259,000","56,000","203,000",
="050694","國巨凱基96購03  ","202,000","0","202,000",
="06531P","臺股指元大8A售06","604,000","402,000","202,000",
="052623","台郡兆豐96購01  ","506,000","305,000","201,000",
="052638","緯創凱基96購02  ","201,000","0","201,000",
="06555P","聯發科群益89售02","317,000","116,000","201,000",
="006206","元大上證50      ","248,000","48,000","200,000",
="048460","盛群凱基94購01  ","200,000","0","200,000",
="049890","嘉澤國泰95購01  ","250,000","50,000","200,000",
="050939","健鼎國票96購01  ","200,000","0","200,000",
="051071","聯發科國票96購01","220,000","20,000","200,000",
="051310","台達電麥證95購01","200,000","0","200,000",
="051318","上銀國票96購01  ","291,000","91,000","200,000",
="006207","FH滬深          ","701,000","502,000","199,000",
="048854","凌陽群益94購02  ","199,000","0","199,000",
="048943","智伸科永豐94購01","299,000","100,000","199,000",
="050222","瑞儀元富94購01  ","199,000","0","199,000",
="048482","柏文中信94購01  ","198,000","0","198,000",
="049069","元油2X凱基95購04","198,000","0","198,000",
="049154","玉晶光元大95購02","198,000","0","198,000",
="049403","欣興群益94購03  ","499,000","301,000","198,000",
="049527","國巨中信95購01  ","198,000","0","198,000",
="050526","貿聯元大95購01  ","198,000","0","198,000",
="051662","大立光永昌96購03","198,000","0","198,000",
="052373","鴻海元大95購22  ","198,000","0","198,000",
="052582","喬山台新96購01  ","198,000","0","198,000",
="053311","同欣電凱基96購01","198,000","0","198,000",
="05526P","茂林群益96售03  ","200,000","2,000","198,000",
="05811P","大立光元大87售24","198,000","0","198,000",
="049929","祥碩元大94購03  ","197,000","0","197,000",
="05848P","嘉澤國票89售02  ","196,000","0","196,000",
="052077","可成元富98購02  ","198,000","5,000","193,000",
="052185","奇力新群益95購03","213,000","20,000","193,000",
="053200","華邦電日盛96購01","209,000","16,000","193,000",
="05684P","臺股指元大96售09","192,000","0","192,000",
"2610  ","華航            ","229,000","37,000","192,000",
="049851","致伸群益94購03  ","201,000","10,000","191,000",
="049873","華新科台新94購02","288,000","97,000","191,000",
="053219","祥碩凱基96購01  ","201,000","10,000","191,000",
="051646","華通永豐96購01  ","371,000","181,000","190,000",
="06564P","台郡元大89售04  ","262,000","72,000","190,000",
="047838","亞光元大93購03  ","198,000","10,000","188,000",
="048463","美利達凱基93購06","188,000","0","188,000",
="051506","台積電元富95購06","344,000","156,000","188,000",
="052629","訊芯中信99購01  ","198,000","10,000","188,000",
="048732","台勝科麥證95購01","549,000","362,000","187,000",
="050506","奇鋐凱基94購02  ","207,000","20,000","187,000",
="053077","同欣電永豐96購01","196,000","10,000","186,000",
="051270","百和富邦95購01  ","240,000","55,000","185,000",
="053131","華通國票97購03  ","348,000","163,000","185,000",
="052015","漢唐永豐95購02  ","304,000","120,000","184,000",
="05878P","智易元大87售02  ","184,000","0","184,000",
="049934","緯穎元大94購08  ","198,000","15,000","183,000",
="049958","華新科統一94購08","184,000","2,000","182,000",
="053127","貿聯凱基97購01  ","183,000","1,000","182,000",
"2455  ","全新            ","353,000","171,000","182,000",
="05666P","聯發科凱基96售14","280,000","99,000","181,000",
="048636","鴻海元大94購05  ","190,000","10,000","180,000",
="051903","T50反1元大97購02","260,000","80,000","180,000",
="052421","元油反國票9B購01","180,000","0","180,000",
="06565P","可成兆豐89售02  ","1,386,000","1,206,000","180,000",
="06778P","華新科元大89售14","180,000","0","180,000",
="053601","臺指反凱基65購01","451,000","272,000","179,000",
="050166","彩晶國泰95購01  ","198,000","20,000","178,000",
="052862","正崴凱基96購01  ","198,000","20,000","178,000",
="03073B","凱熊17          ","212,000","35,000","177,000",
="051154","國巨國泰96購03  ","177,000","0","177,000",
"8078  ","華寶            ","364,000","187,000","177,000",
="05753P","國巨元大87售04  ","345,000","170,000","175,000",
="049575","美食康和94購02  ","175,000","3,000","172,000",
="050424","鴻海凱基96購03  ","386,000","214,000","172,000",
="052083","S&P反1元大97購02","255,000","83,000","172,000",
"2618  ","長榮航          ","329,000","157,000","172,000",
"4958  ","臻鼎-KY         ","249,000","77,000","172,000",
="048515","貿聯凱基93購03  ","170,000","0","170,000",
="051942","寶成群益95購01  ","301,000","131,000","170,000",
="052551","台積電國票97購03","170,000","0","170,000",
="06487P","滬深2X元大88售17","222,000","52,000","170,000",
="051201","台積電麥證95購02","179,000","10,000","169,000",
="051374","國泰金亞東95購01","209,000","40,000","169,000",
="06777P","為升元大89售09  ","208,000","40,000","168,000",
="052422","聯電國票96購03  ","164,000","0","164,000",
="06852P","大立光元大89售21","164,000","0","164,000",
="06390P","大立光元大88售13","391,000","229,000","162,000",
="049466","創意台新94購01  ","260,000","99,000","161,000",
="050905","臺股指元大95購12","201,000","40,000","161,000",
="052053","泰鼎凱基96購01  ","246,000","85,000","161,000",
="053266","全新群益98購01  ","182,000","21,000","161,000",
="048398","康普國票94購01  ","160,000","0","160,000",
="051336","智原永豐95購01  ","160,000","0","160,000",
="052881","康控凱基97購01  ","180,000","20,000","160,000",
="05875P","華新科元大87售01","180,000","20,000","160,000",
="050931","上証2X國票95購03","228,000","70,000","158,000",
="06840P","儒鴻凱基89售09  ","158,000","0","158,000",
="051773","元大金中信95購02","156,000","0","156,000",
="053662","台郡富邦66購01  ","600,000","444,000","156,000",
="05584P","臺股指凱基96售13","156,000","0","156,000",
="06683P","FBVIX中信89售05 ","155,000","0","155,000",
="050836","緯穎凱基95購01  ","223,000","69,000","154,000",
="05451P","臺股指元大95售28","1,052,000","898,000","154,000",
"2006  ","東和鋼鐵        ","154,000","0","154,000",
="053079","世紀鋼永豐96購01","203,000","51,000","152,000",
="06239P","大立光兆豐89售04","200,000","49,000","151,000",
="050157","臻鼎群益94購02  ","150,000","0","150,000",
="050730","復盛國票94購01  ","359,000","209,000","150,000",
="051152","鴻海國泰97購01  ","160,000","10,000","150,000",
="052377","景碩元大96購02  ","150,000","0","150,000",
="052654","友達統一97購01  ","180,000","30,000","150,000",
="05641P","貿聯元富96售02  ","150,000","0","150,000",
="049331","元石油統一94購01","209,000","60,000","149,000",
="051129","GIS群益95購01   ","208,000","60,000","148,000",
="052887","華通中信96購01  ","198,000","50,000","148,000",
="051997","康友元大95購02  ","248,000","101,000","147,000",
="06484P","鴻海群益88售09  ","469,000","322,000","147,000",
="053055","聯詠國票97購01  ","201,000","55,000","146,000",
="053668","廣宇日盛67購01  ","150,000","4,000","146,000",
"2474  ","可成            ","683,000","537,000","146,000",
="051134","燿華永豐95購05  ","624,000","480,000","144,000",
="051223","台化群益95購01  ","199,000","55,000","144,000",
="05655P","南亞科統一96售01","144,000","0","144,000",
="053326","瀚宇博台新96購01","198,000","55,000","143,000",
="051088","台積電元大95購09","150,000","9,000","141,000",
="051037","大立光台新95購01","649,000","509,000","140,000",
="052455","樺漢元大96購03  ","150,000","10,000","140,000",
="053391","嘉聯益元大99購01","140,000","0","140,000",
="05888P","華新科元富87售04","140,000","0","140,000",
="06568P","聯詠兆豐89售02  ","139,000","0","139,000",
="06744P","亞德客國票89售01","138,000","0","138,000",
"2885  ","元大金          ","330,000","192,000","138,000",
="06004P","富邦金元富87售02","242,000","105,000","137,000",
="052734","台表科國泰98購02","160,000","25,000","135,000",
="052893","聯電群益98購01  ","176,000","41,000","135,000",
="06052P","大同元大87售11  ","145,000","10,000","135,000",
="06304P","臺股指富邦89售04","149,000","14,000","135,000",
="051604","喬山群益95購01  ","150,000","17,000","133,000",
="05981P","矽創元大87售03  ","162,000","30,000","132,000",
"2201  ","裕隆            ","337,000","205,000","132,000",
="051558","元金2X國泰97購01","141,000","10,000","131,000",
="051582","聯發科元大97購02","162,000","31,000","131,000",
="051859","劍麟凱基96購01  ","131,000","0","131,000",
="06816P","聯茂凱基89售01  ","151,000","20,000","131,000",
"2801  ","彰銀            ","172,000","41,000","131,000",
="050468","矽格中信94購01  ","525,000","395,000","130,000",
="051936","力山群益95購02  ","130,000","0","130,000",
="05282P","可成元大95售09  ","130,000","0","130,000",
="052837","友達國泰97購01  ","383,000","253,000","130,000",
="05952P","臺股指群益87售09","350,000","220,000","130,000",
="06225P","全新元大89售01  ","130,000","0","130,000",
="051237","鴻海元大97購01  ","327,000","198,000","129,000",
="051548","鈺齊康和95購01  ","225,000","96,000","129,000",
="052624","微星亞東97購01  ","389,000","260,000","129,000",
="053467","鴻海元大96購20  ","129,000","0","129,000",
="05594P","旺宏國票96售04  ","129,000","0","129,000",
="05623P","台積電中信96售03","129,000","0","129,000",
"2809  ","京城銀          ","177,000","48,000","129,000",
="052507","日月光日盛95購02","130,000","2,000","128,000",
="06340P","力山元大88售01  ","340,000","212,000","128,000",
="06884P","全新永豐89售02  ","130,000","2,000","128,000",
="049129","S&P反1元大97購01","127,000","0","127,000",
="052470","華新科亞東97購01","434,000","307,000","127,000",
="06670P","祥碩凱基8A售05  ","287,000","160,000","127,000",
="051935","味全群益95購01  ","129,000","3,000","126,000",
="052868","緯創凱基96購03  ","310,000","184,000","126,000",
"2383  ","台光電          ","126,000","0","126,000",
="048660","台積電統一93購09","131,000","6,000","125,000",
="053145","元黃金元大96購02","205,000","80,000","125,000",
="051511","鈺齊中信97購01  ","123,000","0","123,000",
="052009","群創第一95購01  ","392,000","269,000","123,000",
="052354","健策群益96購02  ","123,000","0","123,000",
="06759P","嘉晶群益8C售01  ","123,000","0","123,000",
="06797P","亞光凱基89售04  ","198,000","75,000","123,000",
="051950","旺宏元富95購02  ","212,000","91,000","121,000",
="07021P","滬深2X國票8C售03","138,000","17,000","121,000",
="048314","京元電凱基93購04","120,000","0","120,000",
="06275P","友達元大88售01  ","126,000","6,000","120,000",
="051142","臺股指永豐95購02","170,000","51,000","119,000",
="06040P","南亞科永豐87售02","244,000","125,000","119,000",
="06690P","國巨國票89售05  ","121,000","2,000","119,000",
="050912","正崴中信95購02  ","179,000","61,000","118,000",
="052772","台虹群益96購01  ","228,000","110,000","118,000",
="06272P","樺漢群益88售01  ","118,000","0","118,000",
="06746P","智易國票8A售01  ","966,000","848,000","118,000",
="048903","華通富邦95購01  ","215,000","98,000","117,000",
="050051","智原群益94購01  ","115,000","0","115,000",
="06490P","鎧勝元大88售01  ","115,000","0","115,000",
="053249","致伸國票97購02  ","114,000","0","114,000",
="051739","奇力新國票97購01","113,000","0","113,000",
="052467","嘉聯益統一96購01","477,000","364,000","113,000",
="05913P","微星元大87售04  ","1,203,000","1,090,000","113,000",
="049792","元油2X元大94購08","789,000","677,000","112,000",
="051951","聯發科元富95購02","240,000","128,000","112,000",
="05690P","友達中信96售02  ","112,000","0","112,000",
="06745P","上銀國票8A售01  ","340,000","229,000","111,000",
="048898","晶相光國泰96購01","110,000","0","110,000",
="049012","大成鋼群益94購01","160,000","50,000","110,000",
="051162","楠梓電元大95購01","110,000","0","110,000",
="051760","奇力新元大95購04","110,000","0","110,000",
="05943P","嘉澤元大88售01  ","110,000","0","110,000",
="06018P","大立光元大88售02","110,000","0","110,000",
="052382","臺股指元大95購23","109,000","0","109,000",
="052475","滬深2X群益99購06","507,000","398,000","109,000",
="053046","智易中信96購01  ","368,000","259,000","109,000",
="053138","華邦電富邦96購01","195,000","86,000","109,000",
="053361","友達元富99購01  ","109,000","0","109,000",
="05861P","台積電群益87售05","406,000","297,000","109,000",
="049299","矽創群益94購01  ","148,000","40,000","108,000",
="050598","友達麥證94購01  ","416,000","308,000","108,000",
="050860","喬山永豐95購01  ","673,000","565,000","108,000",
="06430P","鎧勝群益88售01  ","294,000","186,000","108,000",
"2327  ","國巨            ","126,000","19,000","107,000",
="048678","統一富邦93購01  ","106,000","0","106,000",
="053076","貿聯永豐96購01  ","111,000","5,000","106,000",
="049583","台積電元大95購04","105,000","0","105,000",
="050012","台積電國泰95購03","150,000","45,000","105,000",
="050822","亞光凱基95購01  ","105,000","0","105,000",
="050924","京元電凱基95購02","258,000","153,000","105,000",
="051818","國巨統一95購02  ","235,000","130,000","105,000",
="052149","電子類群益95購01","105,000","0","105,000",
