"101年07月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051490","世芯凱基96購01  ","946,000","277,000","669,000",
="050598","友達麥證94購01  ","1,311,000","656,000","655,000",
="054503","大立光富邦69購02","661,000","10,000","651,000",
="049726","道瓊反中信96購01","832,000","182,000","650,000",
="05995P","臺股指凱基87售12","634,000","0","634,000",
="07090P","大成鋼國票89售02","634,000","0","634,000",
="06202P","大立光富邦89售06","687,000","65,000","622,000",
="050378","上証2X群益98購02","745,000","129,000","616,000",
="049350","麗豐康和94購01  ","614,000","0","614,000",
="05966P","智邦永豐87售01  ","654,000","40,000","614,000",
="054493","大立光群益67購01","622,000","10,000","612,000",
="054221","中石化元大66購03","1,112,000","505,000","607,000",
="052539","華邦電統一95購01","606,000","10,000","596,000",
="050207","百和群益95購01  ","594,000","0","594,000",
="05894P","超眾群益87售02  ","594,000","0","594,000",
="047961","百和永豐93購03  ","592,000","0","592,000",
="052791","友達兆豐97購01  ","1,451,000","860,000","591,000",
="050425","國巨凱基94購12  ","579,000","0","579,000",
="052135","聯發科凱基9B購01","619,000","42,000","577,000",
="053629","億光凱基65購01  ","670,000","95,000","575,000",
="050813","旺宏凱基96購01  ","574,000","0","574,000",
="053660","興富發群益65購01","606,000","34,000","572,000",
"3035  ","智原            ","702,000","130,000","572,000",
="049163","欣興亞東94購01  ","559,000","0","559,000",
="051560","玉晶光國泰97購03","558,000","0","558,000",
="050468","矽格中信94購01  ","653,000","110,000","543,000",
="049712","為升凱基94購03  ","540,000","0","540,000",
="051582","聯發科元大97購02","729,000","189,000","540,000",
="05705P","上証2X永豐96售03","535,000","0","535,000",
="052188","欣興群益95購03  ","1,266,000","744,000","522,000",
="0056  ","元大高股息      ","522,000","1,000","521,000",
="06201P","台表科元大88售01","520,000","0","520,000",
="03171C","凱牛22          ","769,000","255,000","514,000",
="049246","大成鋼元大94購02","514,000","0","514,000",
="052811","玉晶光台新96購03","512,000","0","512,000",
="049098","國巨國泰96購01  ","504,000","0","504,000",
="054155","新光金群益66購01","1,417,000","915,000","502,000",
="049429","國巨國票95購01  ","500,000","0","500,000",
="052394","滬深2X日盛95購01","560,000","60,000","500,000",
="051740","可成國票96購04  ","569,000","72,000","497,000",
="054082","元黃金台新69購01","2,369,000","1,879,000","490,000",
="06811P","大立光凱基89售12","497,000","10,000","487,000",
"2489  ","瑞軒            ","497,000","10,000","487,000",
="051203","微星麥證95購01  ","495,000","10,000","485,000",
="052379","鈺齊元大95購04  ","559,000","80,000","479,000",
="051874","志超凱基95購01  ","555,000","87,000","468,000",
="052577","台積電統一96購01","814,000","347,000","467,000",
="05734P","臺股指統一96售04","521,000","55,000","466,000",
"2002  ","中鋼            ","550,000","88,000","462,000",
="051475","宏碁凱基95購02  ","460,000","0","460,000",
="05895P","智邦兆豐87售01  ","498,000","38,000","460,000",
="048474","嘉聯益永豐93購03","458,000","0","458,000",
="050693","鴻海凱基96購05  ","526,000","70,000","456,000",
="052574","茂林凱基96購02  ","555,000","99,000","456,000",
="048258","國泰金統一93購01","454,000","0","454,000",
="048260","鴻海元富93購06  ","454,000","0","454,000",
="05664P","國巨凱基96售09  ","451,000","0","451,000",
="052385","滬深2X群益99購05","624,000","174,000","450,000",
"2454  ","聯發科          ","583,000","134,000","449,000",
="053426","創意永豐96購04  ","445,000","0","445,000",
="051950","旺宏元富95購02  ","444,000","1,000","443,000",
="052799","上銀元大96購01  ","1,158,000","716,000","442,000",
="049156","緯穎元大96購01  ","437,000","0","437,000",
="050335","正崴國泰96購01  ","746,000","309,000","437,000",
="052212","可成元大95購11  ","499,000","67,000","432,000",
="06533P","上銀凱基89售02  ","450,000","20,000","430,000",
"3036  ","文曄            ","432,000","8,000","424,000",
="051318","上銀國票96購01  ","646,000","223,000","423,000",
="050438","欣興凱基94購09  ","460,000","40,000","420,000",
="07036P","光磊元富89售02  ","416,000","0","416,000",
="048885","中環元富94購01  ","412,000","0","412,000",
="049911","智邦元大94購05  ","442,000","30,000","412,000",
="051159","力山元大96購01  ","422,000","10,000","412,000",
="053781","中壽群益66購01  ","585,000","182,000","403,000",
="052072","健策統一95購02  ","1,690,000","1,288,000","402,000",
="050807","群臺反凱基95購01","400,000","0","400,000",
="052708","楠梓電永豐97購01","495,000","99,000","396,000",
="054116","宏達電日盛68購01","396,000","0","396,000",
="051608","新日興群益96購01","393,000","0","393,000",
="052432","康友永豐95購04  ","507,000","114,000","393,000",
="05798P","臺股指日盛87售01","611,000","220,000","391,000",
="05883P","臺股指統一89售07","423,000","33,000","390,000",
="053864","滬深2X群益65購02","386,000","0","386,000",
="051868","貿聯凱基96購01  ","580,000","195,000","385,000",
="052208","力成麥證95購01  ","1,097,000","712,000","385,000",
"6176  ","瑞儀            ","542,000","157,000","385,000",
="052037","全新國泰96購02  ","584,000","202,000","382,000",
="053130","聯發科麥證96購01","622,000","243,000","379,000",
="06340P","力山元大88售01  ","777,000","398,000","379,000",
="050354","瀚宇博群益94購02","470,000","92,000","378,000",
="052579","亞泥元富96購01  ","470,000","95,000","375,000",
="053268","日月光群益96購01","383,000","8,000","375,000",
="049397","台達電群益94購03","374,000","0","374,000",
="06615P","華新科統一89售05","400,000","30,000","370,000",
="051609","貿聯群益95購03  ","373,000","5,000","368,000",
="006206","元大上證50      ","418,000","52,000","366,000",
="06020P","瑞儀元大87售03  ","705,000","340,000","365,000",
="07146P","易華電群益8C售03","394,000","30,000","364,000",
="051428","玉晶光統一96購01","461,000","100,000","361,000",
="054227","億豐元大66購02  ","401,000","40,000","361,000",
="06821P","台光電元大89售01","366,000","8,000","358,000",
="050407","聯詠台新94購02  ","397,000","40,000","357,000",
="052755","滬深2X群益9A購01","905,000","550,000","355,000",
="053361","友達元富99購01  ","459,000","106,000","353,000",
="053331","玉晶光永豐97購02","580,000","230,000","350,000",
="052187","奇鋐群益95購03  ","454,000","105,000","349,000",
="049939","臺股指元大94購20","348,000","0","348,000",
="050445","鴻海元大94購21  ","357,000","10,000","347,000",
="049904","矽力元富94購01  ","479,000","136,000","343,000",
="054368","啟碁富邦66購01  ","507,000","165,000","342,000",
="048968","可成元大94購02  ","946,000","605,000","341,000",
"5531  ","鄉林            ","337,000","0","337,000",
="052252","大立光永豐95購03","432,000","100,000","332,000",
="053006","玉晶光永豐96購03","392,000","63,000","329,000",
="053507","華新亞東65購03  ","328,000","0","328,000",
="053053","京元電國票97購02","337,000","10,000","327,000",
"2881  ","富邦金          ","427,000","101,000","326,000",
="03076B","元熊D1          ","600,000","275,000","325,000",
="06862P","滬深2X國泰8B售06","325,000","0","325,000",
="049808","聯詠元大94購03  ","335,000","11,000","324,000",
="050167","T50反1富邦96購01","432,000","109,000","323,000",
="06249P","智邦凱基88售02  ","320,000","0","320,000",
="07095P","奇力新凱基89售03","368,000","50,000","318,000",
"2449  ","京元電子        ","563,000","245,000","318,000",
="051523","牧德凱基95購02  ","702,000","385,000","317,000",
="052462","上銀統一95購03  ","690,000","373,000","317,000",
="051811","致伸凱基95購03  ","315,000","0","315,000",
="051768","臻鼎元大95購04  ","314,000","0","314,000",
="05952P","臺股指群益87售09","312,000","0","312,000",
="050707","寶成凱基94購02  ","409,000","99,000","310,000",
="05900P","南亞科日盛87售02","308,000","0","308,000",
="006207","FH滬深          ","519,000","213,000","306,000",
="052645","美食永豐96購01  ","1,023,000","719,000","304,000",
="05844P","義隆國票89售01  ","303,000","0","303,000",
="051893","瀚宇博元富95購01","748,000","446,000","302,000",
="052594","友訊群益98購01  ","307,000","5,000","302,000",
="048827","大立光凱基94購01","300,000","0","300,000",
="054429","T50反1富邦66購03","305,000","5,000","300,000",
="048958","傳奇康和95購01  ","297,000","0","297,000",
="050131","新光金凱基94購01","297,000","0","297,000",
="051344","鴻海元大95購08  ","297,000","0","297,000",
="052906","緯創國票97購01  ","792,000","495,000","297,000",
="052968","燿華群益98購01  ","419,000","122,000","297,000",
="053142","緯穎永豐96購01  ","347,000","50,000","297,000",
="053432","世紀鋼永豐96購02","547,000","250,000","297,000",
="053718","可成統一66購03  ","297,000","0","297,000",
="054033","中華電富邦65購02","302,000","5,000","297,000",
="05569P","漢唐統一97售01  ","297,000","0","297,000",
="05849P","嘉聯益國票89售01","297,000","0","297,000",
="06163P","台灣50日盛88售01","297,000","0","297,000",
="06528P","臺股指元大8A售03","297,000","0","297,000",
="06703P","華新科凱基89售06","297,000","0","297,000",
="051500","聯茂群益95購01  ","297,000","3,000","294,000",
"2409  ","友達            ","362,000","68,000","294,000",
="052855","群創日盛99購01  ","297,000","4,000","293,000",
="05812P","亞光元大89售01  ","300,000","7,000","293,000",
"6269  ","台郡            ","404,000","111,000","293,000",
="050776","康控元大96購03  ","416,000","124,000","292,000",
"4958  ","臻鼎-KY         ","296,000","4,000","292,000",
="054505","國泰金富邦68購01","297,000","6,000","291,000",
"2317  ","鴻海            ","840,000","549,000","291,000",
="048834","牧德凱基94購01  ","289,000","0","289,000",
"2337  ","旺宏            ","535,000","246,000","289,000",
="053008","達方永豐96購01  ","288,000","0","288,000",
="05706P","TPK永豐96售02   ","303,000","15,000","288,000",
="050255","GIS富邦95購01   ","297,000","10,000","287,000",
="051526","超眾凱基95購02  ","321,000","34,000","287,000",
="050580","強茂國票95購01  ","544,000","258,000","286,000",
="052349","鴻海統一95購15  ","295,000","10,000","285,000",
="050859","訊芯康和95購01  ","324,000","40,000","284,000",
="051209","百和麥證95購01  ","322,000","40,000","282,000",
="048903","華通富邦95購01  ","281,000","0","281,000",
="050057","國巨凱基94購05  ","284,000","3,000","281,000",
="053001","力山永豐96購01  ","380,000","100,000","280,000",
="053358","晶技統一98購01  ","426,000","146,000","280,000",
="051262","A50富邦96購01   ","340,000","61,000","279,000",
="051888","國巨元富95購05  ","299,000","20,000","279,000",
="053067","牧德群益96購01  ","637,000","358,000","279,000",
="054514","聯發科群益66購01","479,000","200,000","279,000",
="06345P","創意國票89售01  ","319,000","40,000","279,000",
="051316","T50反1國票95購02","278,000","0","278,000",
="050223","聯茂元富94購02  ","396,000","119,000","277,000",
="05877P","創意元大88售04  ","578,000","303,000","275,000",
="052870","玉晶光凱基96購03","499,000","226,000","273,000",
="049679","臺股指國票94購12","272,000","0","272,000",
="052771","GIS群益96購01   ","321,000","50,000","271,000",
="053285","臺股指元大96購08","297,000","28,000","269,000",
="052589","群創永豐97購01  ","563,000","296,000","267,000",
="06112P","滬深2X中信88售05","266,000","0","266,000",
="05893P","京鼎群益87售02  ","1,344,000","1,079,000","265,000",
="048678","統一富邦93購01  ","262,000","0","262,000",
="050649","華新科凱基96購01","262,000","0","262,000",
="050075","南電凱基94購04  ","270,000","10,000","260,000",
"2458  ","義隆            ","469,000","209,000","260,000",
="047955","南亞科永豐93購01","258,000","0","258,000",
="049292","鴻海群益94購04  ","258,000","0","258,000",
="06374P","南亞科國泰8A售01","258,000","0","258,000",
="052320","緯創元大95購05  ","288,000","32,000","256,000",
="051143","鴻海凱基95購11  ","666,000","411,000","255,000",
="052765","新日興群益97購01","255,000","0","255,000",
="05728P","滬深2X凱基98售03","288,000","33,000","255,000",
"1718  ","中纖            ","279,000","25,000","254,000",
"2885  ","元大金          ","485,000","231,000","254,000",
="052641","聯詠台新96購01  ","253,000","0","253,000",
="050358","致新群益94購01  ","252,000","0","252,000",
="052475","滬深2X群益99購06","601,000","350,000","251,000",
="06150P","台積電國泰89售02","411,000","160,000","251,000",
="051757","佳世達元大95購02","271,000","21,000","250,000",
="053221","彩晶凱基98購01  ","270,000","21,000","249,000",
="06743P","玉晶光群益8C售03","279,000","30,000","249,000",
="050513","亞泥元大94購02  ","248,000","0","248,000",
="054435","GIS日盛68購01   ","533,000","285,000","248,000",
="06106P","台達電凱基88售01","248,000","0","248,000",
="07171P","台積電凱基8A售14","248,000","0","248,000",
="047952","華通永豐93購03  ","315,000","68,000","247,000",
="05861P","台積電群益87售05","366,000","120,000","246,000",
"9941  ","裕融            ","353,000","107,000","246,000",
="051675","瑞儀元大96購02  ","250,000","5,000","245,000",
="052690","台表科元大97購01","323,000","83,000","240,000",
="06433P","滬深2X元大88售13","260,000","20,000","240,000",
="051589","健鼎元大95購02  ","249,000","10,000","239,000",
="053694","聯發科群益65購05","248,000","10,000","238,000",
"9945  ","潤泰新          ","272,000","34,000","238,000",
="053143","昇陽半永豐96購03","267,000","30,000","237,000",
="06479P","聯發科中信89售03","289,000","52,000","237,000",
="053282","彩晶元大9C購01  ","466,000","231,000","235,000",
="048784","台積電元大94購04","234,000","0","234,000",
="050791","聯發科富邦96購01","234,000","0","234,000",
="052186","宏達電群益95購04","653,000","420,000","233,000",
="048478","羅麗芬永豐94購01","242,000","10,000","232,000",
="051509","鴻海中信97購01  ","330,000","99,000","231,000",
="051643","瑞昱康和95購01  ","231,000","0","231,000",
="051079","鴻海富邦96購02  ","240,000","10,000","230,000",
="052860","旺宏凱基96購03  ","421,000","191,000","230,000",
"3481  ","群創            ","306,000","76,000","230,000",
="053039","聯發科凱基96購11","305,000","76,000","229,000",
="050600","瑞儀國泰95購01  ","298,000","70,000","228,000",
="050898","智原元大96購01  ","228,000","0","228,000",
="03166C","元牛38          ","237,000","10,000","227,000",
="052271","力成日盛95購02  ","462,000","237,000","225,000",
="05795P","台表科元富87售02","225,000","0","225,000",
="052776","力山國票97購01  ","414,000","190,000","224,000",
="050709","嘉聯益第一96購01","582,000","360,000","222,000",
="051522","玉晶光凱基95購05","222,000","1,000","221,000",
="054197","中石化群益67購01","220,000","0","220,000",
="06792P","大同凱基89售03  ","220,000","0","220,000",
="049600","緯穎元大95購02  ","229,000","10,000","219,000",
="051839","和鑫國泰96購01  ","219,000","0","219,000",
="054363","聯發科元富66購03","219,000","0","219,000",
="051948","滬深2X元富9B購01","248,000","31,000","217,000",
="05757P","智原元大88售01  ","227,000","10,000","217,000",
="052685","技嘉元大96購01  ","214,000","0","214,000",
="052124","京鼎國票95購01  ","234,000","21,000","213,000",
"2201  ","裕隆            ","307,000","94,000","213,000",
="051776","上証2X群益99購01","239,000","30,000","209,000",
="054480","中石化兆豐66購01","299,000","90,000","209,000",
="050679","上証2X元富97購02","208,000","0","208,000",
="050906","臺股指元大95購13","214,000","6,000","208,000",
="051259","鴻海永昌96購03  ","307,000","99,000","208,000",
="052287","臺股指中信95購12","208,000","0","208,000",
="06547P","儒鴻國票89售01  ","901,000","693,000","208,000",
="052562","南亞科日盛96購01","546,000","339,000","207,000",
="050996","隆達元大95購01  ","321,000","117,000","204,000",
="053197","超眾元富96購02  ","224,000","20,000","204,000",
="052102","台泥兆豐96購01  ","211,000","10,000","201,000",
="049226","元石油富邦95購01","348,000","148,000","200,000",
="049349","國巨康和94購01  ","200,000","0","200,000",
="049655","臺股指凱基94購16","200,000","0","200,000",
="050875","訊芯永豐95購01  ","200,000","0","200,000",
="051712","嘉聯益群益95購01","200,000","0","200,000",
="052044","華通凱基97購01  ","329,000","129,000","200,000",
="054459","崇越永豐66購01  ","250,000","50,000","200,000",
="06024P","聯茂永豐87售02  ","199,000","0","199,000",
="07033P","台積電統一8C售01","221,000","22,000","199,000",
="006204","永豐臺灣加權    ","202,000","4,000","198,000",
="050671","超眾永豐94購04  ","596,000","398,000","198,000",
="051153","鴻海國泰97購02  ","198,000","0","198,000",
="051196","喬山麥證95購01  ","198,000","0","198,000",
="052390","聯詠群益95購03  ","198,000","0","198,000",
="053810","麗豐永豐66購01  ","198,000","0","198,000",
="05691P","聯發科中信98售01","198,000","0","198,000",
="049958","華新科統一94購08","198,000","1,000","197,000",
="05911P","旺宏元大89售03  ","197,000","0","197,000",
="050399","潤泰全中信95購01","198,000","2,000","196,000",
="052156","滬深2X永豐95購03","296,000","101,000","195,000",
="054081","寶成凱基65購02  ","198,000","3,000","195,000",
"2384  ","勝華            ","287,000","92,000","195,000",
="052879","滬深2X凱基97購02","317,000","124,000","193,000",
="053764","大同凱基65購01  ","208,000","15,000","193,000",
"2355  ","敬鵬            ","310,000","117,000","193,000",
"2609  ","陽明            ","193,000","0","193,000",
="051250","大立光元大98購01","237,000","45,000","192,000",
="052176","景碩元大96購01  ","192,000","0","192,000",
="053293","聯發科中信9B購01","192,000","0","192,000",
="053962","長榮航元大65購01","200,000","8,000","192,000",
="053037","國巨凱基96購08  ","1,116,000","925,000","191,000",
="048771","嘉澤凱基94購01  ","190,000","0","190,000",
="06857P","臺股指元大89售08","198,000","8,000","190,000",
="051095","貿聯元大95購03  ","189,000","0","189,000",
="052923","台積電永豐96購02","198,000","10,000","188,000",
="06367P","儒鴻永豐88售02  ","198,000","10,000","188,000",
="06573P","國巨凱基89售03  ","358,000","170,000","188,000",
="052339","光寶科凱基95購01","192,000","5,000","187,000",
="049572","華固統一94購03  ","214,000","30,000","184,000",
="049584","台積電元大96購04","184,000","0","184,000",
="050771","華新科元大94購06","244,000","60,000","184,000",
="06620P","台積電凱基8A售12","1,401,000","1,217,000","184,000",
="050684","台郡元富94購02  ","183,000","0","183,000",
="051411","聯發科國票95購05","183,000","0","183,000",
="052200","台光電統一95購02","202,000","20,000","182,000",
"2303  ","聯電            ","707,000","525,000","182,000",
="052083","S&P反1元大97購02","371,000","190,000","181,000",
="049379","智原元大95購01  ","180,000","0","180,000",
="050420","鴻海凱基95購03  ","180,000","0","180,000",
="052463","聯電統一96購01  ","390,000","210,000","180,000",
="052742","可成元大96購01  ","250,000","70,000","180,000",
="052961","國巨凱基97購02  ","180,000","0","180,000",
="054113","聯鈞群益67購01  ","180,000","0","180,000",
="06414P","亞德客元富88售02","383,000","203,000","180,000",
="050749","道瓊銀統一96購03","189,000","10,000","179,000",
="06460P","貿聯元大88售07  ","179,000","0","179,000",
="052039","聯詠永昌96購01  ","189,000","11,000","178,000",
="053627","宏碁凱基65購01  ","238,000","60,000","178,000",
="053672","亞德客統一65購02","474,000","297,000","177,000",
="051277","聯發科中信9A購01","265,000","90,000","175,000",
="051688","大立光凱基97購02","176,000","1,000","175,000",
="053145","元黃金元大96購02","240,000","67,000","173,000",
="054490","T50反1群益66購06","1,172,000","1,002,000","170,000",
"2206  ","三陽工業        ","220,000","50,000","170,000",
="053583","臺股指富邦65購05","202,000","33,000","169,000",
="053505","S&P反1台新65購01","198,000","30,000","168,000",
="07180P","國巨元大8A售08  ","190,000","22,000","168,000",
"2915  ","潤泰全          ","196,000","28,000","168,000",
="053307","泰碩凱基97購01  ","239,000","73,000","166,000",
="06511P","嘉晶元大8B售01  ","352,000","186,000","166,000",
="048544","欣興永豐94購01  ","760,000","597,000","163,000",
="051913","緯創元大96購01  ","411,000","248,000","163,000",
="05807P","微星元大87售03  ","162,000","0","162,000",
="07044P","FBVIX永豐89售01 ","222,000","60,000","162,000",
="052009","群創第一95購01  ","542,000","381,000","161,000",
="050748","道瓊銀統一94購04","195,000","35,000","160,000",
="049125","禾伸堂元富94購01","159,000","0","159,000",
="050727","華新科國票94購09","159,000","0","159,000",
="050660","欣興元大96購02  ","184,000","26,000","158,000",
="053112","中磊兆豐97購01  ","158,000","0","158,000",
="07059P","大同國票89售01  ","199,000","41,000","158,000",
="07157P","美律元大8A售02  ","447,000","289,000","158,000",
="051555","聯茂永豐95購01  ","180,000","23,000","157,000",
="053389","彩晶元大98購01  ","208,000","51,000","157,000",
="052739","國巨元大96購04  ","183,000","27,000","156,000",
"2905  ","三商            ","176,000","20,000","156,000",
="050627","華通中信94購02  ","1,913,000","1,759,000","154,000",
="051777","聯發科群益95購04","154,000","0","154,000",
="054343","可成元大66購06  ","185,000","34,000","151,000",
="06936P","GIS凱基89售04   ","151,000","0","151,000",
="051214","大立光統一95購02","170,000","20,000","150,000",
="052159","瑞昱永豐95購01  ","150,000","0","150,000",
="052340","燿華凱基96購01  ","190,000","40,000","150,000",
="053135","信邦國票96購01  ","446,000","296,000","150,000",
="053279","景碩元大97購01  ","249,000","99,000","150,000",
="053570","臺指反元富66購01","150,000","0","150,000",
="053869","寶成群益65購01  ","150,000","0","150,000",
="048915","國巨台新94購01  ","149,000","0","149,000",
="049203","智邦群益94購01  ","149,000","0","149,000",
="053045","國巨中信97購01  ","169,000","20,000","149,000",
="05726P","易華電永豐96售02","149,000","0","149,000",
="06264P","國巨凱基88售10  ","149,000","0","149,000",
="050753","百和統一94購01  ","148,000","0","148,000",
="048849","光寶科群益94購01","155,000","8,000","147,000",
="06787P","滬深2X凱基89售11","146,000","0","146,000",
="07137P","上銀富邦8B售01  ","156,000","10,000","146,000",
="052935","康友元大96購03  ","195,000","50,000","145,000",
="054331","京元電永豐66購01","147,000","2,000","145,000",
="049752","上緯控永豐94購02","159,000","15,000","144,000",
="053132","國巨國票97購02  ","372,000","228,000","144,000",
="054233","TPK日盛68購01   ","534,000","390,000","144,000",
="05677P","玉晶光群益98售03","143,000","0","143,000",
="052060","旺宏國票96購02  ","150,000","8,000","142,000",
="07194P","聚陽凱基8A售02  ","148,000","7,000","141,000",
"2354  ","鴻準            ","394,000","253,000","141,000",
="050381","鴻海兆豐94購01  ","148,000","8,000","140,000",
="051947","矽力統一95購01  ","200,000","60,000","140,000",
="06401P","台積電國泰8A售02","161,000","21,000","140,000",
="049682","友達統一94購03  ","139,000","0","139,000",
="053092","台表科元大97購02","139,000","0","139,000",
="053192","創意統一96購01  ","168,000","30,000","138,000",
="053602","廣宇凱基65購01  ","174,000","38,000","136,000",
="052979","上銀元大96購02  ","135,000","0","135,000",
="053120","復盛中信9A購01  ","544,000","409,000","135,000",
="05449P","臺股指元大95售26","135,000","0","135,000",
="06052P","大同元大87售11  ","479,000","344,000","135,000",
"2412  ","中華電          ","293,000","158,500","134,500",
="052815","滬深2X永豐97購01","318,000","184,000","134,000",
="054068","國喬台新65購01  ","137,000","3,000","134,000",
"2376  ","技嘉            ","131,000","0","131,000",
="052174","聯發科元大95購13","1,527,000","1,397,000","130,000",
="051466","玉晶光富邦97購01","144,000","15,000","129,000",
="052317","台積電元大96購11","149,000","20,000","129,000",
="053176","矽力群益96購02  ","132,000","3,000","129,000",
="051156","鴻海富邦97購01  ","173,000","45,000","128,000",
="052677","景碩富邦97購01  ","437,000","309,000","128,000",
="052731","宏達電國泰98購01","198,000","70,000","128,000",
="053772","元石油元大65購04","326,000","198,000","128,000",
="051449","玉晶光元大96購01","127,000","0","127,000",
="051624","智邦麥證95購02  ","270,000","144,000","126,000",
="054152","元石油群益66購02","369,000","243,000","126,000",
="049813","康控元大96購02  ","125,000","0","125,000",
="06631P","大立光富邦8B售02","205,000","80,000","125,000",
="050137","臺指反國票96購01","125,000","1,000","124,000",
="06226P","嘉晶元大89售05  ","134,000","10,000","124,000",
="048966","佳世達元大95購01","123,000","0","123,000",
="050064","華新科凱基94購08","126,000","3,000","123,000",
="052875","樺漢凱基96購02  ","144,000","21,000","123,000",
="052470","華新科亞東97購01","253,000","131,000","122,000",
="052157","東元永豐95購01  ","461,000","340,000","121,000",
="050605","上証2X元大97購02","140,000","20,000","120,000",
="052100","滬深2X永昌96購01","120,000","0","120,000",
="052185","奇力新群益95購03","120,000","0","120,000",
="053133","華邦電國票97購01","185,000","65,000","120,000",
="053262","華邦電群益96購02","220,000","100,000","120,000",
="06136P","國巨國票87售04  ","120,000","0","120,000",
="06993P","臺股指元大89售22","120,000","0","120,000",
="07096P","大毅凱基89售01  ","122,000","2,000","120,000",
="053529","台塑永豐65購01  ","122,000","3,000","119,000",
="06647P","玉晶光永豐89售01","119,000","0","119,000",
="052402","健策凱基97購01  ","143,000","25,000","118,000",
="052499","合勤控永豐95購01","269,000","151,000","118,000",
="052556","聯發科國票97購01","1,314,000","1,196,000","118,000",
="048475","台郡永豐93購02  ","120,000","4,000","116,000",
="052772","台虹群益96購01  ","121,000","5,000","116,000",
="048473","瀚宇博永豐93購02","125,000","10,000","115,000",
="051942","寶成群益95購01  ","297,000","182,000","115,000",
="03057B","元熊91          ","122,000","8,000","114,000",
="050532","矽創元大94購03  ","114,000","0","114,000",
="053088","奇鋐元大98購01  ","209,000","95,000","114,000",
="053116","華新科中信96購01","130,000","16,000","114,000",
="06485P","技嘉群益88售01  ","114,000","0","114,000",
"2882  ","國泰金          ","296,000","182,000","114,000",
="052601","大成鋼元大96購01","119,000","6,000","113,000",
