"101年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2455  ","全新            ","812,000","127,000","685,000",
="048651","美利達元大96購05","727,000","50,000","677,000",
="049729","日月光中信94購01","678,000","3,000","675,000",
="06519P","滬深2X元大89售04","666,000","0","666,000",
="050322","世紀鋼國票95購01","758,000","99,000","659,000",
="06275P","友達元大88售01  ","741,000","90,000","651,000",
"2409  ","友達            ","692,000","51,000","641,000",
="048644","華固元大93購01  ","635,000","0","635,000",
"1605  ","華新            ","657,000","24,000","633,000",
"2881  ","富邦金          ","768,000","141,000","627,000",
="05721P","全新群益98售02  ","733,000","109,000","624,000",
"2324  ","仁寶            ","612,000","0","612,000",
"1326  ","台化            ","938,000","329,000","609,000",
="06928P","康友元富89售10  ","744,000","136,000","608,000",
="051084","華通元大95購06  ","706,000","100,000","606,000",
="051189","鴻海兆豐96購01  ","610,000","4,000","606,000",
="050271","上緯控元大96購01","600,000","0","600,000",
="048949","昇陽半永豐94購01","597,000","0","597,000",
="050772","美食元大94購06  ","594,000","0","594,000",
="06699P","大同凱基89售02  ","618,000","29,000","589,000",
="050791","聯發科富邦96購01","780,000","195,000","585,000",
="053164","台光電群益96購02","735,000","155,000","580,000",
"1718  ","中纖            ","578,000","0","578,000",
="06565P","可成兆豐89售02  ","1,079,000","509,000","570,000",
="06438P","臺股指元大88售11","682,000","113,000","569,000",
="051525","日月光凱基95購02","551,000","0","551,000",
="052173","廣達元大95購02  ","895,000","344,000","551,000",
="051729","華新國票96購01  ","740,000","190,000","550,000",
="051891","智邦元富95購04  ","608,000","62,000","546,000",
="049630","臺股指群益94購03","644,000","99,000","545,000",
="06113P","大立光中信89售03","543,000","0","543,000",
="050707","寶成凱基94購02  ","582,000","40,000","542,000",
="049423","臺股指凱基95購02","535,000","0","535,000",
="047346","國巨凱基93購06  ","520,000","0","520,000",
="048395","南亞科國票93購02","520,000","0","520,000",
="048400","矽創國票93購01  ","520,000","0","520,000",
="048954","裕民康和94購01  ","515,000","0","515,000",
"1216  ","統一            ","592,000","79,000","513,000",
="05579P","友達凱基98售03  ","611,000","100,000","511,000",
"3045  ","台灣大          ","510,000","3,000","507,000",
="052185","奇力新群益95購03","518,000","15,000","503,000",
="052639","康控凱基96購02  ","686,000","185,000","501,000",
="047957","鎧勝永豐93購01  ","500,000","0","500,000",
="049310","台積電凱基94購15","550,000","50,000","500,000",
="05574P","英業達元富96售01","500,000","0","500,000",
="051639","康友國票96購02  ","495,000","0","495,000",
="052042","台積電日盛95購02","495,000","0","495,000",
="052855","群創日盛99購01  ","575,000","80,000","495,000",
="06284P","臺股指中信89售05","495,000","0","495,000",
="050573","光寶科國票94購01","692,000","199,000","493,000",
="049562","和大統一94購01  ","488,000","0","488,000",
="047303","寶滬深元大96購01","517,000","30,000","487,000",
="06006P","景碩元富87售02  ","977,000","490,000","487,000",
="052803","冠德元大96購01  ","880,000","395,000","485,000",
="052971","京元電群益98購01","634,000","150,000","484,000",
="048570","鈺齊元大93購01  ","483,000","0","483,000",
="05988P","為升凱基87售03  ","633,000","150,000","483,000",
="052476","台光電群益98購01","699,000","218,000","481,000",
="053557","台新金元大65購01","503,000","22,000","481,000",
="052767","智伸科群益98購01","733,000","256,000","477,000",
="052722","群創統一97購02  ","981,000","513,000","468,000",
="053077","同欣電永豐96購01","602,000","135,000","467,000",
="05997P","台積電富邦87售03","495,000","30,000","465,000",
="050425","國巨凱基94購12  ","696,000","232,000","464,000",
="052945","嘉晶國票97購01  ","464,000","0","464,000",
="049095","昇陽半凱基94購03","457,000","0","457,000",
="052139","矽創凱基95購01  ","477,000","20,000","457,000",
="051742","欣興國票96購01  ","525,000","69,000","456,000",
="06475P","仁寶元富88售01  ","495,000","40,000","455,000",
="050059","旺宏凱基94購03  ","450,000","0","450,000",
="048243","儒鴻兆豐94購01  ","449,000","1,000","448,000",
="06371P","智邦元大88售05  ","665,000","223,000","442,000",
="048784","台積電元大94購04","467,000","30,000","437,000",
="047954","漢唐永豐93購02  ","623,000","191,000","432,000",
="053210","華邦電凱基97購02","444,000","14,000","430,000",
="052446","聯發科元大96購03","855,000","426,000","429,000",
"2344  ","華邦電          ","697,000","269,000","428,000",
="053504","億光宏遠65購01  ","517,000","90,000","427,000",
="05480P","滬深2X凱基96售05","426,000","0","426,000",
"2439  ","美律            ","425,000","0","425,000",
="048527","鴻海國票94購02  ","433,000","10,000","423,000",
="053069","同欣電群益98購01","612,000","191,000","421,000",
="05877P","創意元大88售04  ","722,000","301,000","421,000",
="048529","京元電國票94購01","413,000","0","413,000",
="049184","啟碁凱基94購01  ","407,000","0","407,000",
="050409","華通永豐94購01  ","455,000","49,000","406,000",
="052031","臺股指群益95購04","426,000","20,000","406,000",
="052946","智原國票97購02  ","526,000","120,000","406,000",
="048660","台積電統一93購09","429,000","24,000","405,000",
="051972","廣達凱基95購02  ","824,000","420,000","404,000",
"2354  ","鴻準            ","784,000","380,000","404,000",
="050378","上証2X群益98購02","516,000","113,000","403,000",
="053163","上証2X群益9A購02","406,000","6,000","400,000",
="048706","緯穎國票94購01  ","396,000","0","396,000",
="048773","貿聯凱基94購01  ","396,000","0","396,000",
="050355","瑞儀群益94購01  ","396,000","0","396,000",
="051647","華新科永豐95購02","396,000","0","396,000",
="052848","聯發科統一96購03","525,000","129,000","396,000",
="051269","康友富邦97購01  ","545,000","150,000","395,000",
="048761","力山凱基94購01  ","392,000","0","392,000",
="050062","聯發科凱基94購08","391,000","1,000","390,000",
="048389","國巨國票94購01  ","386,000","0","386,000",
="051776","上証2X群益99購01","429,000","45,000","384,000",
="06862P","滬深2X國泰8B售06","384,000","0","384,000",
"8078  ","華寶            ","456,000","72,000","384,000",
="049958","華新科統一94購08","642,000","259,000","383,000",
="052002","滬深2X國泰96購01","502,000","119,000","383,000",
="051792","泰鼎國票96購02  ","481,000","100,000","381,000",
="051144","鴻海凱基95購12  ","406,000","26,000","380,000",
="049039","富邦金兆豐94購01","428,000","50,000","378,000",
="051352","南亞科元大95購02","378,000","0","378,000",
="05607P","華通日盛96售01  ","378,000","0","378,000",
"3481  ","群創            ","419,000","42,000","377,000",
"3697  ","F-晨星          ","451,000","80,000","371,000",
="050141","國巨統一94購07  ","620,000","250,000","370,000",
="048855","華新科群益94購02","530,000","161,000","369,000",
="03152C","元牛B1          ","779,000","412,000","367,000",
="048743","美利達統一94購01","367,000","0","367,000",
="051159","力山元大96購01  ","502,000","135,000","367,000",
="051560","玉晶光國泰97購03","398,000","32,000","366,000",
="049973","T50反1日盛9A購01","405,000","40,000","365,000",
="050627","華通中信94購02  ","394,000","30,000","364,000",
="049599","樺漢元大95購01  ","381,000","20,000","361,000",
="051765","健鼎元大95購03  ","361,000","0","361,000",
="051950","旺宏元富95購02  ","357,000","0","357,000",
="048616","智伸科凱基93購07","356,000","0","356,000",
="051714","健鼎台新95購01  ","624,000","268,000","356,000",
="051341","訊連永豐95購02  ","492,000","137,000","355,000",
="048445","瑞昱凱基93購11  ","354,000","0","354,000",
="053012","國巨統一96購03  ","354,000","0","354,000",
="049129","S&P反1元大97購01","353,000","0","353,000",
="051064","鴻海國票95購01  ","353,000","0","353,000",
"1704  ","榮化            ","377,000","24,000","353,000",
="06780P","大立光元大89售13","352,000","0","352,000",
="05767P","台積電元大87售10","580,000","229,000","351,000",
="051520","新光金凱基97購01","350,000","0","350,000",
="06503P","京鼎元富89售02  ","355,000","5,000","350,000",
="051857","喬山凱基95購01  ","1,043,000","695,000","348,000",
="050342","華通元富94購02  ","348,000","1,000","347,000",
="052237","嘉澤國票96購02  ","742,000","396,000","346,000",
="052580","高鐵元富96購01  ","371,000","25,000","346,000",
="050462","寶成元大94購01  ","345,000","0","345,000",
="051719","鴻海永豐95購04  ","352,000","10,000","342,000",
="048821","光磊凱基95購01  ","340,000","0","340,000",
="049103","易華電國泰96購01","1,257,000","917,000","340,000",
="049554","禾伸堂富邦96購01","339,000","0","339,000",
="052156","滬深2X永豐95購03","426,000","87,000","339,000",
="050580","強茂國票95購01  ","373,000","36,000","337,000",
="049478","祥碩永豐94購02  ","1,017,000","686,000","331,000",
="05847P","創意國票88售01  ","330,000","0","330,000",
="051577","台積電元大97購03","329,000","0","329,000",
="05992P","臺股指凱基87售09","339,000","11,000","328,000",
="049282","易華電國票95購01","377,000","50,000","327,000",
="052403","麗豐凱基96購01  ","396,000","70,000","326,000",
"2382  ","廣達            ","665,000","339,000","326,000",
"2892  ","第一金          ","399,000","74,000","325,000",
="049548","群創群益94購01  ","384,000","60,000","324,000",
="049824","鴻海凱基94購18  ","419,000","95,000","324,000",
="050334","鴻海國泰96購07  ","1,002,000","678,000","324,000",
="051910","大立光元大97購01","501,000","178,000","323,000",
="048209","臺股指元大93購43","324,000","2,000","322,000",
="050039","鴻海中信94購03  ","622,000","302,000","320,000",
="052030","GIS群益95購04   ","1,322,000","1,002,000","320,000",
="052385","滬深2X群益99購05","605,000","287,000","318,000",
="06105P","FBVIX凱基87售02 ","375,000","59,000","316,000",
="053234","奇鋐永豐96購01  ","446,000","131,000","315,000",
="06201P","台表科元大88售01","312,000","0","312,000",
="06469P","台積電凱基88售06","510,000","200,000","310,000",
="052672","世紀鋼群益96購02","307,000","0","307,000",
="051814","鈺齊凱基95購01  ","455,000","149,000","306,000",
="052293","泰碩國票95購03  ","304,000","0","304,000",
="050594","康友永豐94購01  ","301,000","0","301,000",
="051941","樺漢群益95購02  ","638,000","337,000","301,000",
="053285","臺股指元大96購08","805,000","504,000","301,000",
="048614","欣興凱基93購05  ","300,000","0","300,000",
="048769","聯鈞凱基94購01  ","300,000","0","300,000",
="049163","欣興亞東94購01  ","300,000","0","300,000",
="052165","訊芯永豐95購03  ","790,000","492,000","298,000",
="049107","緯創富邦94購01  ","297,000","0","297,000",
="049114","玉晶光統一94購02","297,000","0","297,000",
="049354","致新永豐94購01  ","297,000","0","297,000",
="049602","南電元大95購01  ","297,000","0","297,000",
="049688","台光電元大94購04","297,000","0","297,000",
="049847","旺宏群益94購04  ","297,000","0","297,000",
="050753","百和統一94購01  ","297,000","0","297,000",
="052727","仁寶元富96購01  ","297,000","0","297,000",
="053329","元油反永豐97購01","297,000","0","297,000",
="06557P","台勝科永豐89售01","297,000","0","297,000",
="06706P","禾伸堂凱基89售02","297,000","0","297,000",
="053000","臺股指康和96購02","457,000","161,000","296,000",
="05868P","台積電台新89售01","297,000","1,000","296,000",
="051582","聯發科元大97購02","302,000","9,000","293,000",
="053307","泰碩凱基97購01  ","293,000","0","293,000",
="051939","同欣電群益97購01","1,386,000","1,094,000","292,000",
"2328  ","廣宇            ","432,000","141,000","291,000",
="050290","南亞科凱基94購06","395,000","105,000","290,000",
="051992","瑞儀兆豐65購01  ","391,000","102,000","289,000",
="051746","玉晶光國泰97購07","338,000","50,000","288,000",
="051811","致伸凱基95購03  ","327,000","40,000","287,000",
="051961","泰碩永豐95購01  ","307,000","20,000","287,000",
="052282","宏達電凱基95購05","347,000","60,000","287,000",
="052525","聯詠元大95購06  ","1,040,000","753,000","287,000",
="05451P","臺股指元大95售28","506,000","219,000","287,000",
="06005P","健鼎元富87售02  ","416,000","129,000","287,000",
="050350","全新群益94購04  ","418,000","133,000","285,000",
="05883P","臺股指統一89售07","280,000","0","280,000",
="049100","華新科國泰96購01","632,000","354,000","278,000",
="051899","欣興國泰97購01  ","278,000","0","278,000",
="049325","智邦元富94購02  ","297,000","20,000","277,000",
"2201  ","裕隆            ","310,000","35,000","275,000",
="050600","瑞儀國泰95購01  ","294,000","20,000","274,000",
"3060  ","銘異            ","331,000","57,000","274,000",
="051924","聯茂日盛95購01  ","347,000","74,000","273,000",
="049147","美律元大94購02  ","1,063,000","791,000","272,000",
="050055","道瓊反凱基95購01","278,000","7,000","271,000",
="048884","川湖元富94購01  ","270,000","0","270,000",
="049589","奇力新元大95購02","270,000","0","270,000",
="051605","奇力新群益95購02","448,000","178,000","270,000",
="05704P","矽力群益96售04  ","270,000","0","270,000",
="06196P","華新科永豐88售01","270,000","0","270,000",
="050813","旺宏凱基96購01  ","339,000","70,000","269,000",
"2704  ","國賓            ","276,000","7,000","269,000",
="006207","FH滬深          ","503,000","237,000","266,000",
="052556","聯發科國票97購01","505,000","239,000","266,000",
="053217","群創凱基99購02  ","498,000","232,000","266,000",
="052049","緯創凱基97購01  ","378,000","113,000","265,000",
="06236P","儒鴻兆豐88售02  ","264,000","0","264,000",
="06491P","樺漢元大88售06  ","264,000","0","264,000",
="049706","世紀鋼元大95購02","261,000","0","261,000",
="052671","祥碩群益96購01  ","261,000","0","261,000",
="06625P","欣興凱基89售05  ","593,000","332,000","261,000",
"3189  ","景碩            ","296,000","36,000","260,000",
="048915","國巨台新94購01  ","258,000","0","258,000",
="050836","緯穎凱基95購01  ","278,000","20,000","258,000",
="052608","欣興元大97購01  ","506,000","248,000","258,000",
="053320","華新科群益97購01","445,000","187,000","258,000",
="048698","宏達電國票95購01","821,000","564,000","257,000",
="051644","聯茂康和95購01  ","284,000","28,000","256,000",
="052439","寶成富邦97購01  ","280,000","25,000","255,000",
="05950P","可成永豐87售02  ","255,000","0","255,000",
="049060","易華電永豐94購02","979,000","726,000","253,000",
="06665P","台光電凱基89售02","262,000","11,000","251,000",
="050870","旭富永豐95購01  ","500,000","250,000","250,000",
="052535","日月光國泰96購01","269,000","20,000","249,000",
="052717","正文凱基96購01  ","283,000","35,000","248,000",
"9941  ","裕融            ","250,000","3,000","247,000",
="049882","康控永豐94購01  ","494,000","248,000","246,000",
="050994","欣興元大96購03  ","246,000","0","246,000",
="006206","元大上證50      ","478,000","233,000","245,000",
="047998","美律元大93購06  ","255,000","10,000","245,000",
="049098","國巨國泰96購01  ","245,000","0","245,000",
="050679","上証2X元富97購02","536,000","292,000","244,000",
="045704","微星日盛92購01  ","331,000","88,000","243,000",
="052236","聯發科國票96購03","407,000","167,000","240,000",
="052346","訊芯凱基95購01  ","239,000","0","239,000",
="052713","智邦凱基96購01  ","319,000","80,000","239,000",
="048168","致茂永豐93購02  ","397,000","159,000","238,000",
="051059","康普群益95購01  ","318,000","80,000","238,000",
="052333","嘉聯益兆豐96購01","258,000","20,000","238,000",
="052572","群創凱基99購01  ","238,000","0","238,000",
="05812P","亞光元大89售01  ","518,000","280,000","238,000",
="06908P","華新科元大89售31","517,000","281,000","236,000",
="050904","臺股指元大95購11","280,000","45,000","235,000",
="06535P","南亞科凱基89售01","334,000","100,000","234,000",
"2313  ","華通            ","342,000","108,000","234,000",
="050223","聯茂元富94購02  ","233,000","0","233,000",
="049239","卜蜂元富94購01  ","557,000","327,000","230,000",
="049385","茂林元大94購03  ","228,000","0","228,000",
="049670","鈺齊國泰96購01  ","228,000","0","228,000",
="051403","玉晶光永豐95購05","228,000","0","228,000",
="051708","創意群益95購02  ","228,000","0","228,000",
="053247","麗豐國票97購01  ","232,000","5,000","227,000",
="06559P","滬深2X國泰8B售02","519,000","292,000","227,000",
="051690","超眾凱基95購03  ","383,000","159,000","224,000",
="06144P","旺宏元大88售06  ","243,000","20,000","223,000",
"3705  ","永信            ","222,000","0","222,000",
="050842","旺宏國票97購01  ","238,000","20,000","218,000",
="051789","嘉澤國票96購01  ","248,000","30,000","218,000",
="050336","緯穎國泰94購02  ","317,000","100,000","217,000",
="05832P","欣興凱基87售03  ","297,000","80,000","217,000",
="053434","國泰金日盛96購01","328,000","112,000","216,000",
"1101  ","台泥            ","273,000","57,000","216,000",
="048166","滬深2X永豐96購02","215,000","0","215,000",
="052530","台郡元大96購04  ","214,000","0","214,000",
"2356  ","英業達          ","212,000","0","212,000",
="051733","中環國票96購02  ","623,000","412,000","211,000",
="052836","旺宏國泰98購01  ","211,000","0","211,000",
="048270","T50反1富邦99購01","210,000","0","210,000",
="051818","國巨統一95購02  ","480,000","270,000","210,000",
="06024P","聯茂永豐87售02  ","309,000","99,000","210,000",
="06754P","欣興凱基89售09  ","612,000","402,000","210,000",
="048390","國巨國票94購02  ","209,000","0","209,000",
="049710","大成鋼凱基94購03","311,000","102,000","209,000",
="050805","光寶科日盛95購01","468,000","259,000","209,000",
="050886","台積電富邦95購04","220,000","14,000","206,000",
="051303","奇鋐凱基95購01  ","266,000","60,000","206,000",
="052135","聯發科凱基9B購01","226,000","20,000","206,000",
="06541P","滬深2X統一89售03","212,000","6,000","206,000",
="050822","亞光凱基95購01  ","310,000","105,000","205,000",
="053541","晶技群益65購01  ","205,000","0","205,000",
="048736","台達電統一94購01","713,000","509,000","204,000",
="048852","旺宏群益96購02  ","203,000","0","203,000",
="052681","T50反1元大98購02","203,000","0","203,000",
="048956","美食康和94購01  ","202,000","0","202,000",
="048649","瀚宇博元大93購05","396,000","195,000","201,000",
="050345","創意元富94購02  ","200,000","0","200,000",
="050637","欣興國票94購02  ","230,000","30,000","200,000",
="05641P","貿聯元富96售02  ","200,000","0","200,000",
="05764P","台灣50元大87售02","200,000","0","200,000",
="051143","鴻海凱基95購11  ","299,000","100,000","199,000",
="047722","南電凱基94購02  ","198,000","0","198,000",
="048695","滬深2X國票95購03","198,000","0","198,000",
="049022","聯詠群益94購01  ","198,000","0","198,000",
="049231","鴻海富邦95購02  ","198,000","0","198,000",
="049368","奇力新元大94購02","198,000","0","198,000",
="049687","國巨元大94購09  ","198,000","0","198,000",
="049691","可成元大94購06  ","198,000","0","198,000",
="049994","聯茂台新94購02  ","228,000","30,000","198,000",
="050349","中環群益94購01  ","198,000","0","198,000",
="050360","T50反1元大94購06","198,000","0","198,000",
="051126","訊連群益95購01  ","198,000","0","198,000",
="051612","緯創日盛95購01  ","278,000","80,000","198,000",
="051635","大立光國票96購04","198,000","0","198,000",
="051796","和碩康和95購01  ","198,000","0","198,000",
="052235","聯發科國票96購02","198,000","0","198,000",
="05595P","友達統一96售02  ","198,000","0","198,000",
="06656P","力山國票8A售01  ","396,000","198,000","198,000",
"9914  ","美利達          ","268,000","70,000","198,000",
="052871","群創凱基98購07  ","197,000","0","197,000",
="053038","華邦電凱基97購01","395,000","198,000","197,000",
="06003P","美律元富87售04  ","238,000","41,000","197,000",
"1409  ","新纖            ","227,000","30,000","197,000",
="048922","光寶科永豐94購01","596,000","400,000","196,000",
="048586","美利達富邦93購01","195,000","0","195,000",
="049213","滬深2X國票94購02","230,000","35,000","195,000",
"2511  ","太子            ","195,000","0","195,000",
="048726","儒鴻麥證95購01  ","304,000","110,000","194,000",
="06576P","華新元富89售01  ","234,000","40,000","194,000",
="03059B","元熊A1          ","1,236,000","1,043,000","193,000",
="051879","健策台新96購01  ","193,000","0","193,000",
="052050","明泰凱基95購01  ","273,000","80,000","193,000",
="052240","臻鼎國票96購03  ","230,000","38,000","192,000",
="048460","盛群凱基94購01  ","190,000","0","190,000",
="049012","大成鋼群益94購01","190,000","0","190,000",
="051538","和碩國票96購01  ","195,000","5,000","190,000",
="053160","台表科元大96購03","200,000","10,000","190,000",
="03166C","元牛38          ","390,000","202,000","188,000",
="051209","百和麥證95購01  ","470,000","282,000","188,000",
="051659","力山國泰97購01  ","198,000","10,000","188,000",
="050424","鴻海凱基96購03  ","249,000","62,000","187,000",
"2801  ","彰銀            ","254,000","67,000","187,000",
="050406","台積電台新95購02","190,000","5,000","185,000",
="053382","友達元大9C購02  ","289,000","104,000","185,000",
="05594P","旺宏國票96售04  ","185,000","0","185,000",
="049654","臺股指凱基94購15","184,000","0","184,000",
="051475","宏碁凱基95購02  ","348,000","164,000","184,000",
="052955","國巨日盛96購01  ","199,000","15,000","184,000",
="049267","瀚宇博元大95購02","183,000","0","183,000",
="05895P","智邦兆豐87售01  ","224,000","41,000","183,000",
="06129P","祥碩永豐87售03  ","184,000","1,000","183,000",
"1402  ","遠東新          ","242,000","59,000","183,000",
="049475","高鐵永豐94購01  ","2,162,000","1,980,000","182,000",
="051354","聯發科元大95購09","182,000","0","182,000",
="06488P","致茂元大88售04  ","232,000","50,000","182,000",
="049077","佳世達凱基94購02","230,000","50,000","180,000",
="049192","元油2X永豐96購02","190,000","10,000","180,000",
="051118","台塑群益95購01  ","200,000","20,000","180,000",
="052323","矽力元大95購04  ","180,000","0","180,000",
="053568","鴻準元大65購02  ","180,000","0","180,000",
="051720","燿華永豐95購06  ","179,000","0","179,000",
"2412  ","中華電          ","360,000","181,000","179,000",
="050912","正崴中信95購02  ","213,000","35,000","178,000",
="053044","南茂凱基96購02  ","208,000","30,000","178,000",
="050896","華新科元大96購02","209,000","32,000","177,000",
="06049P","亞光康和87售01  ","197,000","20,000","177,000",
="048976","華擎元大94購01  ","174,000","0","174,000",
="051115","華通麥證96購01  ","254,000","80,000","174,000",
="048792","瑞儀元大94購01  ","327,000","154,000","173,000",
="048985","茂林元大94購01  ","173,000","0","173,000",
="06096P","台郡群益87售01  ","228,000","55,000","173,000",
"2002  ","中鋼            ","724,000","551,000","173,000",
="06304P","臺股指富邦89售04","348,000","176,000","172,000",
="051153","鴻海國泰97購02  ","254,000","83,000","171,000",
="052123","泰碩國票95購01  ","286,000","115,000","171,000",
="052776","力山國票97購01  ","225,000","54,000","171,000",
="052902","鴻海國票97購04  ","250,000","79,000","171,000",
"6286  ","立錡            ","189,000","18,000","171,000",
="049679","臺股指國票94購12","347,000","177,000","170,000",
="050327","泰鼎永豐94購03  ","327,000","157,000","170,000",
="050691","楠梓電凱基96購01","170,000","0","170,000",
="052753","電子類元大96購02","204,000","34,000","170,000",
="05730P","臺股指凱基97售03","169,000","0","169,000",
="050873","新唐永豐95購01  ","198,000","30,000","168,000",
="049930","上海銀元大94購02","166,000","0","166,000",
="052316","台積電元大96購10","166,000","0","166,000",
="050654","鎧勝凱基96購01  ","250,000","85,000","165,000",
="048478","羅麗芬永豐94購01","441,000","278,000","163,000",
="047836","國泰金元大93購01","162,000","0","162,000",
="049864","聯發科兆豐94購01","289,000","127,000","162,000",
="050479","上証2X國票95購02","343,000","181,000","162,000",
="048437","義隆麥證93購01  ","161,000","0","161,000",
="050136","柏文兆豐94購01  ","261,000","100,000","161,000",
="050346","康友元富94購03  ","161,000","0","161,000",
="051657","台郡元富98購01  ","569,000","408,000","161,000",
="052388","旺宏群益96購05  ","181,000","20,000","161,000",
="048249","嘉澤兆豐94購01  ","180,000","20,000","160,000",
="051903","T50反1元大97購02","170,000","10,000","160,000",
="052632","喬山凱基96購01  ","160,000","0","160,000",
"3504  ","揚明光          ","179,000","19,000","160,000",
"9907  ","統一實          ","200,000","40,000","160,000",
="047956","麗豐永豐93購02  ","159,000","0","159,000",
="051439","川湖元大95購01  ","159,000","0","159,000",
="052055","緯穎凱基95購03  ","179,000","20,000","159,000",
="053099","正崴元富96購01  ","166,000","7,000","159,000",
="053521","台積電統一68購03","159,000","0","159,000",
="06740P","華新科元富89售02","159,000","0","159,000",
="051229","亞光群益95購01  ","158,000","0","158,000",
="051451","世芯元大95購03  ","158,000","0","158,000",
="06082P","國巨凱基88售03  ","160,000","2,000","158,000",
="051997","康友元大95購02  ","717,000","560,000","157,000",
="052739","國巨元大96購04  ","192,000","35,000","157,000",
="052913","鴻海元富96購05  ","268,000","111,000","157,000",
="049209","GIS群益94購03   ","246,000","90,000","156,000",
="051237","鴻海元大97購01  ","255,000","99,000","156,000",
="052873","新唐凱基96購02  ","166,000","11,000","155,000",
="050478","致新永豐94購02  ","326,000","173,000","153,000",
="051412","奇力新國票96購01","153,000","0","153,000",
="053118","大立光中信9C購01","160,000","7,000","153,000",
