"101年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053286","臺股指元大96購14","37,000","0","37,000",
="054121","可成元大66購04  ","57,000","20,000","37,000",
="06872P","大立光統一89售14","82,000","45,000","37,000",
="07096P","大毅凱基89售01  ","57,000","20,000","37,000",
="048125","和鑫元大96購01  ","40,000","4,000","36,000",
="053493","元大金凱基65購01","36,000","0","36,000",
="05704P","矽力群益96售04  ","36,000","0","36,000",
="048766","禾伸堂凱基94購01","40,000","5,000","35,000",
="048859","玉晶光群益96購02","37,000","2,000","35,000",
="049379","智原元大95購01  ","35,000","0","35,000",
="049505","臺股指元大94購16","35,000","0","35,000",
="052777","燿華國票98購01  ","65,000","30,000","35,000",
="052938","華新科兆豐96購01","45,000","10,000","35,000",
="053092","台表科元大97購02","40,000","5,000","35,000",
="053498","和大凱基65購01  ","85,000","50,000","35,000",
="06145P","台光電元大87售03","35,000","0","35,000",
="06483P","FBVIX群益88售02 ","35,000","0","35,000",
="06505P","國巨國票89售02  ","2,039,000","2,004,000","35,000",
"3058  ","立德            ","35,000","0","35,000",
"4919  ","新唐            ","35,000","0","35,000",
"6285  ","啟碁            ","47,000","12,000","35,000",
="051226","英業達群益95購01","34,000","0","34,000",
="051558","元金2X國泰97購01","97,000","63,000","34,000",
="052027","智原群益95購01  ","34,000","0","34,000",
="053974","淘帝凱基65購01  ","37,000","3,000","34,000",
="06024P","聯茂永豐87售02  ","40,000","6,000","34,000",
"1722  ","台肥            ","39,000","5,000","34,000",
"2376  ","技嘉            ","35,000","1,000","34,000",
="049911","智邦元大94購05  ","63,000","30,000","33,000",
="052073","矽力統一95購03  ","40,000","7,000","33,000",
="052216","康友元大96購01  ","50,000","17,000","33,000",
="052432","康友永豐95購04  ","80,000","47,000","33,000",
="052987","華新科元大99購01","33,000","0","33,000",
="06995P","電子類元大89售02","35,000","2,000","33,000",
="049941","臺股指元大94購24","32,000","0","32,000",
="052065","臺股指國票95購12","32,000","0","32,000",
="052469","宏碁亞東95購01  ","120,000","88,000","32,000",
="052631","T50反1凱基98購02","35,000","3,000","32,000",
="049850","上緯控群益94購01","33,000","2,000","31,000",
="050099","台積電永昌96購01","31,000","0","31,000",
="052034","臺股指群益95購07","31,000","0","31,000",
="052131","台積電凱基96購01","41,000","10,000","31,000",
="052973","冠德群益96購01  ","35,000","4,000","31,000",
="054390","神基永豐66購01  ","36,000","5,000","31,000",
"2002  ","中鋼            ","65,000","34,000","31,000",
="048749","京元電元富94購02","30,000","0","30,000",
="048883","玉晶光統一94購01","30,000","0","30,000",
="048982","牧德元大94購02  ","30,000","0","30,000",
="049180","TPK凱基94購02   ","30,000","0","30,000",
="049491","聯發科元大95購01","30,000","0","30,000",
="049682","友達統一94購03  ","30,000","0","30,000",
="049714","國巨凱基94購02  ","30,000","0","30,000",
="050253","百和國泰96購01  ","30,000","0","30,000",
="050448","義隆元大94購04  ","30,000","0","30,000",
="050832","力成凱基95購01  ","30,000","0","30,000",
="050856","智邦台新95購01  ","30,000","0","30,000",
="051086","鴻海元大96購04  ","30,000","0","30,000",
="051089","旺宏元大96購04  ","30,000","0","30,000",
="051493","台郡凱基95購02  ","30,000","0","30,000",
="051598","瑞昱兆豐95購01  ","30,000","0","30,000",
="051937","廣達群益95購01  ","288,000","258,000","30,000",
="052066","華邦電兆豐96購01","129,000","99,000","30,000",
="052107","台積電統一95購06","270,000","240,000","30,000",
="052156","滬深2X永豐95購03","70,000","40,000","30,000",
="052430","泰碩永豐95購02  ","30,000","0","30,000",
="052454","力成元大95購02  ","30,000","0","30,000",
="052678","群創富邦96購01  ","30,000","0","30,000",
="052756","國巨群益96購02  ","30,000","0","30,000",
="053237","揚明光永豐96購03","30,000","0","30,000",
="053248","智伸科國票97購01","60,000","30,000","30,000",
="053348","彩晶國票97購02  ","185,000","155,000","30,000",
="053438","玉晶光麥證97購02","50,000","20,000","30,000",
="053488","儒鴻元大65購06  ","30,000","0","30,000",
="053502","智伸科兆豐97購01","30,000","0","30,000",
="053544","臺股指群益65購02","30,000","0","30,000",
="053561","和大元大66購04  ","30,000","0","30,000",
="053587","T50反1凱基65購03","30,000","0","30,000",
="053656","和碩群益65購02  ","30,000","0","30,000",
="053889","台郡日盛66購01  ","30,000","0","30,000",
="053917","FB上証元富65購01","30,000","0","30,000",
="054166","T50反1康和66購01","30,000","0","30,000",
="054197","中石化群益67購01","30,000","0","30,000",
="054304","葡萄王元大66購03","30,000","0","30,000",
="054515","聯發科群益66購02","30,000","0","30,000",
="05645P","聯發科凱基96售13","30,000","0","30,000",
="05739P","臺股指統一97售02","245,000","215,000","30,000",
="06045P","台灣50統一87售02","30,000","0","30,000",
="06492P","台積電統一88售11","30,000","0","30,000",
="06530P","臺股指元大8A售05","30,000","0","30,000",
="06903P","FBVIX元大89售03 ","30,000","0","30,000",
="06951P","義隆凱基89售01  ","30,000","0","30,000",
="07046P","滬深2X凱基89售17","232,000","202,000","30,000",
="07105P","欣興群益8A售01  ","30,000","0","30,000",
"1231  ","聯華食          ","30,000","0","30,000",
="048878","康控國票95購02  ","39,000","10,000","29,000",
="050056","國巨凱基94購04  ","29,000","0","29,000",
="052253","康控永豐95購04  ","32,000","3,000","29,000",
="052468","超眾統一96購02  ","41,000","12,000","29,000",
="052522","聯發科元大96購05","126,000","97,000","29,000",
="05450P","臺股指元大95售27","34,000","5,000","29,000",
="05975P","台積電元大88售05","29,000","0","29,000",
="06253P","深100群益88售01 ","149,000","120,000","29,000",
"2324  ","仁寶            ","44,000","15,000","29,000",
"3041  ","揚智            ","42,000","13,000","29,000",
"8213  ","志超            ","281,000","252,000","29,000",
="048743","美利達統一94購01","28,000","0","28,000",
="049653","緯穎凱基94購03  ","53,000","25,000","28,000",
="052786","S&P500中信96購01","28,000","0","28,000",
="052859","國巨凱基96購07  ","83,000","55,000","28,000",
="053068","智伸科群益96購01","28,000","0","28,000",
="06855P","京鼎元大89售03  ","28,000","0","28,000",
"3598  ","奕力            ","28,000","0","28,000",
="048987","崇越元大94購01  ","27,000","0","27,000",
="051627","華新科麥證95購03","135,000","108,000","27,000",
="052750","臺股指元大96購04","82,000","55,000","27,000",
="052935","康友元大96購03  ","57,000","30,000","27,000",
="053071","南電群益96購01  ","30,000","3,000","27,000",
="053633","聯詠凱基65購01  ","27,000","0","27,000",
"2049  ","上銀            ","35,000","8,000","27,000",
"2419  ","仲琦            ","27,000","0","27,000",
="051369","新光金富邦9A購01","26,000","0","26,000",
="052382","臺股指元大95購23","45,000","19,000","26,000",
="052953","百和國票97購01  ","26,000","0","26,000",
="05913P","微星元大87售04  ","27,000","1,000","26,000",
="06933P","華新科凱基89售09","26,000","0","26,000",
"2201  ","裕隆            ","114,000","88,000","26,000",
="050410","燿華永豐95購03  ","35,000","10,000","25,000",
="051765","健鼎元大95購03  ","27,000","2,000","25,000",
="052101","滬深2X兆豐96購01","25,000","0","25,000",
="052997","國巨康和96購01  ","25,000","0","25,000",
="053301","華通凱基96購04  ","50,000","25,000","25,000",
="053345","欣興國票97購02  ","25,000","0","25,000",
="054200","敦泰群益66購02  ","47,000","22,000","25,000",
="054223","兆赫元大68購01  ","30,000","5,000","25,000",
="054291","台郡群益66購03  ","25,000","0","25,000",
="054307","寶滬深永昌66購01","25,000","0","25,000",
="05854P","台積電元富87售03","35,000","10,000","25,000",
="05889P","宏達電元富87售04","40,000","15,000","25,000",
="06490P","鎧勝元大88售01  ","25,000","0","25,000",
="06736P","燿華凱基89售02  ","25,000","0","25,000",
"2609  ","陽明            ","30,000","5,000","25,000",
"2850  ","新產            ","25,000","0","25,000",
="050568","為升中信97購01  ","24,000","0","24,000",
="051534","景碩國票97購01  ","24,000","0","24,000",
="051893","瀚宇博元富95購01","519,000","495,000","24,000",
="052764","景碩群益98購01  ","29,000","5,000","24,000",
="053383","京元電元大97購01","45,000","21,000","24,000",
="05734P","臺股指統一96售04","44,000","20,000","24,000",
="06348P","國巨凱基88售14  ","24,000","0","24,000",
="050472","和大永豐94購01  ","23,000","0","23,000",
="050944","智邦群益95購01  ","79,000","56,000","23,000",
="051119","光寶科群益95購01","23,000","0","23,000",
="051575","國巨元大96購03  ","34,000","11,000","23,000",
="051822","和碩元富95購01  ","23,000","0","23,000",
="052264","台達電亞東96購01","48,000","25,000","23,000",
="052667","漢唐群益96購01  ","23,000","0","23,000",
="053078","昇陽半永豐97購02","23,000","0","23,000",
="07116P","國巨元富8A售07  ","28,000","5,000","23,000",
="07230P","上緯控元富8A售03","30,000","7,000","23,000",
"1312  ","國喬            ","87,000","64,000","23,000",
"2101  ","南港            ","24,000","1,000","23,000",
"8039  ","台虹            ","23,000","0","23,000",
="03185C","統牛10          ","24,000","2,000","22,000",
="047313","華新科元大93購08","22,000","0","22,000",
="051402","玉晶光永豐95購04","22,000","0","22,000",
="051924","聯茂日盛95購01  ","32,000","10,000","22,000",
="052002","滬深2X國泰96購01","22,000","0","22,000",
="052113","漢唐中信98購01  ","32,000","10,000","22,000",
="05643P","大立光中信98售01","22,000","0","22,000",
"1507  ","永大            ","22,000","0","22,000",
="049557","南電元富94購02  ","21,000","0","21,000",
="049902","大立光元富94購05","32,000","11,000","21,000",
="050916","聯茂中信95購01  ","21,000","0","21,000",
="052043","瑞昱日盛95購01  ","47,000","26,000","21,000",
="052942","聯發科中信97購04","130,000","109,000","21,000",
="052972","義隆群益96購04  ","21,000","0","21,000",
="053220","瀚宇博凱基98購01","46,000","25,000","21,000",
="053897","貿聯統一67購02  ","21,000","0","21,000",
="054411","景碩群益66購01  ","21,000","0","21,000",
="05810P","大立光元大87售23","31,000","10,000","21,000",
="05892P","大同群益87售03  ","47,000","26,000","21,000",
="06015P","義隆元大88售01  ","41,000","20,000","21,000",
="06299P","華新科永豐88售04","35,000","14,000","21,000",
="06399P","臺股指兆豐88售02","210,000","189,000","21,000",
="06749P","華新科元大89售11","70,000","49,000","21,000",
="06760P","臻鼎群益89售02  ","21,000","0","21,000",
="048705","GIS國票95購01   ","20,000","0","20,000",
="048733","台勝科麥證95購02","20,000","0","20,000",
="048887","牧德元富94購01  ","20,000","0","20,000",
="048955","慧洋康和94購01  ","20,000","0","20,000",
="048988","聯茂元大94購02  ","20,000","0","20,000",
="049095","昇陽半凱基94購03","20,000","0","20,000",
="049097","國巨國泰95購03  ","340,000","320,000","20,000",
="049122","元油2X元富94購07","20,000","0","20,000",
="049206","大立光群益94購04","20,000","0","20,000",
="049456","上海銀統一94購03","60,000","40,000","20,000",
="049717","微星凱基94購01  ","20,000","0","20,000",
="049877","南亞科永豐94購01","20,000","0","20,000",
="050039","鴻海中信94購03  ","220,000","200,000","20,000",
="050070","欣興凱基94購07  ","20,000","0","20,000",
="050185","和鑫元大95購02  ","20,000","0","20,000",
="050545","奇力新凱基95購01","20,000","0","20,000",
="050554","百和凱基95購01  ","20,000","0","20,000",
="050556","道瓊銀統一95購01","20,000","0","20,000",
="050571","美食中信95購01  ","21,000","1,000","20,000",
="050659","宏達電元大96購01","55,000","35,000","20,000",
="050781","昇陽半元大94購06","20,000","0","20,000",
="050942","S&P正2群益95購01","20,000","0","20,000",
="050978","鴻海元富95購03  ","20,000","0","20,000",
="051074","矽力國票96購01  ","20,000","0","20,000",
="051144","鴻海凱基95購12  ","20,000","0","20,000",
="051161","喬山元大95購02  ","20,000","0","20,000",
="051449","玉晶光元大96購01","20,000","0","20,000",
="051519","國泰金凱基95購02","20,000","0","20,000",
="051585","美食元大95購01  ","20,000","0","20,000",
="051674","臻鼎元大95購02  ","20,000","0","20,000",
="051735","台積電國票96購06","40,000","20,000","20,000",
="051778","全新群益95購01  ","20,000","0","20,000",
="051863","技嘉凱基95購01  ","20,000","0","20,000",
="051872","矽力凱基96購01  ","20,000","0","20,000",
="051917","瑞儀元大95購01  ","20,000","0","20,000",
="051954","矽力元富95購04  ","20,000","0","20,000",
="052038","國巨永昌96購01  ","20,000","0","20,000",
="052084","台泥元大95購01  ","20,000","0","20,000",
="052103","台積電兆豐95購06","20,000","0","20,000",
="052110","可成元富95購02  ","20,000","0","20,000",
="052226","旺宏凱基95購06  ","20,000","0","20,000",
="052261","台泥第一95購01  ","20,000","0","20,000",
="052350","鴻海統一96購06  ","30,000","10,000","20,000",
="052381","臺股指元大95購22","20,000","0","20,000",
="052410","智邦亞東96購01  ","20,000","0","20,000",
="052443","台積電元大95購23","20,000","0","20,000",
="052501","茂林永豐95購04  ","20,000","0","20,000",
="052697","滬深2X國票98購01","20,000","0","20,000",
="052721","友達統一96購01  ","130,000","110,000","20,000",
="052736","T50反1元大96購05","20,000","0","20,000",
="052800","國巨元大96購05  ","20,000","0","20,000",
="052905","潤泰全國票97購01","20,000","0","20,000",
="053145","元黃金元大96購02","190,000","170,000","20,000",
="053185","友達中信99購01  ","20,000","0","20,000",
="053190","聯發科統一99購01","20,000","0","20,000",
="053205","台光電麥證96購01","20,000","0","20,000",
="053265","南亞科群益96購02","60,000","40,000","20,000",
="053328","滬深2X永豐99購01","20,000","0","20,000",
="053335","易華電永豐96購01","20,000","0","20,000",
="053378","台積電元大98購02","20,000","0","20,000",
="053396","漢唐中信9A購01  ","20,000","0","20,000",
="053495","永豐金凱基65購01","20,000","0","20,000",
="053527","大同永豐65購01  ","20,000","0","20,000",
="053616","台灣50元大6A購01","20,000","0","20,000",
="053628","智邦凱基65購01  ","20,000","0","20,000",
="053957","南亞科元富66購01","40,000","20,000","20,000",
="053976","微星凱基65購01  ","20,000","0","20,000",
="054093","鴻海凱基66購02  ","30,000","10,000","20,000",
="054128","美律臺銀66購01  ","20,000","0","20,000",
="054219","TPK元大68購01   ","60,000","40,000","20,000",
="054286","百和元富66購02  ","20,000","0","20,000",
="054317","S&P反1富邦67購01","60,000","40,000","20,000",
="054455","樺漢凱基66購02  ","20,000","0","20,000",
="054467","大立光元大66購13","50,000","30,000","20,000",
="05716P","T50反1元大98售03","20,000","0","20,000",
="05722P","玉晶光國票97售03","20,000","0","20,000",
="05853P","國巨元富87售04  ","20,000","0","20,000",
="05936P","聯發科元大87售08","20,000","0","20,000",
="06314P","台積電凱基8A售09","30,000","10,000","20,000",
="06518P","滬深2X元大89售02","20,000","0","20,000",
="06722P","台積電元大89售08","20,000","0","20,000",
="06857P","臺股指元大89售08","30,000","10,000","20,000",
="06965P","智邦康和89售01  ","40,000","20,000","20,000",
="07011P","儒鴻凱基89售11  ","55,000","35,000","20,000",
="07017P","大立光凱基8A售03","20,000","0","20,000",
="07152P","智邦凱基8A售03  ","20,000","0","20,000",
"1444  ","力麗            ","20,000","0","20,000",
"3504  ","揚明光          ","24,000","4,000","20,000",
="048519","緯穎凱基93購02  ","19,000","0","19,000",
="048737","國巨統一94購03  ","20,000","1,000","19,000",
="050229","鴻海麥證94購02  ","19,000","0","19,000",
="050316","上証2X國票98購01","19,000","0","19,000",
="050753","百和統一94購01  ","19,000","0","19,000",
="051515","聯發科凱基95購10","19,000","0","19,000",
="053330","燿華永豐96購03  ","71,000","52,000","19,000",
="053818","臻鼎兆豐66購01  ","171,000","152,000","19,000",
="053893","瑞儀兆豐66購01  ","19,000","0","19,000",
="03054B","元熊33          ","23,000","5,000","18,000",
="049226","元石油富邦95購01","18,000","0","18,000",
="050345","創意元富94購02  ","50,000","32,000","18,000",
="051304","緯創凱基96購01  ","18,000","0","18,000",
="051660","緯穎國泰96購02  ","204,000","186,000","18,000",
="052629","訊芯中信99購01  ","18,000","0","18,000",
="052910","鴻海統一96購10  ","18,000","0","18,000",
="053304","可成凱基96購03  ","20,000","2,000","18,000",
="054035","百和富邦66購01  ","25,000","7,000","18,000",
="054048","國喬群益65購04  ","18,000","0","18,000",
="05881P","宏達電統一87售01","320,000","302,000","18,000",
"3376  ","新日興          ","59,000","41,000","18,000",
="048945","訊連永豐94購01  ","17,000","0","17,000",
="049428","力山國票94購02  ","17,000","0","17,000",
="050175","台光電元大94購08","17,000","0","17,000",
="050945","致茂群益95購01  ","17,000","0","17,000",
="051910","大立光元大97購01","83,000","66,000","17,000",
="053009","大成鋼統一96購02","32,000","15,000","17,000",
="053569","台積電元富65購10","17,000","0","17,000",
="054175","中磊國泰66購01  ","20,000","3,000","17,000",
="054507","美律兆豐67購01  ","61,000","44,000","17,000",
="05989P","臺股指凱基87售06","17,000","0","17,000",
="06268P","國泰金群益88售01","17,000","0","17,000",
="049464","燿華台新95購01  ","180,000","164,000","16,000",
="049596","智伸科元大95購01","20,000","4,000","16,000",
="050694","國巨凱基96購03  ","120,000","104,000","16,000",
="050769","聯發科元大94購17","813,000","797,000","16,000",
="052147","上緯控群益95購01","16,000","0","16,000",
="052148","康友群益95購03  ","24,000","8,000","16,000",
="052176","景碩元大96購01  ","31,000","15,000","16,000",
="052941","康控兆豐97購01  ","16,000","0","16,000",
="053121","上証2X凱基9C購01","16,000","0","16,000",
="053312","緯穎凱基96購02  ","16,000","0","16,000",
="053365","彩晶國泰98購01  ","70,000","54,000","16,000",
="054203","中磊凱基66購01  ","30,000","14,000","16,000",
="06347P","道瓊指凱基88售03","134,000","118,000","16,000",
="07223P","國巨統一8A售04  ","16,000","0","16,000",
="048477","易華電永豐93購04","15,000","0","15,000",
="048732","台勝科麥證95購01","15,000","0","15,000",
="048747","華通元富97購01  ","15,000","0","15,000",
="049051","滬深2X永豐94購05","15,000","0","15,000",
="049133","為升元大94購02  ","15,000","0","15,000",
="049231","鴻海富邦95購02  ","15,000","0","15,000",
="049967","華新科國票94購07","20,000","5,000","15,000",
="050560","聯詠統一94購02  ","15,000","0","15,000",
="051201","台積電麥證95購02","166,000","151,000","15,000",
="051532","潤泰全國票96購01","15,000","0","15,000",
="051753","華通元大96購03  ","53,000","38,000","15,000",
="051933","嘉聯益國票97購03","15,000","0","15,000",
="052150","台積電富邦95購07","15,000","0","15,000",
="052270","力成日盛95購01  ","330,000","315,000","15,000",
="052276","力成群益96購01  ","15,000","0","15,000",
="052456","滬深2X元富9B購03","17,000","2,000","15,000",
="052504","鴻海日盛95購03  ","15,000","0","15,000",
="052659","上証2X國票99購01","20,000","5,000","15,000",
="052671","祥碩群益96購01  ","15,000","0","15,000",
="052701","群創國票96購01  ","15,000","0","15,000",
="052705","超眾國票97購01  ","20,000","5,000","15,000",
="052815","滬深2X永豐97購01","303,000","288,000","15,000",
="052897","緯創群益96購03  ","413,000","398,000","15,000",
="052952","矽創國票97購02  ","15,000","0","15,000",
="053323","群創群益98購07  ","135,000","120,000","15,000",
="053730","大立光群益65購07","15,000","0","15,000",
="053888","和大凱基65購03  ","15,000","0","15,000",
="054015","臺股指元富66購03","87,000","72,000","15,000",
="054080","臺股指元富66購04","20,000","5,000","15,000",
="054303","華新科元大66購02","45,000","30,000","15,000",
="05655P","南亞科統一96售01","15,000","0","15,000",
="05801P","大立光群益88售02","15,000","0","15,000",
="05875P","華新科元大87售01","55,000","40,000","15,000",
="06041P","強茂永豐87售03  ","15,000","0","15,000",
="06141P","大立光凱基87售16","15,000","0","15,000",
="06177P","智邦元大88售03  ","15,000","0","15,000",
="06376P","臺股指群益88售08","15,000","0","15,000",
="06516P","GIS國票89售02   ","21,000","6,000","15,000",
="06896P","滬深2X凱基89售14","15,000","0","15,000",
"2607  ","榮運            ","19,000","4,000","15,000",
"2704  ","國賓            ","17,000","2,000","15,000",
"6278  ","台表科          ","42,000","27,000","15,000",
="03155C","凱牛20          ","14,000","0","14,000",
="051335","華固永豐95購01  ","14,000","0","14,000",
="051444","聯發科元大95購11","14,000","0","14,000",
="051478","宏達電凱基95購03","14,000","0","14,000",
="051867","潤泰全凱基95購01","50,000","36,000","14,000",
="052928","美律元大98購01  ","14,000","0","14,000",
="054178","台化富邦67購01  ","14,000","0","14,000",
="06568P","聯詠兆豐89售02  ","34,000","20,000","14,000",
"2515  ","中工            ","28,000","14,000","14,000",
="048726","儒鴻麥證95購01  ","13,000","0","13,000",
="050075","南電凱基94購04  ","284,000","271,000","13,000",
="051610","GIS群益95購02   ","20,000","7,000","13,000",
="051699","世紀鋼麥證95購01","13,000","0","13,000",
="051887","上証2X元富98購01","13,000","0","13,000",
="052548","旺宏亞東96購01  ","13,000","0","13,000",
="052569","聯發科凱基96購08","13,000","0","13,000",
="052593","台積電群益96購02","173,000","160,000","13,000",
="052702","群創國票97購03  ","13,000","0","13,000",
="052930","華新科元大97購03","13,000","0","13,000",
="052955","國巨日盛96購01  ","19,000","6,000","13,000",
="053506","中鋼台新65購01  ","48,000","35,000","13,000",
="03169C","統牛07          ","12,000","0","12,000",
="048717","鴻海永豐94購02  ","12,000","0","12,000",
="049283","滬深2X中信95購10","18,000","6,000","12,000",
="049762","華邦電國泰95購01","117,000","105,000","12,000",
="050257","為升元大94購07  ","12,000","0","12,000",
="050709","嘉聯益第一96購01","440,000","428,000","12,000",
="050934","喬山國票96購01  ","12,000","0","12,000",
="051505","台積電元富95購05","12,000","0","12,000",
="051550","日電貿永豐95購01","20,000","8,000","12,000",
="051797","卜蜂永豐95購01  ","22,000","10,000","12,000",
="052010","兆豐金中信95購01","12,000","0","12,000",
="052744","聯詠元大97購01  ","12,000","0","12,000",
="053360","上証2X元富96購01","15,000","3,000","12,000",
="053410","啟碁兆豐96購01  ","12,000","0","12,000",
="053731","仁寶群益65購01  ","130,000","118,000","12,000",
="054362","廣宇元富66購01  ","12,000","0","12,000",
="06939P","聯發科中信89售04","12,000","0","12,000",
"2516  ","新建            ","12,000","0","12,000",
="050576","南亞科國票95購01","11,000","0","11,000",
="051658","深中小國泰97購01","11,000","0","11,000",
="051839","和鑫國泰96購01  ","11,000","0","11,000",
="052210","華夏元大95購01  ","21,000","10,000","11,000",
="052464","大立光統一95購05","27,000","16,000","11,000",
="052561","矽創國票97購01  ","31,000","20,000","11,000",
="053002","鴻海永豐96購01  ","11,000","0","11,000",
="054319","致伸富邦67購01  ","11,000","0","11,000",
="05581P","華新科凱基96售07","11,000","0","11,000",
="06425P","儒鴻群益88售03  ","11,000","0","11,000",
="06502P","台積電統一89售08","11,000","0","11,000",
"1201  ","味全            ","13,000","2,000","11,000",
="0057  ","富邦摩台        ","10,000","0","10,000",
="048176","美利達國泰94購01","10,000","0","10,000",
="048704","台表科國票95購01","10,000","0","10,000",
="048780","臺股指凱基94購03","10,000","0","10,000",
="048808","美律亞東94購01  ","10,000","0","10,000",
="048841","聯茂凱基94購06  ","10,000","0","10,000",
="048909","聯詠富邦94購01  ","10,000","0","10,000",
="048928","華新科永豐94購02","10,000","0","10,000",
="049042","玉晶光兆豐95購01","10,000","0","10,000",
="049087","晶相光凱基94購02","10,000","0","10,000",
="049209","GIS群益94購03   ","10,000","0","10,000",
="049332","深中小統一94購02","10,000","0","10,000",
="049352","泰鼎永豐95購01  ","15,000","5,000","10,000",
="049373","大立光元大94購11","10,000","0","10,000",
="049400","可成群益94購03  ","10,000","0","10,000",
="049703","訊芯元大95購01  ","10,000","0","10,000",
="049706","世紀鋼元大95購02","10,000","0","10,000",
="049745","國巨永豐94購04  ","10,000","0","10,000",
="049751","牧德永豐95購01  ","10,000","0","10,000",
="049987","智易凱基94購03  ","10,000","0","10,000",
="050079","元油2X統一94購06","10,000","0","10,000",
="050132","日電貿凱基94購02","60,000","50,000","10,000",
="050181","富邦金元大94購02","10,000","0","10,000",
="050195","上海銀元大94購03","10,000","0","10,000",
="050201","光磊群益94購01  ","10,000","0","10,000",
="050275","緯穎元大94購10  ","10,000","0","10,000",
="050293","強茂凱基94購01  ","10,000","0","10,000",
="050355","瑞儀群益94購01  ","20,000","10,000","10,000",
="050485","國巨統一96購01  ","10,000","0","10,000",
="050497","臺指反凱基96購02","90,000","80,000","10,000",
="050498","為升凱基94購07  ","10,000","0","10,000",
="050519","旺宏元大95購03  ","10,000","0","10,000",
="050522","聯發科元大95購03","10,000","0","10,000",
="050705","南電凱基96購01  ","10,000","0","10,000",
="050749","道瓊銀統一96購03","10,000","0","10,000",
="050780","台表科元大96購01","10,000","0","10,000",
="050800","百和中信95購01  ","10,000","0","10,000",
="050871","麗豐永豐95購01  ","10,000","0","10,000",
="050908","TPK亞東95購01   ","10,000","0","10,000",
="050922","南亞科凱基95購02","10,000","0","10,000",
="051067","台積電國票96購03","100,000","90,000","10,000",
="051085","鴻海元大95購03  ","10,000","0","10,000",
="051095","貿聯元大95購03  ","10,000","0","10,000",
="051106","華通統一95購02  ","10,000","0","10,000",
="051211","道瓊反統一95購01","10,000","0","10,000",
="051246","美律元大96購01  ","10,000","0","10,000",
="051248","華固元大95購01  ","16,000","6,000","10,000",
="051255","康控元大96購04  ","10,000","0","10,000",
="051259","鴻海永昌96購03  ","25,000","15,000","10,000",
="051322","國泰金國票96購01","10,000","0","10,000",
="051390","京元電兆豐95購01","10,000","0","10,000",
="051538","和碩國票96購01  ","10,000","0","10,000",
="051544","T50反1康和98購01","10,000","0","10,000",
="051780","矽力群益95購01  ","10,000","0","10,000",
="051831","緯穎元大96購04  ","10,000","0","10,000",
="051844","宏達電富邦96購01","10,000","0","10,000",
="051856","亞德客凱基95購01","10,000","0","10,000",
="051974","華新科凱基96購05","10,000","0","10,000",
="051989","華固元大95購02  ","10,000","0","10,000",
="052031","臺股指群益95購04","20,000","10,000","10,000",
="052090","聯發科元大97購03","10,000","0","10,000",
="052330","燿華亞東95購01  ","10,000","0","10,000",
="052406","力成凱基95購03  ","10,000","0","10,000",
="052407","樺漢凱基95購01  ","10,000","0","10,000",
="052447","聯發科元大96購04","10,000","0","10,000",
="052582","喬山台新96購01  ","10,000","0","10,000",
="052679","致伸富邦98購01  ","10,000","0","10,000",
="052684","旺宏元大98購01  ","10,000","0","10,000",
="052827","昇陽半永豐97購01","30,000","20,000","10,000",
="052869","新日興凱基96購01","30,000","20,000","10,000",
="052877","矽創凱基96購01  ","10,000","0","10,000",
="052923","台積電永豐96購02","10,000","0","10,000",
="052933","祥碩元大96購01  ","109,000","99,000","10,000",
="052963","智邦凱基96購02  ","10,000","0","10,000",
="053018","旺宏元富96購02  ","10,000","0","10,000",
="053025","燿華富邦98購02  ","10,000","0","10,000",
="053033","智易兆豐97購01  ","10,000","0","10,000",
="053061","GIS富邦97購01   ","20,000","10,000","10,000",
="053101","創意元富96購03  ","10,000","0","10,000",
="053201","美律日盛96購01  ","30,000","20,000","10,000",
="053294","聯發科中信9C購01","10,000","0","10,000",
="053326","瀚宇博台新96購01","10,000","0","10,000",
="053342","全新國票99購01  ","10,000","0","10,000",
="053379","南亞科元大96購01","10,000","0","10,000",
="053397","國泰金中信96購01","10,000","0","10,000",
="053402","A50正2群益9A購02","10,000","0","10,000",
="053423","亞光永豐96購01  ","20,000","10,000","10,000",
="053447","京鼎凱基96購03  ","10,000","0","10,000",
="053530","奇鋐永豐65購01  ","10,000","0","10,000",
="053546","臺股指群益65購04","10,000","0","10,000",
="053598","日月光元大96購04","10,000","0","10,000",
="053606","超眾兆豐66購01  ","10,000","0","10,000",
="053654","玉山金群益65購01","10,000","0","10,000",
="053681","神達兆豐65購01  ","10,000","0","10,000",
="053705","新日興富邦65購01","10,000","0","10,000",
="053719","微星統一66購01  ","10,000","0","10,000",
="053744","台積電兆豐65購08","10,000","0","10,000",
="053862","義隆群益65購01  ","10,000","0","10,000",
="053896","智易統一67購01  ","10,000","0","10,000",
="053898","卜蜂第一68購01  ","10,000","0","10,000",
="053988","元大金富邦65購01","10,000","0","10,000",
="054011","國泰金元大65購04","10,000","0","10,000",
="054119","儒鴻統一68購01  ","10,000","0","10,000",
="054126","超眾元大67購03  ","20,000","10,000","10,000",
="054148","敬鵬元大67購01  ","10,000","0","10,000",
="054187","神達永昌67購01  ","10,000","0","10,000",
="054222","台苯元大66購02  ","10,000","0","10,000",
="054242","新日興永豐66購01","10,000","0","10,000",
="054278","國喬玉山68購01  ","10,000","0","10,000",
