"101年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053328","滬深2X永豐99購01","370,000","22,000","348,000",
="07017P","大立光凱基8A售03","348,000","0","348,000",
="049239","卜蜂元富94購01  ","343,000","0","343,000",
="050633","義隆群益96購02  ","343,000","0","343,000",
="052902","鴻海國票97購04  ","568,000","225,000","343,000",
="048258","國泰金統一93購01","340,000","0","340,000",
="052581","訊芯元富98購01  ","693,000","354,000","339,000",
="048889","牧德元富94購03  ","337,000","0","337,000",
="050195","上海銀元大94購03","342,000","5,000","337,000",
="047955","南亞科永豐93購01","336,000","0","336,000",
="049159","同欣電中信96購01","333,000","0","333,000",
="053849","華新元大66購01  ","357,000","25,000","332,000",
="050627","華通中信94購02  ","799,000","470,000","329,000",
="049873","華新科台新94購02","599,000","271,000","328,000",
="050730","復盛國票94購01  ","594,000","268,000","326,000",
="051755","台積電元大96購08","538,000","213,000","325,000",
="06766P","A50正2國票8A售01","667,000","347,000","320,000",
="049226","元石油富邦95購01","326,000","10,000","316,000",
="052188","欣興群益95購03  ","1,170,000","856,000","314,000",
="05625P","國巨國票97售01  ","330,000","18,000","312,000",
="06520P","儒鴻元大89售01  ","327,000","15,000","312,000",
="052901","台達電國票97購01","465,000","154,000","311,000",
="050598","友達麥證94購01  ","805,000","495,000","310,000",
"2317  ","鴻海            ","585,000","276,000","309,000",
="052011","欣興中信96購01  ","328,000","20,000","308,000",
="048678","統一富邦93購01  ","307,000","0","307,000",
="052998","拓凱康和96購01  ","307,000","0","307,000",
="05834P","國喬群益87售03  ","307,000","0","307,000",
="050386","智伸科國票94購01","375,000","69,000","306,000",
="053527","大同永豐65購01  ","311,000","5,000","306,000",
="049909","國巨元大95購01  ","479,000","174,000","305,000",
="052252","大立光永豐95購03","471,000","167,000","304,000",
="053222","聯茂凱基96購03  ","589,000","285,000","304,000",
"2412  ","中華電          ","377,000","73,000","304,000",
="052008","創意第一95購01  ","302,000","0","302,000",
="052699","友達國票97購01  ","404,000","103,000","301,000",
="051734","台積電國票95購04","370,000","70,000","300,000",
="049403","欣興群益94購03  ","297,000","0","297,000",
="051337","欣興永豐95購02  ","297,000","0","297,000",
="051707","欣興群益95購02  ","297,000","0","297,000",
="053008","達方永豐96購01  ","545,000","248,000","297,000",
="053638","國泰金亞東65購02","297,000","0","297,000",
="053416","光磊台新97購01  ","301,000","5,000","296,000",
="052633","國巨凱基96購05  ","476,000","181,000","295,000",
="052947","晶技國票97購01  ","370,000","80,000","290,000",
="06426P","台積電群益88售09","361,000","71,000","290,000",
="049246","大成鋼元大94購02","287,000","0","287,000",
="06024P","聯茂永豐87售02  ","340,000","53,000","287,000",
="06424P","滬深2X群益88售05","296,000","10,000","286,000",
="050967","嘉聯益永豐95購01","384,000","99,000","285,000",
="053792","T50反1玉山65購06","297,000","14,000","283,000",
="049600","緯穎元大95購02  ","331,000","50,000","281,000",
="049803","華新科元大95購07","428,000","147,000","281,000",
="052802","華新科元大97購02","370,000","90,000","280,000",
="06732P","道瓊指中信8A售02","334,000","55,000","279,000",
="051792","泰鼎國票96購02  ","278,000","0","278,000",
="06017P","大立光元大87售30","542,000","266,000","276,000",
="03059B","元熊A1          ","1,143,000","868,000","275,000",
="06872P","大立光統一89售14","337,000","65,000","272,000",
="052329","台積電亞東96購01","270,000","0","270,000",
="05480P","滬深2X凱基96售05","270,000","0","270,000",
="07036P","光磊元富89售02  ","287,000","17,000","270,000",
="052507","日月光日盛95購02","446,000","177,000","269,000",
="049475","高鐵永豐94購01  ","636,000","368,000","268,000",
"3044  ","健鼎            ","279,000","11,000","268,000",
="06451P","臺股指永豐88售01","377,000","110,000","267,000",
="051235","鴻海元大95購06  ","297,000","35,000","262,000",
="06820P","大立光統一8A售03","278,000","20,000","258,000",
"9939  ","宏全            ","321,000","63,000","258,000",
="048821","光磊凱基95購01  ","257,000","0","257,000",
"1314  ","中石化          ","302,000","45,000","257,000",
="06555P","聯發科群益89售02","311,000","55,000","256,000",
="06120P","日電貿元富87售01","306,000","53,000","253,000",
="051074","矽力國票96購01  ","251,000","0","251,000",
="051291","聯詠統一95購01  ","250,000","0","250,000",
="052796","和碩兆豐96購01  ","250,000","0","250,000",
="050032","TPK元大94購03   ","248,000","0","248,000",
="051239","國巨元大96購02  ","246,000","0","246,000",
="052754","上証2X群益9A購01","250,000","5,000","245,000",
="052347","GIS凱基95購05   ","536,000","292,000","244,000",
="06550P","大立光中信89售04","299,000","55,000","244,000",
"6239  ","力成            ","752,000","508,000","244,000",
="050813","旺宏凱基96購01  ","243,000","0","243,000",
="050870","旭富永豐95購01  ","566,000","323,000","243,000",
="049318","樺漢凱基94購01  ","242,000","0","242,000",
="06188P","台灣50國票89售02","1,547,000","1,305,000","242,000",
="049466","創意台新94購01  ","292,000","51,000","241,000",
="049819","百和元大94購02  ","240,000","0","240,000",
="05641P","貿聯元富96售02  ","240,000","0","240,000",
"3037  ","欣興            ","393,000","153,000","240,000",
="048697","華新科國票94購06","1,492,000","1,254,000","238,000",
="048501","GIS元大94購02   ","317,000","80,000","237,000",
="052160","美律永豐95購03  ","701,000","464,000","237,000",
="047958","矽創永豐93購02  ","377,000","142,000","235,000",
="053985","富邦金國泰66購01","330,000","99,000","231,000",
="049874","全新康和94購01  ","410,000","180,000","230,000",
="050949","亞光群益96購01  ","326,000","96,000","230,000",
="06573P","國巨凱基89售03  ","231,000","1,000","230,000",
="05881P","宏達電統一87售01","328,000","99,000","229,000",
="06149P","聚陽永豐87售02  ","397,000","168,000","229,000",
="049589","奇力新元大95購02","604,000","377,000","227,000",
="052855","群創日盛99購01  ","473,000","250,000","223,000",
="050968","超眾永豐95購01  ","1,180,000","959,000","221,000",
="051490","世芯凱基96購01  ","296,000","76,000","220,000",
="051519","國泰金凱基95購02","219,000","0","219,000",
="048810","玉晶光第一94購01","218,000","0","218,000",
="052759","京元電群益96購01","417,000","199,000","218,000",
"2886  ","兆豐金          ","1,103,000","886,000","217,000",
="049104","元油2X富邦97購02","216,000","0","216,000",
"1227  ","佳格            ","225,000","10,000","215,000",
"2105  ","正新            ","351,000","137,143","213,857",
="050907","臺股指元大95購14","218,000","5,000","213,000",
="050075","南電凱基94購04  ","317,000","105,000","212,000",
="052189","玉晶光群益96購06","217,000","8,000","209,000",
="049286","美律兆豐94購01  ","208,000","0","208,000",
="049518","宏達電國票95購02","218,000","10,000","208,000",
="052317","台積電元大96購11","243,000","35,000","208,000",
="052835","滬深2X國泰98購01","368,000","160,000","208,000",
="051981","南茂凱基96購01  ","206,000","1,000","205,000",
="050439","新日興凱基94購01","447,000","243,000","204,000",
="048984","上緯控元大94購01","202,000","0","202,000",
="050898","智原元大96購01  ","208,000","6,000","202,000",
="05677P","玉晶光群益98售03","202,000","0","202,000",
"6176  ","瑞儀            ","303,000","101,000","202,000",
="048676","和鑫國泰94購02  ","201,000","0","201,000",
="053195","玉晶光元富96購02","211,000","10,000","201,000",
="048621","緯穎凱基93購03  ","200,000","0","200,000",
="050875","訊芯永豐95購01  ","200,000","0","200,000",
="051254","健策元大96購04  ","200,000","0","200,000",
="051930","國泰金兆豐97購01","350,000","150,000","200,000",
="051950","旺宏元富95購02  ","400,000","200,000","200,000",
="049156","緯穎元大96購01  ","199,000","0","199,000",
="048898","晶相光國泰96購01","198,000","0","198,000",
="048935","玉晶光永豐94購04","208,000","10,000","198,000",
="049079","聯發科凱基94購04","198,000","0","198,000",
="049134","為升元大95購01  ","198,000","0","198,000",
="049143","智邦元大94購02  ","198,000","0","198,000",
="050021","鴻海元大94購10  ","198,000","0","198,000",
="050812","台積電凱基95購01","248,000","50,000","198,000",
="06817P","台積電永豐89售01","198,000","0","198,000",
="06902P","達方凱基89售01  ","198,000","0","198,000",
="052836","旺宏國泰98購01  ","239,000","42,000","197,000",
="06563P","台積電元大8A售01","931,000","734,000","197,000",
="050675","奇鋐富邦96購01  ","198,000","2,000","196,000",
="051622","和碩凱基96購01  ","356,000","160,000","196,000",
="053332","創意永豐96購03  ","502,000","306,000","196,000",
="03070B","凱熊16          ","213,000","18,000","195,000",
="049107","緯創富邦94購01  ","594,000","399,000","195,000",
="049710","大成鋼凱基94購03","500,000","305,000","195,000",
="05734P","臺股指統一96售04","205,000","10,000","195,000",
="053142","緯穎永豐96購01  ","198,000","4,000","194,000",
="053654","玉山金群益65購01","495,000","302,000","193,000",
="051790","貿聯國票95購03  ","1,291,000","1,099,000","192,000",
="05867P","嘉聯益永豐87售02","237,000","45,000","192,000",
="06625P","欣興凱基89售05  ","194,000","2,000","192,000",
="052625","南電亞東97購01  ","201,000","10,000","191,000",
="053293","聯發科中信9B購01","224,000","33,000","191,000",
="05958P","臺股指群益87售15","390,000","199,000","191,000",
="052929","可成元大96購02  ","280,000","90,000","190,000",
="053521","台積電統一68購03","312,000","122,000","190,000",
="052290","鴻海元富97購01  ","198,000","10,000","188,000",
="06390P","大立光元大88售13","446,000","259,000","187,000",
="051107","鴻海統一95購05  ","285,000","99,000","186,000",
="049864","聯發科兆豐94購01","342,000","157,000","185,000",
="06050P","台達電元大87售06","319,000","134,000","185,000",
="050886","台積電富邦95購04","314,000","130,000","184,000",
="052652","台虹永豐96購01  ","242,000","58,000","184,000",
="052859","國巨凱基96購07  ","189,000","5,000","184,000",
="051731","聯電國票96購02  ","198,000","15,000","183,000",
="06126P","大立光永豐87售05","198,000","15,000","183,000",
="048653","巨大元大96購02  ","182,000","0","182,000",
="051972","廣達凱基95購02  ","181,000","0","181,000",
="05852P","鴻海元富87售02  ","1,334,000","1,153,000","181,000",
="048976","華擎元大94購01  ","180,000","0","180,000",
="049659","旺宏台新95購01  ","180,000","0","180,000",
="049940","臺股指元大94購21","180,000","0","180,000",
="050124","元金2X凱基95購01","180,000","0","180,000",
="050637","欣興國票94購02  ","179,000","0","179,000",
="051780","矽力群益95購01  ","208,000","30,000","178,000",
="052411","嘉聯益亞東95購02","198,000","20,000","178,000",
="06371P","智邦元大88售05  ","791,000","613,000","178,000",
="053397","國泰金中信96購01","202,000","25,000","177,000",
="052288","敦南統一95購01  ","186,000","10,000","176,000",
="052945","嘉晶國票97購01  ","307,000","132,000","175,000",
"4960  ","誠美材          ","219,000","45,000","174,000",
="048499","達運元大96購01  ","173,000","0","173,000",
="049160","鴻海第一95購01  ","261,000","89,000","172,000",
="052049","緯創凱基97購01  ","671,000","499,000","172,000",
="052423","宏達電國票96購02","172,000","0","172,000",
="048530","大立光國票93購04","171,000","0","171,000",
"2382  ","廣達            ","251,000","80,000","171,000",
="049398","微星群益94購02  ","170,000","0","170,000",
="051406","泰鼎永豐96購01  ","299,000","129,000","170,000",
="049077","佳世達凱基94購02","169,000","1,000","168,000",
="051452","貿聯元大95購04  ","218,000","50,000","168,000",
="052085","聯電元大95購01  ","225,000","57,000","168,000",
="052867","晶技凱基96購01  ","318,000","150,000","168,000",
="049714","國巨凱基94購02  ","197,000","30,000","167,000",
"8213  ","志超            ","168,000","2,000","166,000",
="052470","華新科亞東97購01","502,000","337,000","165,000",
="03158C","元牛30          ","176,000","12,000","164,000",
="052013","台積電永豐95購04","531,000","369,000","162,000",
="048660","台積電統一93購09","411,000","250,000","161,000",
="06504P","GIS元富89售01   ","163,000","2,000","161,000",
="049093","昇陽半凱基94購01","160,000","0","160,000",
="05665P","台積電凱基96售08","160,000","0","160,000",
="050926","禾伸堂凱基95購01","169,000","10,000","159,000",
="05704P","矽力群益96售04  ","161,000","2,000","159,000",
="050270","景碩元大94購01  ","198,000","40,000","158,000",
="05557P","S&P500中信96售02","160,000","2,000","158,000",
="049478","祥碩永豐94購02  ","419,000","262,000","157,000",
="053453","新光金統一98購01","157,000","0","157,000",
"2383  ","台光電          ","160,000","4,000","156,000",
="047998","美律元大93購06  ","177,000","22,000","155,000",
="051057","信邦群益95購01  ","911,000","756,000","155,000",
="052737","滬深2X元大96購06","390,000","235,000","155,000",
="06154P","台表科元富87售03","154,000","0","154,000",
="06700P","南亞科凱基89售04","154,000","0","154,000",
="06534P","智邦凱基89售03  ","243,000","90,000","153,000",
="051233","力成群益97購01  ","182,000","30,000","152,000",
="05939P","可成元大87售18  ","151,000","0","151,000",
="048694","緯穎群益94購01  ","150,000","0","150,000",
="049835","緯穎凱基94購05  ","150,000","0","150,000",
="050642","和大凱基94購03  ","150,000","0","150,000",
="050701","上緯控凱基94購04","150,000","0","150,000",
="06494P","京元電凱基88售02","150,000","0","150,000",
="06585P","國巨凱基89售04  ","161,000","11,000","150,000",
"9917  ","中保科          ","153,000","3,000","150,000",
="048949","昇陽半永豐94購01","150,000","1,000","149,000",
="049172","鴻海凱基94購14  ","149,000","0","149,000",
="049679","臺股指國票94購12","285,000","136,000","149,000",
="049740","禾伸堂群益94購01","149,000","0","149,000",
="051712","嘉聯益群益95購01","204,000","55,000","149,000",
="052001","寶成元大95購02  ","279,000","130,000","149,000",
="052381","臺股指元大95購22","307,000","159,000","148,000",
="052388","旺宏群益96購05  ","198,000","50,000","148,000",
="052862","正崴凱基96購01  ","450,000","302,000","148,000",
="05805P","上銀兆豐88售01  ","163,000","15,000","148,000",
="06851P","華新科元大89售24","198,000","50,000","148,000",
="051655","欣興元富95購04  ","147,000","0","147,000",
="051679","百和元大95購02  ","333,000","186,000","147,000",
="049061","元油2X日盛94購01","146,000","0","146,000",
="049823","為升凱基94購04  ","1,285,000","1,139,000","146,000",
="048891","傳奇元富97購02  ","145,000","0","145,000",
="052048","景碩凱基95購01  ","479,000","335,000","144,000",
="06565P","可成兆豐89售02  ","725,000","581,000","144,000",
="053134","南亞科國票97購01","156,000","13,000","143,000",
="05941P","大立光元大87售29","1,931,000","1,788,000","143,000",
"2504  ","國產            ","158,000","16,000","142,000",
"3034  ","聯詠            ","285,000","143,000","142,000",
="06251P","FB上証群益88售01","141,000","0","141,000",
="048511","美律凱基93購07  ","140,000","0","140,000",
="052975","嘉聯益群益96購01","140,000","0","140,000",
="053230","達方台新97購01  ","255,000","115,000","140,000",
"1702  ","南僑            ","140,000","0","140,000",
="049081","兆赫凱基94購01  ","139,000","0","139,000",
"3149  ","正達            ","152,000","14,000","138,000",
="049541","楠梓電群益94購02","136,000","0","136,000",
="050137","臺指反國票96購01","220,000","84,000","136,000",
="049231","鴻海富邦95購02  ","135,000","0","135,000",
="049552","鴻海國泰96購01  ","135,000","0","135,000",
="050257","為升元大94購07  ","137,000","2,000","135,000",
="051995","矽力元大95購03  ","136,000","1,000","135,000",
="05698P","群創凱基96售01  ","135,000","0","135,000",
"9941  ","裕融            ","150,000","15,000","135,000",
="050808","台達電凱基96購02","1,405,000","1,272,000","133,000",
="049101","聯詠國泰95購01  ","548,000","416,000","132,000",
="052822","泰碩永豐97購01  ","262,000","130,000","132,000",
="051327","元油2X永豐95購02","131,000","0","131,000",
="052007","滬深2X第一95購01","247,000","116,000","131,000",
="049854","超眾群益94購02  ","130,000","0","130,000",
="050434","富邦金凱基94購02","210,000","80,000","130,000",
="050669","嘉晶永豐96購01  ","230,000","100,000","130,000",
="050889","健策富邦95購01  ","130,000","0","130,000",
="051070","正崴國票96購01  ","130,000","0","130,000",
="06201P","台表科元大88售01","180,000","50,000","130,000",
"2354  ","鴻準            ","728,000","598,312","129,688",
="048855","華新科群益94購02","129,000","0","129,000",
="050613","台光電元大94購09","269,000","140,000","129,000",
="051098","矽格元大95購01  ","149,000","20,000","129,000",
="052555","漢唐國票97購01  ","154,000","25,000","129,000",
="06158P","台表科凱基87售03","228,000","99,000","129,000",
="050944","智邦群益95購01  ","174,000","46,000","128,000",
="053374","台達電元大96購03","159,000","31,000","128,000",
="06637P","南亞科元大89售04","213,000","85,000","128,000",
="0055  ","元大MSCI金融    ","516,000","389,000","127,000",
="052410","智邦亞東96購01  ","193,000","66,000","127,000",
="049730","滬深2X群益94購02","346,000","220,000","126,000",
="06156P","道瓊指元大87售01","210,000","84,000","126,000",
"4958  ","臻鼎-KY         ","131,000","5,000","126,000",
="05913P","微星元大87售04  ","155,000","30,000","125,000",
="06408P","臺股指凱基88售09","125,000","0","125,000",
="06438P","臺股指元大88售11","135,000","10,000","125,000",
="049824","鴻海凱基94購18  ","272,000","149,000","123,000",
="052379","鈺齊元大95購04  ","218,000","95,000","123,000",
="06623P","華新科凱基89售03","321,000","199,000","122,000",
"2847  ","大眾銀          ","241,000","119,000","122,000",
="048802","聯發科富邦94購03","121,000","0","121,000",
="050369","台積電元大94購23","464,000","343,000","121,000",
="050678","美律統一94購04  ","143,000","22,000","121,000",
="047582","滬深2X永豐95購02","120,000","0","120,000",
="049316","茂林凱基94購02  ","120,000","0","120,000",
="050436","大立光凱基94購18","120,000","0","120,000",
="051623","和碩凱基96購02  ","120,000","0","120,000",
="053067","牧德群益96購01  ","230,000","110,000","120,000",
="053095","台光電統一98購01","120,000","0","120,000",
="053856","兆赫群益65購05  ","120,000","0","120,000",
="051139","康友永豐95購01  ","119,000","0","119,000",
="053367","元油反富邦97購01","248,000","129,000","119,000",
="053747","儒鴻兆豐66購04  ","119,000","0","119,000",
="050354","瀚宇博群益94購02","143,000","25,000","118,000",
="051023","S&P反1統一95購02","371,000","253,000","118,000",
="052105","南亞科兆豐95購01","198,000","80,000","118,000",
="052173","廣達元大95購02  ","568,000","450,000","118,000",
="052850","華新科統一96購02","199,000","81,000","118,000",
="05897P","道瓊指國票89售02","118,000","0","118,000",
="052814","上証2X永豐96購02","139,000","22,000","117,000",
="052829","上銀群益96購01  ","117,000","0","117,000",
="048736","台達電統一94購01","311,000","195,000","116,000",
="050370","台積電元大94購24","178,000","63,000","115,000",
="053061","GIS富邦97購01   ","140,000","27,000","113,000",
="051657","台郡元富98購01  ","320,000","208,000","112,000",
="048523","TPK元富94購01   ","115,000","5,000","110,000",
="049397","台達電群益94購03","110,000","0","110,000",
="050012","台積電國泰95購03","110,000","0","110,000",
="053343","宏達電國票97購02","110,000","0","110,000",
="06745P","上銀國票8A售01  ","114,000","4,000","110,000",
"1802  ","台玻            ","110,000","0","110,000",
="048651","美利達元大96購05","377,000","268,000","109,000",
="049060","易華電永豐94購02","119,000","10,000","109,000",
="049260","華新科元大96購01","109,000","0","109,000",
"2406  ","國碩            ","113,000","4,000","109,000",
="051992","瑞儀兆豐65購01  ","130,000","22,000","108,000",
="052190","創意群益95購03  ","117,000","9,000","108,000",
="052980","上銀元大96購03  ","118,000","10,000","108,000",
="053425","京鼎永豐96購01  ","304,000","196,000","108,000",
="05831P","聯詠凱基87售03  ","269,000","161,000","108,000",
="06286P","道瓊指群益88售01","397,000","290,000","107,000",
"2327  ","國巨            ","177,000","70,000","107,000",
="06522P","大同元大89售01  ","106,000","0","106,000",
="052961","國巨凱基97購02  ","250,000","145,000","105,000",
="053091","同欣電元大96購01","105,000","0","105,000",
="053652","正新群益65購01  ","105,000","0","105,000",
="052727","仁寶元富96購01  ","104,000","0","104,000",
="052887","華通中信96購01  ","110,000","7,000","103,000",
="052896","宏達電群益96購01","478,000","375,000","103,000",
