"101年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2457  ","飛宏            ","627,000","17,000","610,000",
="053988","元大金富邦65購01","623,000","15,000","608,000",
="047957","鎧勝永豐93購01  ","990,000","396,000","594,000",
="051021","啟碁凱基95購02  ","774,000","180,000","594,000",
="054056","國泰金元大65購06","593,000","0","593,000",
"2107  ","厚生            ","586,000","0","586,000",
="049864","聯發科兆豐94購01","1,300,000","725,000","575,000",
="053836","樺漢玉山66購01  ","605,000","30,000","575,000",
="052072","健策統一95購02  ","1,016,000","458,000","558,000",
="053498","和大凱基65購01  ","609,000","51,000","558,000",
"3702  ","大聯大          ","605,000","54,000","551,000",
="049730","滬深2X群益94購02","720,000","170,000","550,000",
="053424","欣興永豐96購02  ","545,000","5,000","540,000",
="052897","緯創群益96購03  ","915,000","383,000","532,000",
="050272","訊芯元大94購03  ","531,000","0","531,000",
="052326","滬深反中信99購01","1,141,000","612,000","529,000",
="053528","中信金永豐65購01","946,000","420,000","526,000",
="050805","光寶科日盛95購01","605,000","80,000","525,000",
="052591","康友永豐97購01  ","813,000","289,000","524,000",
="053406","國巨兆豐96購02  ","714,000","190,000","524,000",
="052671","祥碩群益96購01  ","594,000","78,000","516,000",
="052686","華新科元大96購03","519,000","10,000","509,000",
="053754","日月光富邦66購01","3,199,000","2,690,000","509,000",
="049159","同欣電中信96購01","499,000","0","499,000",
="05739P","臺股指統一97售02","559,000","60,000","499,000",
="053781","中壽群益66購01  ","557,000","60,000","497,000",
="049395","元油2X群益94購03","495,000","0","495,000",
="052208","力成麥證95購01  ","941,000","446,000","495,000",
="06881P","臺股指康和89售06","515,000","20,000","495,000",
="05705P","上証2X永豐96售03","577,000","84,000","493,000",
="05877P","創意元大88售04  ","1,674,000","1,182,000","492,000",
"2888  ","新光金          ","629,000","141,000","488,000",
="05753P","國巨元大87售04  ","495,000","13,000","482,000",
="051545","裕隆康和95購01  ","581,000","101,000","480,000",
="051705","富邦金群益97購01","511,000","32,000","479,000",
="050902","南電元大96購01  ","614,000","139,000","475,000",
="051452","貿聯元大95購04  ","703,000","229,000","474,000",
="052750","臺股指元大96購04","715,000","243,000","472,000",
="050255","GIS富邦95購01   ","500,000","40,000","460,000",
="049599","樺漢元大95購01  ","459,000","0","459,000",
="05850P","元油2X元富87售01","701,000","242,000","459,000",
="052594","友訊群益98購01  ","489,000","35,000","454,000",
="051867","潤泰全凱基95購01","715,000","262,000","453,000",
="054177","CFA50富邦66購01 ","445,000","0","445,000",
="051236","鴻海元大96購05  ","1,018,000","574,000","444,000",
="050350","全新群益94購04  ","520,000","83,000","437,000",
="051935","味全群益95購01  ","563,000","126,000","437,000",
="048936","玉晶光永豐94購05","425,000","0","425,000",
="06624P","大立光凱基89售06","495,000","70,000","425,000",
="052892","大成鋼群益96購01","421,000","0","421,000",
="051469","友達日盛9B購01  ","432,000","13,000","419,000",
="052406","力成凱基95購03  ","1,252,000","841,000","411,000",
="052378","矽力元大96購01  ","426,000","24,000","402,000",
="052946","智原國票97購02  ","757,000","357,000","400,000",
="054109","為升群益66購02  ","450,000","50,000","400,000",
"9904  ","寶成            ","405,000","6,000","399,000",
="052889","致伸麥證97購01  ","398,000","0","398,000",
="049688","台光電元大94購04","396,000","0","396,000",
="049798","台積電元大94購18","396,000","0","396,000",
="051911","大立光元大98購02","396,000","0","396,000",
="052095","彩晶元大97購01  ","396,000","0","396,000",
="052998","拓凱康和96購01  ","396,000","0","396,000",
="053054","禾伸堂國票97購01","578,000","182,000","396,000",
="05638P","國巨統一96售04  ","476,000","80,000","396,000",
="06251P","FB上証群益88售01","396,000","0","396,000",
="049471","楠梓電永豐94購04","395,000","0","395,000",
="050901","樺漢元大95購02  ","512,000","120,000","392,000",
="053688","國喬群益65購03  ","401,000","11,000","390,000",
="049554","禾伸堂富邦96購01","387,000","0","387,000",
="052765","新日興群益97購01","499,000","118,000","381,000",
="048890","傳奇元富97購01  ","380,000","0","380,000",
="049475","高鐵永豐94購01  ","754,000","383,000","371,000",
="05812P","亞光元大89售01  ","609,000","241,000","368,000",
="06150P","台積電國泰89售02","473,000","105,000","368,000",
="052722","群創統一97購02  ","838,000","476,000","362,000",
"2887  ","台新金          ","391,000","29,000","362,000",
="048697","華新科國票94購06","1,007,000","650,000","357,000",
="051436","訊芯元富95購01  ","377,000","20,000","357,000",
="053250","百和國票97購02  ","357,000","0","357,000",
="048968","可成元大94購02  ","686,000","330,000","356,000",
="051342","光寶科元大95購01","356,000","0","356,000",
"2489  ","瑞軒            ","677,000","322,000","355,000",
="051879","健策台新96購01  ","407,000","55,000","352,000",
"2313  ","華通            ","716,000","365,000","351,000",
="050807","群臺反凱基95購01","350,000","5,000","345,000",
="06183P","大立光國泰8A售02","495,000","150,000","345,000",
="050947","聯發科群益95購01","527,000","188,000","339,000",
="053735","TPK合庫65購01   ","339,000","0","339,000",
="07147P","臺指2X中信8C售01","438,000","100,000","338,000",
="06768P","智邦國票89售02  ","406,000","69,000","337,000",
="052104","英業達兆豐96購01","333,000","0","333,000",
="051921","南茂元大95購04  ","330,000","0","330,000",
="053120","復盛中信9A購01  ","568,000","239,000","329,000",
="050652","大立光凱基96購03","328,000","0","328,000",
="050655","中磊凱基96購01  ","426,000","99,000","327,000",
="051465","鴻海富邦97購02  ","357,000","30,000","327,000",
="049206","大立光群益94購04","325,000","0","325,000",
="053197","超眾元富96購02  ","2,113,000","1,788,000","325,000",
="051120","南亞科群益95購01","324,000","0","324,000",
="05794P","嘉澤元富87售02  ","343,000","20,000","323,000",
="053021","國巨國泰97購04  ","337,000","15,000","322,000",
="048717","鴻海永豐94購02  ","321,000","0","321,000",
="052100","滬深2X永昌96購01","321,000","0","321,000",
"9907  ","統一實          ","321,000","0","321,000",
="052173","廣達元大95購02  ","1,488,000","1,169,000","319,000",
="053452","臺股指凱基97購01","319,000","0","319,000",
="053332","創意永豐96購03  ","545,000","228,000","317,000",
"2419  ","仲琦            ","320,000","3,000","317,000",
="047950","滬深2X永豐94購02","326,000","10,000","316,000",
="050817","可成凱基95購01  ","594,000","278,000","316,000",
="053419","光罩永豐96購01  ","380,000","66,000","314,000",
="06381P","臺股指群益88售13","1,001,000","687,000","314,000",
="051959","台郡台新95購03  ","369,000","57,000","312,000",
="052053","泰鼎凱基96購01  ","367,000","55,000","312,000",
="052881","康控凱基97購01  ","335,000","25,000","310,000",
="06877P","臺股指統一8C售01","307,000","0","307,000",
="050853","南電國票96購01  ","414,000","108,000","306,000",
="051526","超眾凱基95購02  ","305,000","0","305,000",
="053447","京鼎凱基96購03  ","313,000","10,000","303,000",
="051420","康控國票95購05  ","924,000","622,000","302,000",
"2485  ","兆赫            ","313,000","11,000","302,000",
="049248","台達電元大94購04","529,000","229,000","300,000",
="03070B","凱熊16          ","329,000","31,000","298,000",
="050458","台郡元大94購03  ","506,000","208,000","298,000",
="048162","矽力麥證93購01  ","297,000","0","297,000",
="049445","遠東新統一94購01","297,000","0","297,000",
="050176","正崴元大94購03  ","297,000","0","297,000",
="050654","鎧勝凱基96購01  ","297,000","0","297,000",
="050810","鴻海凱基95購09  ","297,000","0","297,000",
="052323","矽力元大95購04  ","297,000","0","297,000",
="052579","亞泥元富96購01  ","297,000","0","297,000",
="052933","祥碩元大96購01  ","297,000","0","297,000",
="053598","日月光元大96購04","297,000","0","297,000",
="06675P","臻鼎元大89售02  ","297,000","0","297,000",
="06703P","華新科凱基89售06","297,000","0","297,000",
="06860P","臺股指元大89售11","297,000","0","297,000",
="051152","鴻海國泰97購01  ","296,000","0","296,000",
="050439","新日興凱基94購01","297,000","3,000","294,000",
="06680P","華新科兆豐8A售02","297,000","3,000","294,000",
="053124","聯發科凱基96購12","1,180,000","887,000","293,000",
="06582P","高鐵中信89售01  ","1,151,000","860,000","291,000",
"2903  ","遠百            ","396,000","105,000","291,000",
="051755","台積電元大96購08","603,000","314,000","289,000",
="049284","瑞昱中信94購02  ","287,000","0","287,000",
="052145","京元電群益95購02","496,000","210,000","286,000",
="051349","國巨元大95購08  ","284,000","0","284,000",
"2332  ","友訊            ","284,000","0","284,000",
="051792","泰鼎國票96購02  ","289,000","7,000","282,000",
"1702  ","南僑            ","400,000","119,000","281,000",
="048972","晶豪科元大94購01","280,000","0","280,000",
="050785","全新國泰96購01  ","280,000","0","280,000",
="05985P","臺股指元大87售08","327,000","47,000","280,000",
="051950","旺宏元富95購02  ","296,000","17,000","279,000",
="053684","全新群益65購01  ","339,000","60,000","279,000",
="06144P","旺宏元大88售06  ","329,000","50,000","279,000",
="052393","康友群益95購05  ","298,000","20,000","278,000",
="053273","國巨元大96購08  ","328,000","52,000","276,000",
="052880","台積電凱基96購06","305,000","30,000","275,000",
="053056","同欣電國票97購01","275,000","0","275,000",
="050425","國巨凱基94購12  ","330,000","60,000","270,000",
"9945  ","潤泰新          ","297,000","30,000","267,000",
="06942P","S&P正2群益89售02","309,000","43,000","266,000",
="052046","漢唐凱基96購01  ","264,000","0","264,000",
"2603  ","長榮            ","278,000","14,000","264,000",
="048965","佳世達元大94購01","263,000","0","263,000",
="06347P","道瓊指凱基88售03","348,000","85,000","263,000",
="053126","健策凱基97購02  ","1,071,000","809,000","262,000",
="052039","聯詠永昌96購01  ","510,000","249,000","261,000",
="052470","華新科亞東97購01","297,000","37,000","260,000",
="05863P","大立光群益87售07","260,000","0","260,000",
"1210  ","大成            ","295,000","36,000","259,000",
="050894","旺宏元大96購03  ","258,000","0","258,000",
="051122","美食群益95購01  ","258,000","0","258,000",
="06017P","大立光元大87售30","358,000","100,000","258,000",
="06585P","國巨凱基89售04  ","478,000","220,000","258,000",
="05920P","T50反1元富87售07","300,000","43,000","257,000",
="050791","聯發科富邦96購01","266,000","10,000","256,000",
="06620P","台積電凱基8A售12","269,000","15,000","254,000",
="050679","上証2X元富97購02","640,000","388,000","252,000",
="053984","和碩國泰66購01  ","302,000","50,000","252,000",
="006208","富邦台50        ","1,586,000","1,335,000","251,000",
="06024P","聯茂永豐87售02  ","400,000","151,000","249,000",
="052179","康友元大95購03  ","1,009,000","764,000","245,000",
="051614","元金2X凱基97購01","245,000","3,000","242,000",
="052968","燿華群益98購01  ","248,000","6,000","242,000",
="053133","華邦電國票97購01","311,000","69,000","242,000",
="052624","微星亞東97購01  ","339,000","99,000","240,000",
="051993","和碩元大95購03  ","284,000","45,000","239,000",
="052376","聯詠元大95購04  ","627,000","389,000","238,000",
="052627","中壽中信98購01  ","436,000","198,000","238,000",
="053058","台光電永昌99購01","288,000","50,000","238,000",
="06030P","南亞科元富87售03","248,000","10,000","238,000",
="047921","南亞科凱基93購05","237,000","0","237,000",
="051740","可成國票96購04  ","1,106,000","869,000","237,000",
="051604","喬山群益95購01  ","253,000","18,000","235,000",
="051776","上証2X群益99購01","428,000","193,000","235,000",
="053431","志超永豐96購01  ","336,000","104,000","232,000",
="051685","台光電凱基95購01","229,000","0","229,000",
="050771","華新科元大94購06","601,000","373,000","228,000",
="05694P","台積電凱基96售09","231,000","10,000","221,000",
="048648","祥碩元大93購03  ","220,000","0","220,000",
="053271","喬山元大97購01  ","558,000","338,000","220,000",
="054154","深100群益66購01 ","218,000","0","218,000",
="051854","鴻海麥證95購04  ","222,000","5,000","217,000",
="05624P","同欣電中信98售01","295,000","80,000","215,000",
="06406P","台灣50凱基8B售04","426,000","213,000","213,000",
="048835","牧德凱基94購02  ","210,000","0","210,000",
="048923","國巨永豐94購02  ","230,000","20,000","210,000",
="053658","臺指反群益69購01","220,000","10,000","210,000",
="051135","建準永豐95購01  ","209,000","0","209,000",
="051492","臻鼎凱基95購01  ","433,000","224,000","209,000",
="053493","元大金凱基65購01","210,000","1,000","209,000",
="050424","鴻海凱基96購03  ","208,000","0","208,000",
="052634","華邦電凱基96購01","307,000","99,000","208,000",
="050759","貿聯元富94購02  ","300,000","95,000","205,000",
="053266","全新群益98購01  ","210,000","5,000","205,000",
"2106  ","建大            ","286,000","81,000","205,000",
="053665","瑞軒富邦65購01  ","303,000","99,000","204,000",
="050092","鴻海永豐94購04  ","203,000","0","203,000",
="053102","祥碩元富96購01  ","314,000","112,000","202,000",
="053094","聯電統一97購02  ","201,000","0","201,000",
="050495","大立光永昌96購01","200,000","0","200,000",
"1217  ","愛之味          ","200,000","0","200,000",
="050627","華通中信94購02  ","951,000","752,000","199,000",
="051406","泰鼎永豐96購01  ","219,000","20,000","199,000",
="052064","臺股指國票95購11","310,000","111,000","199,000",
="048985","茂林元大94購01  ","198,000","0","198,000",
="049022","聯詠群益94購01  ","198,000","0","198,000",
="049527","國巨中信95購01  ","198,000","0","198,000",
="049805","美食元大94購02  ","198,000","0","198,000",
="050214","嘉晶台新94購01  ","198,000","0","198,000",
="050657","宏達電麥證94購01","198,000","0","198,000",
="050723","楠梓電國票94購01","396,000","198,000","198,000",
="050882","華泰國泰96購01  ","891,000","693,000","198,000",
="050987","台泥富邦95購01  ","198,000","0","198,000",
="051789","嘉澤國票96購01  ","198,000","0","198,000",
="051905","道瓊銀元大95購01","200,000","2,000","198,000",
="051961","泰碩永豐95購01  ","198,000","0","198,000",
="052094","瀚宇博元大96購02","198,000","0","198,000",
="052271","力成日盛95購02  ","198,000","0","198,000",
="052959","聯電凱基97購01  ","198,000","0","198,000",
="053075","欣興永豐96購01  ","198,000","0","198,000",
="053240","巨路永豐96購01  ","198,000","0","198,000",
="053948","群創日盛65購01  ","473,000","275,000","198,000",
="054081","寶成凱基65購02  ","198,000","0","198,000",
="06013P","玉晶光凱基87售03","198,000","0","198,000",
="06064P","聯詠群益87售01  ","198,000","0","198,000",
="06441P","台灣50富邦88售01","198,000","0","198,000",
="06748P","可成富邦8A售02  ","307,000","109,000","198,000",
="07050P","國巨元大89售16  ","198,000","0","198,000",
="07102P","台郡元富89售02  ","396,000","198,000","198,000",
="051742","欣興國票96購01  ","246,000","50,000","196,000",
="053195","玉晶光元富96購02","326,000","130,000","196,000",
="05755P","大立光元大87售19","198,000","2,000","196,000",
="05844P","義隆國票89售01  ","201,000","5,000","196,000",
="051464","彩晶國泰96購01  ","198,000","3,000","195,000",
="051543","鈺齊國票96購01  ","260,000","65,000","195,000",
="051606","華新科群益95購05","245,000","50,000","195,000",
="06979P","A50正2凱基89售01","561,000","366,000","195,000",
="051066","台積電國票96購02","349,000","155,000","194,000",
="054128","美律臺銀66購01  ","200,000","6,000","194,000",
="048775","智伸科凱基94購01","193,000","0","193,000",
="049572","華固統一94購03  ","198,000","5,000","193,000",
="052753","電子類元大96購02","198,000","5,000","193,000",
="050090","鈺齊康和94購01  ","192,000","0","192,000",
="050573","光寶科國票94購01","237,000","45,000","192,000",
="050478","致新永豐94購02  ","300,000","109,000","191,000",
="053265","南亞科群益96購02","216,000","25,000","191,000",
="053059","聯發科永昌99購01","191,000","1,000","190,000",
="051449","玉晶光元大96購01","199,000","10,000","189,000",
="054088","皇翔永豐66購01  ","189,000","0","189,000",
="05698P","群創凱基96售01  ","214,000","25,000","189,000",
="051070","正崴國票96購01  ","198,000","10,000","188,000",
="053367","元油反富邦97購01","198,000","10,000","188,000",
="053845","廣達富邦66購01  ","188,000","0","188,000",
="06650P","滬深2X國票89售05","198,000","10,000","188,000",
"5871  ","中租-KY         ","296,000","108,000","188,000",
="06014P","創意凱基87售02  ","196,000","10,000","186,000",
="06288P","亞德客群益88售01","266,000","80,000","186,000",
="07059P","大同國票89售01  ","197,000","11,000","186,000",
="052009","群創第一95購01  ","621,000","436,000","185,000",
="053435","新光金日盛96購01","222,000","37,000","185,000",
="051483","玉晶光凱基96購02","200,000","16,000","184,000",
="051562","玉晶光國泰97購05","184,000","0","184,000",
"1101  ","台泥            ","477,000","293,000","184,000",
="07064P","聯發科元富89售03","198,000","15,000","183,000",
="053278","禾伸堂元大96購01","810,000","629,000","181,000",
="06151P","義隆元富87售04  ","276,000","95,000","181,000",
"1718  ","中纖            ","191,000","10,000","181,000",
"2377  ","微星            ","239,000","58,000","181,000",
="050479","上証2X國票95購02","179,000","0","179,000",
="050860","喬山永豐95購01  ","242,000","63,000","179,000",
="06050P","台達電元大87售06","198,000","19,000","179,000",
="06657P","台積電國票89售02","220,000","45,000","175,000",
="06302P","大立光永昌89售04","383,000","209,000","174,000",
="050410","燿華永豐95購03  ","185,000","13,000","172,000",
="048375","儒鴻元富93購02  ","270,000","100,000","170,000",
="050748","道瓊銀統一94購04","190,000","20,000","170,000",
="052544","牧德元富95購01  ","275,000","105,000","170,000",
="049856","緯穎群益94購02  ","170,000","1,000","169,000",
="051330","宏碁永豐95購01  ","172,000","3,000","169,000",
="051951","聯發科元富95購02","189,000","20,000","169,000",
="051982","深中小元大95購01","169,000","0","169,000",
="049822","大成鋼凱基94購04","258,000","90,000","168,000",
="06463P","滬深2X凱基88售12","233,000","65,000","168,000",
="06486P","台郡群益8A售01  ","198,000","30,000","168,000",
="053194","緯穎統一99購01  ","237,000","70,000","167,000",
="048732","台勝科麥證95購01","166,000","0","166,000",
="051209","百和麥證95購01  ","166,000","0","166,000",
="053432","世紀鋼永豐96購02","568,000","402,000","166,000",
="053331","玉晶光永豐97購02","1,932,000","1,767,000","165,000",
="05734P","臺股指統一96售04","175,000","11,000","164,000",
="05981P","矽創元大87售03  ","164,000","0","164,000",
="052918","智易富邦97購02  ","164,000","1,000","163,000",
="052507","日月光日盛95購02","209,000","47,000","162,000",
"4904  ","遠傳            ","261,000","99,000","162,000",
="051231","健策群益97購01  ","263,000","102,000","161,000",
="051579","宏碁元大95購01  ","196,000","36,000","160,000",
="051903","T50反1元大97購02","180,000","20,000","160,000",
="06132P","長榮航群益87售01","160,000","0","160,000",
"9914  ","美利達          ","200,000","40,000","160,000",
="049824","鴻海凱基94購18  ","179,000","20,000","159,000",
="05833P","滬深2X群益87售06","157,000","0","157,000",
="053560","亞德客元大65購02","203,000","47,000","156,000",
="050039","鴻海中信94購03  ","155,000","0","155,000",
="05975P","台積電元大88售05","160,000","5,000","155,000",
="06732P","道瓊指中信8A售02","640,000","485,000","155,000",
="049816","緯穎元大94購07  ","550,000","396,000","154,000",
="052083","S&P反1元大97購02","203,000","50,000","153,000",
="052999","臺股指康和96購01","160,000","7,000","153,000",
="051189","鴻海兆豐96購01  ","202,000","50,000","152,000",
="05849P","嘉聯益國票89售01","155,000","3,000","152,000",
="050483","樺漢國票94購01  ","150,000","0","150,000",
="051099","台郡元大95購03  ","150,000","0","150,000",
="051215","大立光統一95購03","150,000","0","150,000",
="052328","台表科中信99購01","150,000","0","150,000",
="053694","聯發科群益65購05","160,000","10,000","150,000",
="051991","泰碩元大95購02  ","149,000","0","149,000",
="05874P","義隆元大87售02  ","149,000","0","149,000",
="050623","致新元大94購05  ","148,000","0","148,000",
="053088","奇鋐元大98購01  ","395,000","247,000","148,000",
="049446","為升統一94購01  ","147,000","0","147,000",
="049653","緯穎凱基94購03  ","257,000","110,000","147,000",
="051238","中環元大96購01  ","154,000","7,000","147,000",
="053149","京元電元大96購02","150,000","3,000","147,000",
="051814","鈺齊凱基95購01  ","334,000","189,000","145,000",
="048260","鴻海元富93購06  ","254,000","110,000","144,000",
="048782","亞泥元大94購01  ","200,000","56,000","144,000",
="049062","華新科日盛94購01","144,000","0","144,000",
="053522","深中小統一67購02","213,000","69,000","144,000",
="052580","高鐵元富96購01  ","143,000","0","143,000",
="049595","麗豐元大95購01  ","147,000","5,000","142,000",
="049655","臺股指凱基94購16","141,000","0","141,000",
="049857","緯穎群益94購03  ","151,000","10,000","141,000",
="050357","南電群益94購02  ","249,000","108,000","141,000",
="051790","貿聯國票95購03  ","521,000","380,000","141,000",
="051988","台光電元大95購01","338,000","197,000","141,000",
="053887","日友凱基65購01  ","141,000","0","141,000",
="052929","可成元大96購02  ","140,000","0","140,000",
="048849","光寶科群益94購01","250,000","111,000","139,000",
="051709","TPK群益95購02   ","140,000","1,000","139,000",
="052633","國巨凱基96購05  ","249,000","110,000","139,000",
="053175","矽力群益96購01  ","139,000","0","139,000",
="050600","瑞儀國泰95購01  ","140,000","3,000","137,000",
="052961","國巨凱基97購02  ","756,000","620,000","136,000",
="053394","鴻海中信9A購01  ","135,000","0","135,000",
="06149P","聚陽永豐87售02  ","135,000","0","135,000",
="051768","臻鼎元大95購04  ","149,000","15,000","134,000",
"3034  ","聯詠            ","174,000","40,000","134,000",
="052056","緯穎凱基95購04  ","183,000","50,000","133,000",
="050861","鴻海永豐95購01  ","130,000","0","130,000",
="048742","瀚宇博統一94購01","129,000","0","129,000",
="048794","易華電元大97購01","312,000","183,000","129,000",
="051060","鎧勝群益95購01  ","297,000","169,000","128,000",
="06004P","富邦金元富87售02","357,000","229,000","128,000",
="07001P","國巨元富89售09  ","648,000","520,000","128,000",
="05921P","光磊元富87售02  ","307,000","180,000","127,000",
"4958  ","臻鼎-KY         ","216,000","90,000","126,000",
="049752","上緯控永豐94購02","125,000","0","125,000",
"9910  ","豐泰            ","125,000","0","125,000",
="052146","泰碩群益95購01  ","861,000","737,000","124,000",
="052955","國巨日盛96購01  ","130,000","6,000","124,000",
="049560","香港反統一95購01","123,000","0","123,000",
="050925","可成凱基95購02  ","160,000","37,000","123,000",
="052085","聯電元大95購01  ","215,000","92,000","123,000",
="053287","臺股指元大96購15","1,034,000","911,000","123,000",
="053819","元石油凱基65購02","297,000","175,000","122,000",
="051257","光寶科國泰96購01","120,000","0","120,000",
="052282","宏達電凱基95購05","120,000","0","120,000",
="051108","鴻海統一96購02  ","119,000","0","119,000",
="052903","致茂國票97購01  ","119,000","0","119,000",
="053430","樺漢永豐96購01  ","199,000","80,000","119,000",
="06114P","欣興群益88售02  ","131,000","12,000","119,000",
="07061P","亞光國票89售01  ","174,000","55,000","119,000",
="006206","元大上證50      ","218,000","103,000","115,000",
="050705","南電凱基96購01  ","140,000","25,000","115,000",
="06275P","友達元大88售01  ","234,000","119,000","115,000",
="050405","新光金麥證94購01","114,000","0","114,000",
="052069","聯茂兆豐96購01  ","139,000","25,000","114,000",
="06341P","微星元大88售02  ","164,000","50,000","114,000",
="053345","欣興國票97購02  ","212,000","100,000","112,000",
="053505","S&P反1台新65購01","112,000","0","112,000",
="05677P","玉晶光群益98售03","112,000","0","112,000",
="051660","緯穎國泰96購02  ","126,000","15,000","111,000",
="06120P","日電貿元富87售01","185,000","74,000","111,000",
="052607","大立光元大96購03","110,000","0","110,000",
="054033","中華電富邦65購02","110,000","0","110,000",
="050057","國巨凱基94購05  ","379,000","270,000","109,000",
="050527","嘉聯益元大96購01","109,000","0","109,000",
="051626","可成麥證95購02  ","109,000","0","109,000",
="048843","台郡凱基94購01  ","148,000","40,000","108,000",
="048966","佳世達元大95購01","109,000","1,000","108,000",
="050824","欣興凱基95購01  ","198,000","90,000","108,000",
="06036P","國巨凱基88售01  ","109,000","1,000","108,000",
="05940P","可成元大87售19  ","107,000","0","107,000",
"2104  ","國際中橡        ","107,000","0","107,000",
="052570","華新科凱基96購06","121,000","15,000","106,000",
="052308","大立光國泰97購02","105,000","0","105,000",
="06419P","可成元富88售02  ","230,000","125,000","105,000",
="049376","奇鋐元大94購02  ","104,000","0","104,000",
="049973","T50反1日盛9A購01","104,000","0","104,000",
="051871","同欣電凱基95購02","114,000","10,000","104,000",
="052861","台光電凱基96購03","239,000","135,000","104,000",
="053308","智易凱基96購02  ","149,000","45,000","104,000",
="06829P","儒鴻中信89售02  ","104,000","0","104,000",
="06837P","臺股指日盛89售08","1,059,000","955,000","104,000",
="050951","緯創群益96購01  ","265,000","162,000","103,000",
