"101年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052774","京元電亞東96購01","297,000","18,000","279,000",
="053145","元黃金元大96購02","423,000","145,000","278,000",
"3044  ","健鼎            ","309,000","35,000","274,000",
="03059B","元熊A1          ","940,000","668,000","272,000",
="048678","統一富邦93購01  ","270,000","0","270,000",
="050695","台積電凱基94購40","990,000","720,000","270,000",
="051262","A50富邦96購01   ","379,000","109,000","270,000",
="052765","新日興群益97購01","470,000","200,000","270,000",
="050103","群創富邦94購01  ","278,000","10,000","268,000",
="05709P","大立光國票97售01","327,000","60,000","267,000",
="052572","群創凱基99購01  ","428,000","163,000","265,000",
="052770","聯茂群益96購02  ","493,000","229,000","264,000",
="06582P","高鐵中信89售01  ","334,000","70,000","264,000",
="049911","智邦元大94購05  ","272,000","10,000","262,000",
"9136  ","巨騰-DR         ","260,000","0","260,000",
="053836","樺漢玉山66購01  ","259,000","0","259,000",
"2382  ","廣達            ","426,000","167,000","259,000",
"6176  ","瑞儀            ","343,000","84,000","259,000",
="053194","緯穎統一99購01  ","366,000","110,000","256,000",
="06607P","台灣50國泰8B售01","3,037,000","2,782,000","255,000",
="053714","盟立元富65購01  ","693,000","439,000","254,000",
="048213","群創麥證93購02  ","250,000","0","250,000",
="049384","致伸元大94購02  ","250,000","0","250,000",
"1712  ","興農            ","250,000","0","250,000",
="051946","健策統一98購01  ","269,000","20,000","249,000",
="051552","牧德永豐95購03  ","256,000","10,000","246,000",
="053040","全新凱基98購01  ","1,082,000","839,000","243,000",
="048918","上証2X永豐94購01","241,000","0","241,000",
"1102  ","亞泥            ","248,000","8,000","240,000",
="053127","貿聯凱基97購01  ","238,000","0","238,000",
="06306P","聯發科兆豐88售02","248,000","15,000","233,000",
="05996P","國巨富邦87售06  ","232,000","0","232,000",
="053490","臺指反日盛66購01","335,000","104,000","231,000",
="052095","彩晶元大97購01  ","236,000","10,000","226,000",
="051574","鴻海元大96購06  ","229,000","5,000","224,000",
="07032P","宏達電富邦89售02","476,000","252,000","224,000",
="053134","南亞科國票97購01","258,000","36,000","222,000",
="052064","臺股指國票95購11","508,000","288,000","220,000",
="051469","友達日盛9B購01  ","284,000","65,000","219,000",
="048743","美利達統一94購01","218,000","0","218,000",
="052805","晶技元大97購01  ","218,000","0","218,000",
="051068","台積電國票97購01","216,000","0","216,000",
="052380","臺股指元大95購21","405,000","189,000","216,000",
="052523","奇力新元大97購01","398,000","182,000","216,000",
="048621","緯穎凱基93購03  ","215,000","0","215,000",
="051862","旺宏凱基95購05  ","432,000","217,000","215,000",
="053353","玉晶光兆豐97購03","220,000","5,000","215,000",
="053054","禾伸堂國票97購01","237,000","23,000","214,000",
="07100P","為升元富89售02  ","248,000","35,000","213,000",
="050574","微星國票94購01  ","2,109,000","1,901,000","208,000",
="052861","台光電凱基96購03","321,000","114,000","207,000",
="047952","華通永豐93購03  ","293,000","87,000","206,000",
="049211","昇陽半群益94購03","439,000","233,000","206,000",
="051947","矽力統一95購01  ","265,000","60,000","205,000",
="053873","王品永豐65購01  ","336,000","131,000","205,000",
="06860P","臺股指元大89售11","210,000","5,000","205,000",
="05768P","台積電凱基96售15","219,000","15,000","204,000",
="054141","華航永豐66購01  ","208,000","5,000","203,000",
="05826P","聚陽中信87售02  ","438,000","236,000","202,000",
="006206","元大上證50      ","311,000","111,000","200,000",
="050237","智邦凱基94購03  ","695,000","495,000","200,000",
="051757","佳世達元大95購02","284,000","84,000","200,000",
="053717","大立光統一66購04","300,000","100,000","200,000",
="06096P","台郡群益87售01  ","262,000","62,000","200,000",
="052879","滬深2X凱基97購02","249,000","50,000","199,000",
="053304","可成凱基96購03  ","225,000","26,000","199,000",
"2449  ","京元電子        ","312,000","113,000","199,000",
="048685","T50反1第一94購01","198,000","0","198,000",
="049304","元油2X凱基95購05","198,000","0","198,000",
="049554","禾伸堂富邦96購01","198,000","0","198,000",
="051011","國巨凱基95購03  ","198,000","0","198,000",
="051070","正崴國票96購01  ","198,000","0","198,000",
="051078","力山富邦97購01  ","198,000","0","198,000",
="051139","康友永豐95購01  ","213,000","15,000","198,000",
="051560","玉晶光國泰97購03","198,000","0","198,000",
="051779","大立光群益95購02","268,000","70,000","198,000",
="052286","力成凱基95購02  ","198,000","0","198,000",
="052667","漢唐群益96購01  ","198,000","0","198,000",
="053177","華邦電統一96購01","198,000","0","198,000",
="053219","祥碩凱基96購01  ","218,000","20,000","198,000",
="053343","宏達電國票97購02","198,000","0","198,000",
="053439","台積電凱基96購11","198,000","0","198,000",
="053859","富邦金群益65購04","297,000","99,000","198,000",
="054067","南亞科台新65購01","238,000","40,000","198,000",
="054389","力成永豐66購01  ","198,000","0","198,000",
="06790P","台積電凱基89售09","198,000","0","198,000",
="07067P","大立光富邦8B售04","198,000","0","198,000",
="050513","亞泥元大94購02  ","197,000","0","197,000",
="053274","旺宏元大98購03  ","198,000","1,000","197,000",
="050801","元金2X群益98購01","253,000","57,000","196,000",
="06420P","達運元富88售02  ","235,000","39,000","196,000",
"2903  ","遠百            ","306,000","111,000","195,000",
="052367","聯茂國票96購02  ","198,000","5,000","193,000",
="050433","華新科凱基94購11","1,436,000","1,244,000","192,000",
="06254P","聯電群益88售02  ","190,000","0","190,000",
="049849","欣興群益94購04  ","209,000","20,000","189,000",
="052044","華通凱基97購01  ","408,000","219,000","189,000",
="053543","臺股指群益65購01","198,000","10,000","188,000",
="06224P","貿聯統一88售03  ","217,000","30,000","187,000",
="06620P","台積電凱基8A售12","520,000","333,000","187,000",
="06811P","大立光凱基89售12","269,000","83,000","186,000",
="052871","群創凱基98購07  ","191,000","6,000","185,000",
="051523","牧德凱基95購02  ","289,000","105,000","184,000",
="053142","緯穎永豐96購01  ","198,000","15,000","183,000",
="053075","欣興永豐96購01  ","182,000","0","182,000",
="049663","正崴永豐94購01  ","180,000","0","180,000",
="053094","聯電統一97購02  ","216,000","36,000","180,000",
="050315","和碩兆豐95購01  ","298,000","119,000","179,000",
="048263","台積電元富95購01","178,000","0","178,000",
="05850P","元油2X元富87售01","250,000","72,000","178,000",
="06918P","揚明光元富89售02","177,000","0","177,000",
="03180C","元牛46          ","211,000","35,000","176,000",
="05630P","大立光永昌96售06","176,000","0","176,000",
="053006","玉晶光永豐96購03","367,000","193,000","174,000",
="053192","創意統一96購01  ","505,000","332,000","173,000",
="052405","聯茂凱基95購01  ","266,000","94,000","172,000",
"2891  ","中信金          ","605,000","433,000","172,000",
="052394","滬深2X日盛95購01","222,000","51,000","171,000",
="052245","緯創康和95購01  ","170,000","0","170,000",
="06592P","大立光群益89售04","170,000","0","170,000",
"4938  ","和碩            ","220,000","51,000","169,000",
="052052","嘉澤凱基95購02  ","168,000","0","168,000",
="052229","奇力新凱基96購01","168,000","0","168,000",
="050095","國巨國泰95購04  ","198,000","31,000","167,000",
="052060","旺宏國票96購02  ","165,000","0","165,000",
="053955","華新永昌66購01  ","293,000","129,000","164,000",
="048842","矽格凱基94購01  ","163,000","0","163,000",
="052704","TPK國票97購01   ","203,000","40,000","163,000",
"1201  ","味全            ","164,000","1,000","163,000",
="051065","台積電國票96購01","211,000","50,000","161,000",
="051226","英業達群益95購01","161,000","0","161,000",
="053036","聯電凱基98購01  ","504,000","344,000","160,000",
="053798","台郡富邦68購01  ","160,000","0","160,000",
="06084P","台積電凱基89售04","201,000","41,000","160,000",
="06250P","友達凱基88售03  ","160,000","0","160,000",
="06511P","嘉晶元大8B售01  ","814,000","654,000","160,000",
="053662","台郡富邦66購01  ","225,000","66,000","159,000",
="054060","彰銀元大65購01  ","198,000","40,000","158,000",
"1714  ","和桐            ","162,000","4,000","158,000",
="053776","聯發科元大67購01","423,000","266,000","157,000",
="06150P","台積電國泰89售02","887,000","730,000","157,000",
="052900","大成鋼國票97購01","334,000","179,000","155,000",
="06852P","大立光元大89售21","155,000","0","155,000",
="052476","台光電群益98購01","159,000","5,000","154,000",
"2337  ","旺宏            ","583,000","429,000","154,000",
="052179","康友元大95購03  ","697,000","545,000","152,000",
="052135","聯發科凱基9B購01","496,000","345,000","151,000",
="048971","美食元大94購01  ","150,000","0","150,000",
="050515","聯電元大96購01  ","150,000","0","150,000",
="051079","鴻海富邦96購02  ","160,000","10,000","150,000",
="053467","鴻海元大96購20  ","150,000","0","150,000",
="05623P","台積電中信96售03","150,000","0","150,000",
="053071","南電群益96購01  ","149,000","0","149,000",
="053363","旺宏國泰98購02  ","149,000","0","149,000",
="053691","瑞儀群益65購04  ","149,000","0","149,000",
="06042P","鎧勝永豐87售03  ","242,000","93,000","149,000",
="06374P","南亞科國泰8A售01","199,000","50,000","149,000",
="06958P","國巨元大89售12  ","150,000","1,000","149,000",
="050841","國巨國票96購02  ","198,000","50,000","148,000",
="053419","光罩永豐96購01  ","495,000","347,000","148,000",
="053569","台積電元富65購10","198,000","50,000","148,000",
="052741","聯發科元大96購08","355,000","208,000","147,000",
="053344","嘉晶國票97購02  ","297,000","150,000","147,000",
="06981P","祥碩凱基89售02  ","185,000","39,000","146,000",
="052739","國巨元大96購04  ","329,000","184,000","145,000",
="052768","泰鼎群益96購01  ","159,000","15,000","144,000",
="052605","聯發科元大96購06","248,000","105,000","143,000",
="054117","國喬統一68購01  ","150,000","7,000","143,000",
"2324  ","仁寶            ","182,000","39,000","143,000",
="053948","群創日盛65購01  ","984,000","843,000","141,000",
="054031","晶豪科國泰65購01","141,000","0","141,000",
="050059","旺宏凱基94購03  ","198,000","58,000","140,000",
="051814","鈺齊凱基95購01  ","249,000","109,000","140,000",
="06182P","大立光國泰8A售01","150,000","10,000","140,000",
="06544P","聯發科元富89售01","150,000","10,000","140,000",
="048651","美利達元大96購05","139,000","0","139,000",
="053402","A50正2群益9A購02","210,000","71,000","139,000",
="06279P","上銀統一88售06  ","139,000","0","139,000",
="06361P","百和群益88售01  ","188,000","50,000","138,000",
="05913P","微星元大87售04  ","149,000","12,000","137,000",
="050568","為升中信97購01  ","135,000","0","135,000",
="052173","廣達元大95購02  ","269,000","134,000","135,000",
="048578","滬深2X富邦93購04","133,000","0","133,000",
="051233","力成群益97購01  ","151,000","20,000","131,000",
="052315","廣宇元大95購02  ","198,000","67,000","131,000",
="051581","聯發科元大95購12","130,000","0","130,000",
="052386","鴻海群益96購02  ","130,000","0","130,000",
="048982","牧德元大94購02  ","129,000","0","129,000",
="06002P","瑞昱元富87售02  ","134,000","5,000","129,000",
="050724","國巨國票96購01  ","3,132,000","3,004,000","128,000",
="052039","聯詠永昌96購01  ","218,000","90,000","128,000",
="052760","盟立群益96購01  ","138,000","10,000","128,000",
="05734P","臺股指統一96售04","128,000","0","128,000",
="052952","矽創國票97購02  ","241,000","114,000","127,000",
="053089","貿聯元大97購02  ","129,000","2,000","127,000",
="053653","永冠群益65購04  ","129,000","2,000","127,000",
"2915  ","潤泰全          ","245,000","118,000","127,000",
"2384  ","勝華            ","224,000","99,000","125,000",
="050243","華新科凱基94購10","139,000","15,000","124,000",
="054249","友達凱基66購01  ","129,000","5,000","124,000",
="048597","台達電國票93購02","120,000","0","120,000",
="051438","喬山元大95購03  ","120,000","0","120,000",
="051449","玉晶光元大96購01","120,000","0","120,000",
="051648","TPK永豐95購01   ","150,000","30,000","120,000",
="051907","台積電元大97購05","120,000","0","120,000",
="052185","奇力新群益95購03","160,000","40,000","120,000",
="052717","正文凱基96購01  ","145,000","25,000","120,000",
="052772","台虹群益96購01  ","125,000","5,000","120,000",
="052993","欣興台新97購01  ","130,000","10,000","120,000",
="053035","台表科兆豐97購01","120,000","0","120,000",
="05651P","大立光元大97售02","120,000","0","120,000",
"1217  ","愛之味          ","120,000","0","120,000",
="052830","台光電群益96購01","119,000","0","119,000",
="053126","健策凱基97購02  ","394,000","275,000","119,000",
="053627","宏碁凱基65購01  ","156,000","37,000","119,000",
="06212P","中纖群益88售01  ","119,000","0","119,000",
="052727","仁寶元富96購01  ","148,000","30,000","118,000",
="052554","正崴國票97購01  ","179,000","62,000","117,000",
="053278","禾伸堂元大96購01","490,000","373,000","117,000",
="053288","臺股指元大96購16","1,001,000","884,000","117,000",
="07036P","光磊元富89售02  ","124,000","7,000","117,000",
="051304","緯創凱基96購01  ","115,000","0","115,000",
="052997","國巨康和96購01  ","166,000","51,000","115,000",
="06030P","南亞科元富87售03","115,000","0","115,000",
="050491","旺宏國泰96購01  ","198,000","84,000","114,000",
="052275","日月光群益95購01","114,000","0","114,000",
="053819","元石油凱基65購02","833,000","719,000","114,000",
="07085P","微星中信8C售01  ","182,000","68,000","114,000",
"9907  ","統一實          ","131,000","18,000","113,000",
="052850","華新科統一96購02","132,000","20,000","112,000",
="054092","鴻海凱基66購01  ","251,000","139,000","112,000",
="06128P","智易永豐87售03  ","205,000","93,000","112,000",
="050832","力成凱基95購01  ","126,000","15,000","111,000",
="048705","GIS國票95購01   ","110,000","0","110,000",
="052089","聯發科元大96購02","110,000","0","110,000",
="052740","聯發科元大96購07","110,000","0","110,000",
="054349","中壽兆豐67購01  ","119,000","10,000","109,000",
="05760P","京鼎永豐96售02  ","109,000","0","109,000",
="049803","華新科元大95購07","148,000","40,000","108,000",
"3037  ","欣興            ","281,000","173,000","108,000",
="06419P","可成元富88售02  ","198,000","91,000","107,000",
="049997","聯發科永豐94購04","107,000","1,000","106,000",
="050132","日電貿凱基94購02","206,000","100,000","106,000",
="048653","巨大元大96購02  ","105,000","0","105,000",
="049456","上海銀統一94購03","120,000","15,000","105,000",
="052590","祥碩永豐96購01  ","125,000","20,000","105,000",
="06907P","台積電元大89售20","105,000","0","105,000",
="053506","中鋼台新65購01  ","104,000","0","104,000",
="050809","鴻海凱基95購08  ","426,000","323,000","103,000",
="054119","儒鴻統一68購01  ","106,000","3,000","103,000",
="06568P","聯詠兆豐89售02  ","123,000","20,000","103,000",
="052468","超眾統一96購02  ","418,000","316,000","102,000",
="053019","禾伸堂元富96購01","110,000","8,000","102,000",
="052973","冠德群益96購01  ","123,000","22,000","101,000",
="05808P","瑞昱元大87售02  ","101,000","0","101,000",
"3376  ","新日興          ","108,000","7,000","101,000",
="048727","大成鋼麥證94購01","150,000","50,000","100,000",
="050157","臻鼎群益94購02  ","110,000","10,000","100,000",
="050894","旺宏元大96購03  ","120,000","20,000","100,000",
="051321","建準國票96購01  ","100,000","0","100,000",
="051341","訊連永豐95購02  ","100,000","0","100,000",
="051369","新光金富邦9A購01","132,000","32,000","100,000",
="051561","玉晶光國泰97購04","100,000","0","100,000",
="051863","技嘉凱基95購01  ","110,000","10,000","100,000",
="052209","深中小元大95購02","100,000","0","100,000",
="052812","致伸康和96購01  ","100,000","0","100,000",
="052851","滬深2X元富96購02","100,000","0","100,000",
="053286","臺股指元大96購14","100,000","0","100,000",
="053760","台苯元富65購02  ","100,000","0","100,000",
="05666P","聯發科凱基96售14","175,000","75,000","100,000",
="05854P","台積電元富87售03","100,000","0","100,000",
="06259P","聯發科群益88售01","100,000","0","100,000",
="06873P","臺股指統一89售11","100,000","0","100,000",
"5534  ","長虹            ","100,000","0","100,000",
"9925  ","新保            ","100,000","0","100,000",
="048669","強茂永豐93購01  ","99,000","0","99,000",
="049462","康友元富94購01  ","99,000","0","99,000",
="050118","臻鼎元大94購01  ","198,000","99,000","99,000",
="050399","潤泰全中信95購01","104,000","5,000","99,000",
="050893","鴻海元大96購03  ","99,000","0","99,000",
="051385","矽創群益95購01  ","99,000","0","99,000",
="052043","瑞昱日盛95購01  ","99,000","0","99,000",
="052391","瑞儀群益95購01  ","297,000","198,000","99,000",
="052607","大立光元大96購03","99,000","0","99,000",
="052878","台虹凱基96購01  ","99,000","0","99,000",
="053119","日月光中信97購01","99,000","0","99,000",
="053321","智原群益96購02  ","99,000","0","99,000",
="053334","訊芯永豐96購01  ","99,000","0","99,000",
="053648","中磊群益65購01  ","99,000","0","99,000",
="053835","廣宇元富65購03  ","99,000","0","99,000",
="053971","上銀凱基65購02  ","99,000","0","99,000",
="054127","群創元大66購03  ","99,000","0","99,000",
="054365","鑽全元富67購02  ","99,000","0","99,000",
="054395","富邦金元富67購01","99,000","0","99,000",
="05569P","漢唐統一97售01  ","99,000","0","99,000",
="05692P","聯發科中信9A售02","104,000","5,000","99,000",
="06086P","聯發科永豐87售02","99,000","0","99,000",
="06507P","南亞科元大89售01","149,000","50,000","99,000",
="06514P","滬深2X富邦89售04","99,000","0","99,000",
="06983P","上銀群益8C售03  ","99,000","0","99,000",
="07121P","緯創元富8A售01  ","2,029,000","1,930,000","99,000",
"2325  ","矽品            ","252,000","153,000","99,000",
"6209  ","今國光          ","99,000","0","99,000",
="048519","緯穎凱基93購02  ","110,000","12,000","98,000",
="051153","鴻海國泰97購02  ","127,000","29,000","98,000",
="052515","矽力凱基95購02  ","215,000","117,000","98,000",
="06173P","臺股指中信8A售03","729,000","631,000","98,000",
="07144P","訊芯群益8C售04  ","110,000","12,000","98,000",
="049439","牧德國泰96購01  ","99,000","2,000","97,000",
="06615P","華新科統一89售05","156,000","59,000","97,000",
="048260","鴻海元富93購06  ","106,000","10,000","96,000",
="049394","T50反1群益94購01","96,000","0","96,000",
="051431","群創元富99購02  ","145,000","49,000","96,000",
="051616","鴻海凱基96購08  ","96,000","0","96,000",
="06512P","大立光凱基89售04","96,000","0","96,000",
="051962","晶相光永豐95購02","200,000","105,000","95,000",
="06234P","臺股指中信8A售04","105,000","10,000","95,000",
="07008P","瑞昱中信89售01  ","1,432,000","1,337,000","95,000",
="050975","楠梓電統一95購01","99,000","5,000","94,000",
="051044","GIS永豐95購01   ","94,000","0","94,000",
="051714","健鼎台新95購01  ","99,000","5,000","94,000",
="052469","宏碁亞東95購01  ","216,000","122,000","94,000",
