"101年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07068P","A50正2中信8A售01","380,000","189,000","191,000",
="03170C","元牛C1          ","581,000","391,000","190,000",
="051215","大立光統一95購03","190,000","0","190,000",
="051579","宏碁元大95購01  ","200,000","10,000","190,000",
="051780","矽力群益95購01  ","195,000","5,000","190,000",
="06312P","嘉晶國票89售03  ","190,000","0","190,000",
"1101  ","台泥            ","708,000","518,000","190,000",
"9910  ","豐泰            ","190,000","0","190,000",
="048677","智伸科國泰94購01","189,000","0","189,000",
="053995","滬深2X富邦65購03","267,000","78,000","189,000",
="051685","台光電凱基95購01","188,000","0","188,000",
="052755","滬深2X群益9A購01","396,000","208,000","188,000",
"3044  ","健鼎            ","191,000","3,000","188,000",
="050524","宏達電元大95購04","268,000","81,000","187,000",
="051152","鴻海國泰97購01  ","187,000","0","187,000",
="052326","滬深反中信99購01","541,000","354,000","187,000",
="050947","聯發科群益95購01","505,000","319,000","186,000",
"2473  ","思源            ","187,000","1,000","186,000",
"2515  ","中工            ","206,000","20,000","186,000",
="052162","智伸科永豐95購01","184,000","0","184,000",
="06202P","大立光富邦89售06","670,000","487,000","183,000",
="049792","元油2X元大94購08","202,000","21,000","181,000",
="05709P","大立光國票97售01","181,000","0","181,000",
="049286","美律兆豐94購01  ","180,000","0","180,000",
="049653","緯穎凱基94購03  ","190,000","10,000","180,000",
="050859","訊芯康和95購01  ","180,000","0","180,000",
="052721","友達統一96購01  ","189,000","9,000","180,000",
="06682P","滬深2X富邦8A售02","180,000","0","180,000",
"2809  ","京城銀          ","329,000","149,000","180,000",
="048647","正文元大93購01  ","199,000","20,000","179,000",
="049595","麗豐元大95購01  ","179,000","0","179,000",
="050409","華通永豐94購01  ","223,000","44,000","179,000",
="053583","臺股指富邦65購05","181,000","2,000","179,000",
="052469","宏碁亞東95購01  ","286,000","108,000","178,000",
="052993","欣興台新97購01  ","191,000","13,000","178,000",
="06041P","強茂永豐87售03  ","198,000","20,000","178,000",
="049710","大成鋼凱基94購03","180,000","3,000","177,000",
="051927","國巨中信96購01  ","627,000","450,000","177,000",
="051620","可成凱基95購10  ","300,000","124,000","176,000",
="052550","鴻海國票97購02  ","277,000","104,000","173,000",
="052565","上銀凱基96購01  ","182,000","9,000","173,000",
="052717","正文凱基96購01  ","171,000","0","171,000",
="050031","嘉澤元大95購01  ","180,000","10,000","170,000",
="051265","鴻海富邦96購04  ","170,000","0","170,000",
="051854","鴻海麥證95購04  ","200,000","30,000","170,000",
="052182","鴻海群益96購01  ","220,000","50,000","170,000",
="052753","電子類元大96購02","175,000","5,000","170,000",
="053431","志超永豐96購01  ","213,000","43,000","170,000",
"2006  ","東和鋼鐵        ","170,000","0","170,000",
="049350","麗豐康和94購01  ","169,000","0","169,000",
="052392","台表科群益96購02","309,000","140,000","169,000",
="053428","中磊永豐96購02  ","179,000","10,000","169,000",
="049060","易華電永豐94購02","549,000","381,000","168,000",
"2106  ","建大            ","170,000","2,000","168,000",
="049873","華新科台新94購02","315,000","149,000","166,000",
="06390P","大立光元大88售13","369,000","203,000","166,000",
="052183","華邦電群益95購01","210,000","45,000","165,000",
="053066","欣興群益96購02  ","165,000","0","165,000",
="053035","台表科兆豐97購01","576,000","413,000","163,000",
="053126","健策凱基97購02  ","1,407,000","1,244,000","163,000",
="053419","光罩永豐96購01  ","813,000","650,000","163,000",
="06128P","智易永豐87售03  ","230,000","67,000","163,000",
="050066","華固凱基94購01  ","312,000","150,000","162,000",
="053394","鴻海中信9A購01  ","162,000","0","162,000",
="053395","致茂中信96購01  ","356,000","195,000","161,000",
="050019","T50反1元大94購04","160,000","0","160,000",
="050745","茂林永豐94購06  ","160,000","0","160,000",
="050809","鴻海凱基95購08  ","200,000","40,000","160,000",
="053239","崇越永豐96購01  ","167,000","7,000","160,000",
="06104P","大立光日盛87售04","160,000","0","160,000",
="06250P","友達凱基88售03  ","180,000","20,000","160,000",
="06792P","大同凱基89售03  ","160,000","0","160,000",
="050474","鴻海永豐94購05  ","595,000","436,000","159,000",
="052209","深中小元大95購02","256,000","97,000","159,000",
="050769","聯發科元大94購17","605,000","447,000","158,000",
="051875","聯發科兆豐95購04","418,000","260,000","158,000",
="06862P","滬深2X國泰8B售06","179,000","21,000","158,000",
"2337  ","旺宏            ","329,000","172,066","156,934",
="048584","欣興富邦95購01  ","156,000","0","156,000",
="051605","奇力新群益95購02","435,000","279,000","156,000",
="052684","旺宏元大98購01  ","155,000","0","155,000",
="06928P","康友元富89售10  ","462,000","307,000","155,000",
="050097","可成國泰96購02  ","156,000","3,000","153,000",
="051818","國巨統一95購02  ","468,000","315,000","153,000",
="07061P","亞光國票89售01  ","554,000","401,000","153,000",
="053040","全新凱基98購01  ","872,000","720,000","152,000",
="049239","卜蜂元富94購01  ","151,000","0","151,000",
="051307","康舒凱基95購01  ","159,000","8,000","151,000",
="052338","道瓊反凱基97購02","250,000","99,000","151,000",
="048971","美食元大94購01  ","150,000","0","150,000",
="050675","奇鋐富邦96購01  ","160,000","10,000","150,000",
="052334","大成鋼日盛95購01","150,000","0","150,000",
="06605P","智易元大89售04  ","150,000","0","150,000",
="049527","國巨中信95購01  ","149,000","0","149,000",
="049851","致伸群益94購03  ","169,000","20,000","149,000",
="050136","柏文兆豐94購01  ","149,000","0","149,000",
="049872","聯發科台新94購03","238,000","90,000","148,000",
="052078","大立光元富95購10","257,000","109,000","148,000",
="051700","深中小群益99購04","147,000","0","147,000",
="06034P","台達電群益88售01","157,000","10,000","147,000",
="052961","國巨凱基97購02  ","616,000","470,000","146,000",
="053346","群創國票97購04  ","363,000","217,000","146,000",
="06531P","臺股指元大8A售06","1,183,000","1,037,000","146,000",
="050340","鴻海統一94購07  ","145,000","0","145,000",
="054083","中石化永豐66購01","145,000","0","145,000",
"2455  ","全新            ","251,000","106,000","145,000",
"3598  ","奕力            ","150,000","5,000","145,000",
="053088","奇鋐元大98購01  ","291,000","149,000","142,000",
"3149  ","正達            ","185,000","43,000","142,000",
"2105  ","正新            ","243,000","102,000","141,000",
