"101年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049349","國巨康和94購01  ","360,000","0","360,000",
="050779","超眾元大96購03  ","360,000","0","360,000",
="048720","智易永豐94購02  ","368,000","13,000","355,000",
"4904  ","遠傳            ","376,000","25,000","351,000",
="05944P","超眾元大87售05  ","891,000","541,000","350,000",
="053573","寶成元富65購01  ","594,000","249,000","345,000",
="06009P","臺股指元富87售05","344,000","0","344,000",
="048915","國巨台新94購01  ","342,000","0","342,000",
="052678","群創富邦96購01  ","362,000","20,000","342,000",
="054108","矽創群益66購01  ","357,000","15,000","342,000",
"3481  ","群創            ","344,000","4,000","340,000",
="06823P","華新科元大89售20","335,000","0","335,000",
"2355  ","敬鵬            ","389,000","55,000","334,000",
="052713","智邦凱基96購01  ","478,000","145,000","333,000",
="052442","中環元大95購02  ","776,000","446,000","330,000",
="053821","華夏凱基65購02  ","320,000","0","320,000",
="053329","元油反永豐97購01","319,000","0","319,000",
="06185P","國巨凱基89售02  ","713,000","397,000","316,000",
="049822","大成鋼凱基94購04","466,000","151,000","315,000",
="050897","嘉晶元大95購03  ","314,000","0","314,000",
="03171C","凱牛22          ","724,000","412,000","312,000",
="049856","緯穎群益94購02  ","419,000","108,000","311,000",
="051688","大立光凱基97購02","1,002,000","693,000","309,000",
="052385","滬深2X群益99購05","389,000","80,000","309,000",
="050817","可成凱基95購01  ","310,000","2,000","308,000",
="06340P","力山元大88售01  ","964,000","657,000","307,000",
="052750","臺股指元大96購04","317,000","13,000","304,000",
="048734","美利達麥證94購01","303,000","0","303,000",
="053245","全新國票97購01  ","758,000","456,000","302,000",
="050043","GIS亞東94購01   ","400,000","101,000","299,000",
="050521","聯發科元大94購15","299,000","0","299,000",
"2884  ","玉山金          ","436,000","137,000","299,000",
="048575","旺宏國泰94購04  ","297,000","0","297,000",
="048677","智伸科國泰94購01","297,000","0","297,000",
="048842","矽格凱基94購01  ","297,000","0","297,000",
="050062","聯發科凱基94購08","327,000","30,000","297,000",
="050568","為升中信97購01  ","297,000","0","297,000",
="050606","劍麟元大94購02  ","297,000","0","297,000",
="051138","訊連永豐95購01  ","297,000","0","297,000",
="053078","昇陽半永豐97購02","447,000","150,000","297,000",
="053295","奇力新中信96購01","297,000","0","297,000",
="053638","國泰金亞東65購02","297,000","0","297,000",
="053865","滬深2X群益66購01","297,000","0","297,000",
="054156","鴻海群益66購02  ","297,000","0","297,000",
="06360P","大立光群益88售05","337,000","40,000","297,000",
="050433","華新科凱基94購11","1,678,000","1,383,000","295,000",
="0055  ","元大MSCI金融    ","426,000","133,000","293,000",
="053118","大立光中信9C購01","290,000","0","290,000",
="050058","國巨凱基94購06  ","288,000","0","288,000",
="050075","南電凱基94購04  ","288,000","0","288,000",
="051612","緯創日盛95購01  ","428,000","140,000","288,000",
="050404","元大金麥證94購01","297,000","10,000","287,000",
="051236","鴻海元大96購05  ","827,000","540,000","287,000",
="049402","奇鋐群益95購02  ","283,000","0","283,000",
="050957","T50反1台新05購01","292,000","10,000","282,000",
="051143","鴻海凱基95購11  ","503,000","221,000","282,000",
="053352","義隆兆豐96購01  ","307,000","25,000","282,000",
="051413","富邦金國票96購02","280,000","0","280,000",
="048919","堤維西永豐94購01","278,000","0","278,000",
="051111","可成統一95購02  ","278,000","0","278,000",
="053040","全新凱基98購01  ","507,000","229,000","278,000",
="053922","茂林元富65購02  ","297,000","20,000","277,000",
="06643P","玉晶光中信89售02","597,000","320,000","277,000",
="05936P","聯發科元大87售08","275,000","0","275,000",
="050709","嘉聯益第一96購01","369,000","96,000","273,000",
="051976","淘帝凱基95購01  ","297,000","24,000","273,000",
="054090","S&P反1凱基6A購01","597,000","324,000","273,000",
="052158","華泰永豐95購01  ","272,000","0","272,000",
="053006","玉晶光永豐96購03","693,000","422,000","271,000",
="052633","國巨凱基96購05  ","301,000","31,000","270,000",
="054221","中石化元大66購03","310,000","40,000","270,000",
="051994","瀚宇博元大96購01","272,000","3,000","269,000",
="049406","T50反1日盛97購01","268,000","0","268,000",
="053771","上銀元大66購02  ","307,000","40,000","267,000",
="06149P","聚陽永豐87售02  ","280,000","15,000","265,000",
="049134","為升元大95購01  ","263,000","0","263,000",
="07067P","大立光富邦8B售04","366,000","105,000","261,000",
="051492","臻鼎凱基95購01  ","299,000","40,000","259,000",
="053364","友達國泰98購01  ","259,000","0","259,000",
="050833","台郡凱基95購01  ","275,000","17,000","258,000",
="052102","台泥兆豐96購01  ","297,000","40,000","257,000",
="048782","亞泥元大94購01  ","253,000","0","253,000",
="051790","貿聯國票95購03  ","711,000","458,000","253,000",
="06105P","FBVIX凱基87售02 ","473,000","220,000","253,000",
="050802","康控群益95購01  ","269,000","20,000","249,000",
="054177","CFA50富邦66購01 ","1,199,000","952,000","247,000",
="049882","康控永豐94購01  ","495,000","249,000","246,000",
="053138","華邦電富邦96購01","420,000","176,000","244,000",
="052861","台光電凱基96購03","654,000","412,000","242,000",
="07148P","揚明光國票8A售01","241,000","0","241,000",
="053406","國巨兆豐96購02  ","350,000","110,000","240,000",
="05921P","光磊元富87售02  ","240,000","0","240,000",
="050355","瑞儀群益94購01  ","243,000","5,000","238,000",
="052201","超眾統一96購01  ","240,000","2,000","238,000",
="052236","聯發科國票96購03","333,000","96,000","237,000",
="06275P","友達元大88售01  ","239,000","2,000","237,000",
="06420P","達運元富88售02  ","307,000","70,000","237,000",
="052721","友達統一96購01  ","240,000","5,000","235,000",
"2002  ","中鋼            ","235,000","0","235,000",
="06531P","臺股指元大8A售06","901,000","667,000","234,000",
="050350","全新群益94購04  ","244,000","11,000","233,000",
="051574","鴻海元大96購06  ","292,000","60,000","232,000",
="050613","台光電元大94購09","1,637,000","1,406,000","231,000",
="052525","聯詠元大95購06  ","240,000","10,000","230,000",
="051582","聯發科元大97購02","501,000","272,000","229,000",
="052494","百和中信95購02  ","239,000","10,000","229,000",
="050724","國巨國票96購01  ","2,587,000","2,359,000","228,000",
="053651","台積電群益66購01","383,000","155,000","228,000",
="050627","華通中信94購02  ","227,000","0","227,000",
="051608","新日興群益96購01","297,000","70,000","227,000",
="03075B","凱熊18          ","230,000","4,000","226,000",
="052628","樺漢中信96購01  ","248,000","25,000","223,000",
="053194","緯穎統一99購01  ","304,000","81,000","223,000",
="06743P","玉晶光群益8C售03","421,000","198,000","223,000",
="06341P","微星元大88售02  ","219,000","0","219,000",
="051301","聯發科凱基95購08","218,000","0","218,000",
="053452","臺股指凱基97購01","218,000","1,000","217,000",
="06699P","大同凱基89售02  ","430,000","214,000","216,000",
="06894P","金融類群益89售02","215,000","0","215,000",
="048885","中環元富94購01  ","214,000","0","214,000",
="049792","元油2X元大94購08","214,000","0","214,000",
="049864","聯發科兆豐94購01","446,000","232,000","214,000",
="06506P","上銀元大89售04  ","218,000","5,000","213,000",
="052627","中壽中信98購01  ","212,000","0","212,000",
="052722","群創統一97購02  ","463,000","251,000","212,000",
="051953","矽力元富95購03  ","606,000","395,000","211,000",
="049077","佳世達凱基94購02","210,000","0","210,000",
="050032","TPK元大94購03   ","381,000","171,000","210,000",
="051153","鴻海國泰97購02  ","220,000","10,000","210,000",
="052033","臺股指群益95購06","210,000","0","210,000",
="05610P","國巨群益98售01  ","210,000","0","210,000",
="05826P","聚陽中信87售02  ","722,000","512,000","210,000",
="06116P","道瓊指凱基88售02","210,000","0","210,000",
="06144P","旺宏元大88售06  ","210,000","0","210,000",
"2473  ","思源            ","220,000","10,000","210,000",
="048847","A50群益98購01   ","209,000","0","209,000",
="052028","健策群益95購02  ","319,000","111,000","208,000",
="049805","美食元大94購02  ","206,000","0","206,000",
="054100","鴻海元富66購01  ","210,000","5,000","205,000",
="052146","泰碩群益95購01  ","417,000","213,000","204,000",
="052157","東元永豐95購01  ","766,000","563,000","203,000",
="052874","超眾凱基96購01  ","203,000","0","203,000",
="050540","台積電凱基94購38","473,000","271,000","202,000",
="053242","聯電國票96購04  ","201,000","0","201,000",
="050908","TPK亞東95購01   ","200,000","0","200,000",
="052180","緯穎元大96購05  ","200,000","0","200,000",
="053345","欣興國票97購02  ","250,000","50,000","200,000",
="06559P","滬深2X國泰8B售02","200,000","0","200,000",
="06641P","臺股指元大89售04","261,000","61,000","200,000",
="050338","TPK富邦96購01   ","199,000","0","199,000",
="052695","台表科中信98購01","268,000","69,000","199,000",
="052945","嘉晶國票97購01  ","199,000","0","199,000",
="06365P","智邦元富88售01  ","199,000","0","199,000",
="06644P","臺股指中信8A售06","199,000","0","199,000",
="03169C","統牛07          ","200,000","2,000","198,000",
="048998","玉晶光國票95購03","198,000","0","198,000",
="049036","燿華兆豐95購01  ","198,000","0","198,000",
="049209","GIS群益94購03   ","200,000","2,000","198,000",
="049987","智易凱基94購03  ","198,000","0","198,000",
="050165","泰鼎國泰95購02  ","198,000","0","198,000",
="050166","彩晶國泰95購01  ","198,000","0","198,000",
="050377","華通第一94購01  ","278,000","80,000","198,000",
="050437","聯詠凱基94購04  ","198,000","0","198,000",
="050569","英業達中信94購01","198,000","0","198,000",
="050653","聯鈞凱基96購01  ","258,000","60,000","198,000",
="050704","復盛凱基94購03  ","198,000","0","198,000",
="050882","華泰國泰96購01  ","297,000","99,000","198,000",
="051167","京鼎元大95購01  ","198,000","0","198,000",
="051544","T50反1康和98購01","198,000","0","198,000",
="051937","廣達群益95購01  ","330,000","132,000","198,000",
="052159","瑞昱永豐95購01  ","198,000","0","198,000",
="052667","漢唐群益96購01  ","198,000","0","198,000",
="053075","欣興永豐96購01  ","198,000","0","198,000",
="053494","南亞科兆豐96購02","198,000","0","198,000",
="053780","大同群益65購04  ","198,000","0","198,000",
="054101","新光金康和66購01","198,000","0","198,000",
="054299","南亞凱基66購01  ","198,000","0","198,000",
="06675P","臻鼎元大89售02  ","198,000","0","198,000",
="053433","友達日盛99購06  ","197,000","0","197,000",
="050055","道瓊反凱基95購01","202,000","6,000","196,000",
="050659","宏達電元大96購01","198,000","3,000","195,000",
="048784","台積電元大94購04","194,000","0","194,000",
="049823","為升凱基94購04  ","1,404,000","1,211,000","193,000",
="052755","滬深2X群益9A購01","253,000","60,000","193,000",
="053458","聯詠國泰97購01  ","198,000","7,000","191,000",
="049531","聯詠台新94購01  ","240,000","50,000","190,000",
="051963","利勤永豐95購01  ","190,000","0","190,000",
="07102P","台郡元富89售02  ","240,000","50,000","190,000",
="050408","臻鼎台新94購02  ","188,000","0","188,000",
="052471","華固亞東95購01  ","198,000","10,000","188,000",
="053219","祥碩凱基96購01  ","208,000","20,000","188,000",
="053952","晶豪科兆豐65購01","198,000","10,000","188,000",
="050334","鴻海國泰96購07  ","247,000","60,000","187,000",
="053307","泰碩凱基97購01  ","304,000","117,000","187,000",
="050978","鴻海元富95購03  ","186,000","0","186,000",
="051802","同欣電永豐95購02","195,000","10,000","185,000",
="051464","彩晶國泰96購01  ","184,000","0","184,000",
="06286P","道瓊指群益88售01","438,000","255,000","183,000",
="052261","台泥第一95購01  ","180,000","0","180,000",
"3035  ","智原            ","193,000","14,000","179,000",
="049817","南電元大94購07  ","178,000","0","178,000",
="051431","群創元富99購02  ","207,000","30,000","177,000",
="053583","臺股指富邦65購05","270,000","94,000","176,000",
="06227P","禾伸堂元大88售02","459,000","283,000","176,000",
="051198","鴻海麥證95購02  ","275,000","100,000","175,000",
="051910","大立光元大97購01","230,000","56,000","174,000",
="053035","台表科兆豐97購01","312,000","140,000","172,000",
"6286  ","立錡            ","194,000","22,000","172,000",
"3514  ","昱晶            ","272,000","101,000","171,000",
="048544","欣興永豐94購01  ","694,000","524,000","170,000",
="053564","新日興元大65購03","169,000","0","169,000",
="049122","元油2X元富94購07","168,000","0","168,000",
="049211","昇陽半群益94購03","300,000","132,000","168,000",
="050695","台積電凱基94購40","891,000","723,000","168,000",
="051088","台積電元大95購09","168,000","0","168,000",
="051633","可成國票96購03  ","168,000","0","168,000",
="052317","台積電元大96購11","297,000","129,000","168,000",
="050716","可成群益96購01  ","244,000","77,000","167,000",
="051716","康控康和95購01  ","287,000","120,000","167,000",
="051947","矽力統一95購01  ","175,000","8,000","167,000",
"1101  ","台泥            ","224,000","58,000","166,000",
="049233","聯發科統一94購04","175,000","10,000","165,000",
="049464","燿華台新95購01  ","304,000","140,000","164,000",
="048014","貿聯國票93購03  ","162,000","0","162,000",
="051067","台積電國票96購03","206,000","45,000","161,000",
="048726","儒鴻麥證95購01  ","160,000","0","160,000",
="052836","旺宏國泰98購01  ","400,000","240,000","160,000",
="06126P","大立光永豐87售05","215,000","55,000","160,000",
="048611","宏達電凱基93購04","159,000","0","159,000",
="048776","正文凱基94購01  ","160,000","1,000","159,000",
="05639P","欣興統一97售01  ","159,000","0","159,000",
="05810P","大立光元大87售23","160,000","1,000","159,000",
="052406","力成凱基95購03  ","261,000","103,000","158,000",
="053135","信邦國票96購01  ","916,000","758,000","158,000",
="053620","英業達元大65購01","411,000","253,000","158,000",
="049060","易華電永豐94購02","155,000","0","155,000",
="052949","智易國票97購02  ","155,000","0","155,000",
="053041","可成凱基96購02  ","317,000","162,000","155,000",
="053195","玉晶光元富96購02","155,000","0","155,000",
"2347  ","聯強            ","158,000","4,000","154,000",
="052160","美律永豐95購03  ","173,000","20,000","153,000",
="053332","創意永豐96購03  ","348,000","195,000","153,000",
="06718P","大立光永昌89售06","510,000","357,000","153,000",
="051231","健策群益97購01  ","164,000","13,000","151,000",
="048342","強茂元大93購01  ","150,000","0","150,000",
="048727","大成鋼麥證94購01","150,000","0","150,000",
="050910","楠梓電中信95購01","150,000","0","150,000",
="053244","光磊國票97購01  ","150,000","0","150,000",
="053600","臺股指凱基65購13","265,000","115,000","150,000",
="049159","同欣電中信96購01","149,000","0","149,000",
="049170","亞德客凱基94購01","149,000","0","149,000",
="049478","祥碩永豐94購02  ","149,000","0","149,000",
="052105","南亞科兆豐95購01","149,000","0","149,000",
="052507","日月光日盛95購02","207,000","58,000","149,000",
="053469","光磊元大97購01  ","149,000","0","149,000",
="05929P","統一凱基87售01  ","149,000","0","149,000",
="052869","新日興凱基96購01","298,000","150,000","148,000",
="052990","超眾元大97購01  ","148,000","0","148,000",
="053054","禾伸堂國票97購01","481,000","333,000","148,000",
="054141","華航永豐66購01  ","396,000","248,000","148,000",
="054012","華航元大67購01  ","145,000","0","145,000",
="047958","矽創永豐93購02  ","149,000","5,000","144,000",
="06103P","聯電日盛87售02  ","1,536,000","1,392,000","144,000",
="051380","禾伸堂群益95購01","143,000","0","143,000",
="051934","緯穎國票96購01  ","346,000","203,000","143,000",
="06294P","嘉聯益群益8A售01","313,000","170,000","143,000",
="048898","晶相光國泰96購01","141,000","0","141,000",
="051550","日電貿永豐95購01","144,000","3,000","141,000",
="053513","上証2X富邦65購01","141,000","0","141,000",
="050450","富邦金元大94購03","140,000","0","140,000",
="051992","瑞儀兆豐65購01  ","230,000","90,000","140,000",
="048805","瀚宇博富邦95購01","139,000","0","139,000",
="052813","T50正2永豐96購01","719,000","580,000","139,000",
="050482","台郡國票94購04  ","198,000","60,000","138,000",
"8078  ","華寶            ","226,000","89,000","137,000",
="053162","緯穎元大97購01  ","209,000","73,000","136,000",
="053425","京鼎永豐96購01  ","178,000","43,000","135,000",
="051037","大立光台新95購01","134,000","0","134,000",
="051121","裕民群益97購01  ","232,000","100,000","132,000",
="047955","南亞科永豐93購01","135,000","4,000","131,000",
="051938","旭富群益95購01  ","130,000","0","130,000",
="052235","聯發科國票96購02","130,000","0","130,000",
="06391P","大立光元大88售14","200,000","70,000","130,000",
="052975","嘉聯益群益96購01","129,000","0","129,000",
="051713","大立光台新95購03","175,000","49,000","126,000",
"2603  ","長榮            ","326,000","200,000","126,000",
="052074","鴻海元富95購10  ","144,000","19,000","125,000",
="06201P","台表科元大88售01","124,000","0","124,000",
"2455  ","全新            ","166,000","42,000","124,000",
="049722","易華電凱基94購03","128,000","5,000","123,000",
="050370","台積電元大94購24","123,000","0","123,000",
="050870","旭富永豐95購01  ","179,000","56,000","123,000",
="06555P","聯發科群益89售02","155,000","32,000","123,000",
="049203","智邦群益94購01  ","127,000","5,000","122,000",
="052794","群創兆豐97購01  ","127,000","5,000","122,000",
="06936P","GIS凱基89售04   ","185,000","63,000","122,000",
="050999","瀚宇博元大95購04","371,000","250,000","121,000",
="048647","正文元大93購01  ","219,000","99,000","120,000",
="050283","T50反1凱基9A購01","120,000","0","120,000",
="050958","日月光台新95購01","120,000","0","120,000",
="051581","聯發科元大95購12","120,000","0","120,000",
="052759","京元電群益96購01","340,000","220,000","120,000",
="053678","可成兆豐66購01  ","120,000","0","120,000",
="05559P","臺股指麥證96售01","120,000","0","120,000",
="049730","滬深2X群益94購02","139,000","20,000","119,000",
="050574","微星國票94購01  ","2,149,000","2,031,000","118,000",
"1216  ","統一            ","165,000","47,000","118,000",
="051620","可成凱基95購10  ","124,000","7,000","117,000",
="053434","國泰金日盛96購01","122,000","5,000","117,000",
="07001P","國巨元富89售09  ","117,000","0","117,000",
"2448  ","晶電            ","146,000","29,000","117,000",
="049426","為升兆豐95購01  ","115,000","0","115,000",
="052044","華通凱基97購01  ","255,000","140,000","115,000",
="052771","GIS群益96購01   ","115,000","0","115,000",
="05794P","嘉澤元富87售02  ","172,000","57,000","115,000",
="07004P","日月光元富89售02","116,000","1,000","115,000",
="052327","聯詠中信95購03  ","195,000","81,000","114,000",
="052602","聯電元大97購01  ","119,000","5,000","114,000",
="052608","欣興元大97購01  ","154,000","40,000","114,000",
="052909","上銀統一96購01  ","124,000","10,000","114,000",
="049041","和鑫兆豐94購01  ","133,000","20,000","113,000",
="051924","聯茂日盛95購01  ","123,000","10,000","113,000",
"2474  ","可成            ","195,000","82,000","113,000",
="051753","華通元大96購03  ","118,000","6,000","112,000",
="049037","可成兆豐94購01  ","111,000","0","111,000",
="06086P","聯發科永豐87售02","111,000","0","111,000",
="049271","百和元大94購01  ","110,000","0","110,000",
="050356","緯穎群益94購05  ","110,000","0","110,000",
="051923","聯發科日盛95購02","125,000","15,000","110,000",
="052917","大立光富邦99購02","115,000","5,000","110,000",
