"101年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048735","美利達麥證95購01","757,000","60,000","697,000",
"1504  ","東元            ","816,000","119,000","697,000",
="049331","元石油統一94購01","692,000","0","692,000",
="048794","易華電元大97購01","1,916,000","1,227,000","689,000",
="053330","燿華永豐96購03  ","993,000","319,000","674,000",
="06183P","大立光國泰8A售02","666,000","4,000","662,000",
="050849","智伸科國票95購01","759,000","103,000","656,000",
="052781","瀚宇博國票97購03","1,354,000","703,000","651,000",
="051472","台積電凱基95購09","657,000","10,000","647,000",
="052218","大立光日盛95購01","735,000","90,000","645,000",
="049456","上海銀統一94購03","654,000","15,000","639,000",
="049100","華新科國泰96購01","794,000","159,000","635,000",
="052855","群創日盛99購01  ","639,000","10,000","629,000",
="049917","華新科元大94購02","628,000","0","628,000",
="053447","京鼎凱基96購03  ","925,000","297,000","628,000",
"2377  ","微星            ","644,000","16,000","628,000",
="05768P","台積電凱基96售15","624,000","0","624,000",
="050955","達方群益97購01  ","658,000","45,000","613,000",
="050108","鴻海元大94購13  ","612,000","0","612,000",
="050072","京鼎凱基94購02  ","629,000","20,000","609,000",
="051733","中環國票96購02  ","614,000","11,000","603,000",
="05893P","京鼎群益87售02  ","930,000","327,000","603,000",
="052803","冠德元大96購01  ","1,010,000","408,000","602,000",
="050601","台表科國泰96購01","603,000","2,000","601,000",
="052847","漢唐統一99購01  ","616,000","15,000","601,000",
="05726P","易華電永豐96售02","620,000","20,000","600,000",
="048556","技嘉元大93購03  ","631,000","34,000","597,000",
="049086","晶相光凱基94購01","594,000","0","594,000",
="053280","群創元大9C購01  ","594,000","0","594,000",
="052547","光磊兆豐96購01  ","590,000","0","590,000",
="051067","台積電國票96購03","608,000","20,000","588,000",
="050673","旺宏富邦96購02  ","572,000","0","572,000",
"2888  ","新光金          ","867,000","297,000","570,000",
="047303","寶滬深元大96購01","567,000","0","567,000",
="048336","光磊元大93購02  ","558,000","0","558,000",
="053054","禾伸堂國票97購01","726,000","171,000","555,000",
="052815","滬深2X永豐97購01","607,000","56,000","551,000",
="051469","友達日盛9B購01  ","547,000","0","547,000",
="049873","華新科台新94購02","941,000","395,000","546,000",
"3481  ","群創            ","575,000","31,000","544,000",
="050058","國巨凱基94購06  ","582,000","40,000","542,000",
="050804","和大日盛95購01  ","1,023,000","482,000","541,000",
="050935","劍麟國票96購01  ","537,000","2,000","535,000",
="052096","力成元大95購01  ","575,000","40,000","535,000",
="05485P","旺宏凱基95售08  ","535,000","0","535,000",
="050293","強茂凱基94購01  ","576,000","45,000","531,000",
="049874","全新康和94購01  ","661,000","133,000","528,000",
="06401P","台積電國泰8A售02","528,000","0","528,000",
="051940","康舒群益95購01  ","561,000","40,000","521,000",
="048395","南亞科國票93購02","520,000","0","520,000",
="048400","矽創國票93購01  ","520,000","0","520,000",
="049706","世紀鋼元大95購02","520,000","0","520,000",
="053498","和大凱基65購01  ","552,000","35,000","517,000",
="050513","亞泥元大94購02  ","713,000","198,000","515,000",
="050906","臺股指元大95購13","512,000","1,000","511,000",
="07027P","GIS國票89售03   ","525,000","15,000","510,000",
="053149","京元電元大96購02","508,000","0","508,000",
="048743","美利達統一94購01","504,000","0","504,000",
="053115","滬深2X中信97購01","515,000","12,000","503,000",
="05574P","英業達元富96售01","500,000","0","500,000",
="053595","義隆凱基65購01  ","505,000","6,000","499,000",
="048834","牧德凱基94購01  ","518,000","23,000","495,000",
"1303  ","南亞            ","563,000","69,000","494,000",
="049349","國巨康和94購01  ","496,000","5,000","491,000",
="052593","台積電群益96購02","505,000","14,000","491,000",
="049566","鴻海統一94購04  ","488,000","0","488,000",
="05811P","大立光元大87售24","505,000","20,000","485,000",
="051910","大立光元大97購01","689,000","205,000","484,000",
="06910P","大立光元大89售25","486,000","3,000","483,000",
="052898","樺漢群益96購01  ","531,000","50,000","481,000",
="052658","友達元富9C購01  ","495,000","16,000","479,000",
"2548  ","華固            ","482,000","4,000","478,000",
="052369","矽力國票96購02  ","495,000","20,000","475,000",
="048570","鈺齊元大93購01  ","469,000","0","469,000",
="052293","泰碩國票95購03  ","466,000","0","466,000",
="048390","國巨國票94購02  ","465,000","0","465,000",
="052037","全新國泰96購02  ","493,000","30,000","463,000",
="053148","華邦電元大96購01","532,000","69,000","463,000",
="052112","滬深2X中信99購01","671,000","213,000","458,000",
="048885","中環元富94購01  ","456,000","0","456,000",
="05807P","微星元大87售03  ","563,000","110,000","453,000",
="048572","美利達元大96購04","498,000","50,000","448,000",
="051451","世芯元大95購03  ","448,000","0","448,000",
="053500","華新凱基65購01  ","446,000","2,000","444,000",
="049659","旺宏台新95購01  ","692,000","250,000","442,000",
="052511","聯發科凱基95購14","441,000","0","441,000",
="051716","康控康和95購01  ","539,000","99,000","440,000",
="048819","國巨凱基94購01  ","494,000","55,000","439,000",
="049554","禾伸堂富邦96購01","439,000","0","439,000",
="052327","聯詠中信95購03  ","885,000","446,000","439,000",
="053499","華通凱基65購01  ","435,000","0","435,000",
="05921P","光磊元富87售02  ","435,000","0","435,000",
"2497  ","怡利電          ","430,000","0","430,000",
="051754","廣宇元大95購01  ","855,000","433,000","422,000",
="051626","可成麥證95購02  ","1,226,000","807,000","419,000",
="051720","燿華永豐95購06  ","497,000","78,000","419,000",
="049260","華新科元大96購01","458,000","42,000","416,000",
="051442","正崴元大95購02  ","416,000","0","416,000",
="052072","健策統一95購02  ","790,000","374,000","416,000",
="048826","宏達電凱基94購01","415,000","0","415,000",
="048568","緯穎元大93購06  ","465,000","52,000","413,000",
="048693","GIS群益94購02   ","430,000","20,000","410,000",
="051660","緯穎國泰96購02  ","937,000","528,000","409,000",
="053390","彩晶元大9A購01  ","409,000","0","409,000",
="052690","台表科元大97購01","627,000","220,000","407,000",
"2419  ","仲琦            ","400,000","0","400,000",
="052213","富邦金元大95購01","399,000","0","399,000",
="050357","南電群益94購02  ","622,000","224,000","398,000",
="051358","台新金元大95購01","398,000","0","398,000",
="052197","台郡元富95購03  ","398,000","0","398,000",
="049192","元油2X永豐96購02","397,000","0","397,000",
="049374","大立光元大94購12","397,000","0","397,000",
"2383  ","台光電          ","407,000","10,000","397,000",
="049154","玉晶光元大95購02","471,000","75,000","396,000",
="049614","聯茂中信94購01  ","396,000","0","396,000",
="050680","上銀元富94購01  ","396,000","0","396,000",
="051509","鴻海中信97購01  ","396,000","0","396,000",
="053456","大立光元富96購04","396,000","0","396,000",
="053630","億豐凱基65購01  ","396,000","0","396,000",
="06944P","晶電群益89售01  ","401,000","6,000","395,000",
="050633","義隆群益96購02  ","392,000","0","392,000",
="052652","台虹永豐96購01  ","494,000","103,000","391,000",
="06487P","滬深2X元大88售17","433,000","50,000","383,000",
="06352P","華新科兆豐89售03","400,000","20,000","380,000",
"2884  ","玉山金          ","527,000","148,000","379,000",
="06006P","景碩元富87售02  ","432,000","55,000","377,000",
="06615P","華新科統一89售05","496,000","119,000","377,000",
="051258","鈺齊國泰97購01  ","455,000","81,000","374,000",
="05623P","台積電中信96售03","565,000","191,000","374,000",
="05985P","臺股指元大87售08","729,000","356,000","373,000",
="049248","台達電元大94購04","587,000","215,000","372,000",
="052638","緯創凱基96購02  ","396,000","27,000","369,000",
="05624P","同欣電中信98售01","443,000","75,000","368,000",
="06495P","創意凱基88售02  ","453,000","85,000","368,000",
="048478","羅麗芬永豐94購01","570,000","204,000","366,000",
="06071P","台積電國票87售04","365,000","0","365,000",
="048853","凌陽群益94購01  ","363,000","0","363,000",
="049267","瀚宇博元大95購02","362,000","0","362,000",
="051659","力山國泰97購01  ","407,000","45,000","362,000",
="051121","裕民群益97購01  ","460,000","100,000","360,000",
="05612P","台積電元大96售13","360,000","0","360,000",
="05655P","南亞科統一96售01","358,000","0","358,000",
="051240","台積電元大95購12","397,000","40,000","357,000",
="049466","創意台新94購01  ","360,000","5,000","355,000",
="052093","麗豐元大96購04  ","355,000","0","355,000",
"2601  ","益航            ","405,000","53,000","352,000",
="051976","淘帝凱基95購01  ","358,000","7,000","351,000",
="050995","貿聯元大95購02  ","350,000","0","350,000",
="051209","百和麥證95購01  ","446,000","96,000","350,000",
="051721","玉晶光永豐96購02","379,000","30,000","349,000",
="051928","大立光中信96購03","1,406,000","1,059,000","347,000",
="052897","緯創群益96購03  ","347,000","0","347,000",
="052851","滬深2X元富96購02","436,000","90,000","346,000",
="051779","大立光群益95購02","350,000","5,000","345,000",
="052544","牧德元富95購01  ","695,000","350,000","345,000",
="06788P","S&P正2凱基89售05","415,000","70,000","345,000",
="051575","國巨元大96購03  ","429,000","85,000","344,000",
="050791","聯發科富邦96購01","348,000","5,000","343,000",
="051981","南茂凱基96購01  ","380,000","40,000","340,000",
"1229  ","聯華            ","340,000","0","340,000",
="06876P","臺股指統一89售14","425,000","86,000","339,000",
"2201  ","裕隆            ","377,000","39,000","338,000",
="06753P","亞光凱基89售03  ","336,000","0","336,000",
="050950","健鼎群益96購01  ","344,000","10,000","334,000",
="048501","GIS元大94購02   ","342,000","10,000","332,000",
="052297","旭富國票96購01  ","325,000","0","325,000",
="0056  ","元大高股息      ","324,000","0","324,000",
="06828P","臺股指兆豐89售03","348,000","24,000","324,000",
="048671","大立光永豐93購04","324,000","1,000","323,000",
="051548","鈺齊康和95購01  ","345,000","22,000","323,000",
="050746","矽創永豐94購01  ","322,000","0","322,000",
="051551","新日興永豐95購01","342,000","20,000","322,000",
"8078  ","華寶            ","431,000","110,000","321,000",
="050781","昇陽半元大94購06","383,000","65,000","318,000",
="050859","訊芯康和95購01  ","323,000","5,000","318,000",
="049134","為升元大95購01  ","317,000","0","317,000",
="052663","奇鋐國票97購01  ","378,000","61,000","317,000",
="053411","深中小國票9B購01","327,000","10,000","317,000",
="049398","微星群益94購02  ","767,000","452,000","315,000",
="052774","京元電亞東96購01","348,000","34,000","314,000",
"4958  ","臻鼎-KY         ","332,000","20,000","312,000",
="048653","巨大元大96購02  ","311,000","0","311,000",
="050824","欣興凱基95購01  ","480,000","169,000","311,000",
="052876","GIS凱基96購03   ","519,000","209,000","310,000",
="053581","瑞儀富邦66購01  ","350,000","40,000","310,000",
="051053","台光電群益95購01","309,000","0","309,000",
="048950","達方永豐94購01  ","309,000","1,000","308,000",
="052439","寶成富邦97購01  ","1,480,000","1,172,000","308,000",
="052011","欣興中信96購01  ","307,000","0","307,000",
="052698","深中小國票99購01","305,000","0","305,000",
="052937","國巨兆豐97購01  ","310,000","5,000","305,000",
="051104","鈺齊元大96購01  ","393,000","90,000","303,000",
"1440  ","南紡            ","303,000","0","303,000",
="052747","京鼎元大97購01  ","322,000","20,000","302,000",
="052089","聯發科元大96購02","421,000","120,000","301,000",
="053286","臺股指元大96購14","486,000","185,000","301,000",
="049400","可成群益94購03  ","475,000","175,000","300,000",
="048342","強茂元大93購01  ","319,000","20,000","299,000",
="050715","台積電群益96購01","308,000","10,000","298,000",
="052889","致伸麥證97購01  ","298,000","0","298,000",
="049805","美食元大94購02  ","396,000","99,000","297,000",
="050232","奇鋐麥證95購01  ","517,000","220,000","297,000",
="050491","旺宏國泰96購01  ","297,000","0","297,000",
="050767","京元電元大96購01","297,000","0","297,000",
="051452","貿聯元大95購04  ","407,000","110,000","297,000",
="053152","大立光元大99購01","297,000","0","297,000",
="05654P","台光電統一96售01","297,000","0","297,000",
="06798P","矽創凱基89售01  ","297,000","0","297,000",
="051842","大成鋼富邦97購01","315,000","20,000","295,000",
="053321","智原群益96購02  ","294,000","0","294,000",
="049525","華新科兆豐94購01","313,000","20,000","293,000",
="049958","華新科統一94購08","342,000","50,000","292,000",
="051773","元大金中信95購02","299,000","7,000","292,000",
="053548","臺股指群益65購06","297,000","5,000","292,000",
="053588","T50反1凱基65購04","297,000","5,000","292,000",
="06484P","鴻海群益88售09  ","301,000","10,000","291,000",
="050771","華新科元大94購06","395,000","105,000","290,000",
="050355","瑞儀群益94購01  ","297,000","10,000","287,000",
="050734","台積電台新94購02","297,000","10,000","287,000",
="053496","兆豐金凱基65購01","297,000","10,000","287,000",
="048730","智原麥證94購01  ","286,000","0","286,000",
="049890","嘉澤國泰95購01  ","286,000","0","286,000",
="05795P","台表科元富87售02","393,000","107,000","286,000",
="051401","華新科永豐95購01","300,000","15,000","285,000",
="049299","矽創群益94購01  ","321,000","40,000","281,000",
="050236","旺宏凱基94購06  ","321,000","40,000","281,000",
="051764","欣興元大95購07  ","280,000","0","280,000",
="052254","康友永豐95購03  ","298,000","20,000","278,000",
="052316","台積電元大96購10","278,000","0","278,000",
="051640","GIS國票96購03   ","626,000","350,000","276,000",
="052444","友訊元大95購01  ","296,000","20,000","276,000",
"9945  ","潤泰新          ","458,000","183,000","275,000",
="050761","華通元大94購05  ","581,000","307,000","274,000",
="052473","臻鼎亞東95購01  ","288,000","15,000","273,000",
="06437P","嘉聯益元大88售04","587,000","315,000","272,000",
="050663","麗豐元大96購03  ","336,000","65,000","271,000",
="052381","臺股指元大95購22","270,000","0","270,000",
="048529","京元電國票94購01","268,000","0","268,000",
="050758","聯發科元富9B購01","268,000","0","268,000",
="06930P","大同凱基89售04  ","268,000","0","268,000",
="052765","新日興群益97購01","779,000","515,000","264,000",
="052635","奇力新凱基98購01","263,000","0","263,000",
="06190P","國巨國票88售01  ","315,000","53,000","262,000",
="06583P","元大金中信8B售01","261,000","0","261,000",
="048736","台達電統一94購01","878,000","618,000","260,000",
="049550","柏文群益94購01  ","260,000","0","260,000",
="049988","貿聯凱基94購02  ","1,597,000","1,337,000","260,000",
="050944","智邦群益95購01  ","457,000","197,000","260,000",
="051890","智邦元富95購03  ","290,000","30,000","260,000",
="05879P","台積電統一87售11","260,000","0","260,000",
"2903  ","遠百            ","321,000","61,000","260,000",
="051894","嘉聯益元富95購03","258,000","0","258,000",
="052981","鴻海元大97購05  ","258,000","0","258,000",
="051115","華通麥證96購01  ","367,000","110,000","257,000",
="06373P","聯茂元大88售01  ","297,000","40,000","257,000",
="049209","GIS群益94購03   ","522,000","268,000","254,000",
="052560","康舒國票97購01  ","263,000","10,000","253,000",
="07021P","滬深2X國票8C售03","370,000","117,000","253,000",
="048644","華固元大93購01  ","252,000","0","252,000",
="049939","臺股指元大94購20","250,000","0","250,000",
="050065","冠德凱基94購01  ","250,000","0","250,000",
="050439","新日興凱基94購01","478,000","228,000","250,000",
="052264","台達電亞東96購01","478,000","228,000","250,000",
="05600P","玉晶光台新96售04","250,000","0","250,000",
="049097","國巨國泰95購03  ","250,000","1,000","249,000",
="048898","晶相光國泰96購01","258,000","10,000","248,000",
="048935","玉晶光永豐94購04","423,000","175,000","248,000",
="053138","華邦電富邦96購01","1,248,000","1,000,000","248,000",
="06893P","電子類群益89售02","248,000","0","248,000",
="050271","上緯控元大96購01","247,000","0","247,000",
="06201P","台表科元大88售01","297,000","50,000","247,000",
"6176  ","瑞儀            ","384,000","137,000","247,000",
="053173","矽格群益97購01  ","749,000","504,000","245,000",
="05767P","台積電元大87售10","413,000","170,000","243,000",
="051644","聯茂康和95購01  ","283,000","41,000","242,000",
="048172","祥碩永豐93購02  ","245,000","4,000","241,000",
="048367","華邦電統一93購01","241,000","0","241,000",
="050679","上証2X元富97購02","260,000","21,000","239,000",
="049186","寶成凱基94購01  ","238,000","0","238,000",
="050565","矽格元富94購01  ","238,000","0","238,000",
="06550P","大立光中信89售04","248,000","10,000","238,000",
="049993","奇力新台新94購02","371,000","135,000","236,000",
="06392P","台郡元大89售03  ","867,000","631,000","236,000",
"2847  ","大眾銀          ","271,000","36,000","235,000",
="050157","臻鼎群益94購02  ","473,000","239,000","234,000",
"2474  ","可成            ","433,000","199,000","234,000",
="050968","超眾永豐95購01  ","1,164,000","931,000","233,000",
="052235","聯發科國票96購02","297,000","65,000","232,000",
="052892","大成鋼群益96購01","231,000","0","231,000",
="053522","深中小統一67購02","231,000","0","231,000",
="048615","貿聯凱基93購04  ","230,000","0","230,000",
="049599","樺漢元大95購01  ","753,000","523,000","230,000",
="05594P","旺宏國票96售04  ","230,000","0","230,000",
="05877P","創意元大88售04  ","265,000","35,000","230,000",
="06525P","大立光元大89售06","229,000","0","229,000",
="048376","台達電元富93購01","228,000","0","228,000",
="051913","緯創元大96購01  ","537,000","311,000","226,000",
"3005  ","神基            ","338,000","112,000","226,000",
="053398","和鑫中信99購01  ","690,000","465,000","225,000",
="047346","國巨凱基93購06  ","224,000","0","224,000",
="052773","大成鋼亞東97購01","531,000","307,000","224,000",
"1605  ","華新            ","643,000","419,000","224,000",
="049696","欣興元大95購02  ","258,000","35,000","223,000",
="051734","台積電國票95購04","647,000","424,000","223,000",
="052192","SP黃豆元富95購04","787,000","564,000","223,000",
="052200","台光電統一95購02","223,000","0","223,000",
="052220","T50反1凱基98購01","257,000","35,000","222,000",
="049729","日月光中信94購01","319,000","99,000","220,000",
="052499","合勤控永豐95購01","1,497,000","1,277,000","220,000",
="03059B","元熊A1          ","759,000","540,000","219,000",
="048833","揚明光凱基94購02","229,000","10,000","219,000",
="049027","智易群益94購02  ","219,000","0","219,000",
="050342","華通元富94購02  ","220,000","1,000","219,000",
="048949","昇陽半永豐94購01","218,000","0","218,000",
="049014","台達電群益94購02","223,000","5,000","218,000",
="052941","康控兆豐97購01  ","218,000","0","218,000",
="06755P","創意凱基89售03  ","218,000","0","218,000",
="050656","瑞儀凱基96購01  ","217,000","0","217,000",
="047998","美律元大93購06  ","220,000","4,000","216,000",
"4938  ","和碩            ","329,000","113,000","216,000",
="06125P","華新科富邦89售02","619,000","404,000","215,000",
="06559P","滬深2X國泰8B售02","248,000","33,000","215,000",
="050603","致新國泰96購01  ","343,000","129,000","214,000",
="051134","燿華永豐95購05  ","319,000","105,000","214,000",
="05881P","宏達電統一87售01","221,000","7,000","214,000",
="06004P","富邦金元富87售02","530,000","316,000","214,000",
="06501P","滬深2X群益89售03","264,000","50,000","214,000",
="051665","台積電元大96購07","213,000","0","213,000",
"8271  ","宇瞻            ","213,000","0","213,000",
="052902","鴻海國票97購04  ","211,000","0","211,000",
="051203","微星麥證95購01  ","431,000","221,000","210,000",
="053131","華通國票97購03  ","495,000","285,000","210,000",
="053562","金寶元大65購01  ","300,000","90,000","210,000",
="06534P","智邦凱基89售03  ","334,000","125,000","209,000",
="048732","台勝科麥證95購01","437,000","229,000","208,000",
="049004","聯發科中信96購01","208,000","0","208,000",
="049191","元油2X永豐95購01","208,000","0","208,000",
="049551","電子類群益94購01","228,000","20,000","208,000",
="050695","台積電凱基94購40","208,000","0","208,000",
="050829","臻鼎凱基96購01  ","208,000","0","208,000",
="052338","道瓊反凱基97購02","307,000","99,000","208,000",
="052637","欣興凱基97購01  ","208,000","0","208,000",
="052883","百和亞東97購01  ","208,000","0","208,000",
="05451P","臺股指元大95售28","476,000","268,000","208,000",
="06117P","聯發科凱基87售05","208,000","0","208,000",
="050479","上証2X國票95購02","398,000","191,000","207,000",
="051646","華通永豐96購01  ","237,000","30,000","207,000",
="050082","聯發科統一94購08","494,000","288,000","206,000",
="050994","欣興元大96購03  ","206,000","0","206,000",
="053336","元油反國票9B購02","210,000","4,000","206,000",
="06635P","力山元大89售02  ","259,000","53,000","206,000",
="048404","大立光群益93購11","205,000","0","205,000",
="050837","力山國票95購01  ","1,381,000","1,177,000","204,000",
="051251","信邦元大95購01  ","204,000","0","204,000",
="053004","燿華永豐96購01  ","686,000","482,000","204,000",
="05656P","台表科統一96售01","487,000","283,000","204,000",
="051550","日電貿永豐95購01","208,000","5,000","203,000",
="048645","創意元大94購02  ","202,000","0","202,000",
="050929","中磊凱基95購01  ","202,000","0","202,000",
="06860P","臺股指元大89售11","229,000","27,000","202,000",
="049048","玉晶光台新94購01","200,000","0","200,000",
="050766","燿華元大96購02  ","200,000","0","200,000",
="051412","奇力新國票96購01","220,000","20,000","200,000",
="05596P","可成統一96售01  ","200,000","0","200,000",
="05641P","貿聯元富96售02  ","200,000","0","200,000",
="05935P","美律元大88售02  ","200,000","0","200,000",
="06558P","健策永豐89售01  ","200,000","0","200,000",
="06698P","為升凱基89售08  ","200,000","0","200,000",
"3041  ","揚智            ","272,000","72,000","200,000",
"6257  ","矽格            ","200,000","0","200,000",
="051715","和碩台新95購01  ","199,000","0","199,000",
="048452","緯創凱基93購04  ","198,000","0","198,000",
="048678","統一富邦93購01  ","198,000","0","198,000",
="048749","京元電元富94購02","198,000","0","198,000",
="049246","大成鋼元大94購02","198,000","0","198,000",
="049441","T50反1統一94購05","198,000","0","198,000",
="050019","T50反1元大94購04","297,000","99,000","198,000",
="050383","超眾兆豐95購01  ","198,000","0","198,000",
="050623","致新元大94購05  ","198,000","0","198,000",
="050773","京鼎元大94購02  ","198,000","0","198,000",
="050998","訊連元大95購01  ","198,000","0","198,000",
="051235","鴻海元大95購06  ","198,000","0","198,000",
="051497","中磊亞東96購01  ","198,000","0","198,000",
="051662","大立光永昌96購03","198,000","0","198,000",
="053025","燿華富邦98購02  ","198,000","0","198,000",
="053438","玉晶光麥證97購02","198,000","0","198,000",
="06547P","儒鴻國票89售01  ","198,000","0","198,000",
="06549P","華新科國票89售03","218,000","20,000","198,000",
="048588","世紀鋼中信94購01","197,000","0","197,000",
="05835P","光磊群益87售01  ","198,000","3,000","195,000",
="051709","TPK群益95購02   ","208,000","14,000","194,000",
="050709","嘉聯益第一96購01","337,000","144,000","193,000",
="051058","景碩群益96購01  ","208,000","15,000","193,000",
="049226","元石油富邦95購01","195,000","3,000","192,000",
="050613","台光電元大94購09","922,000","731,000","191,000",
="052032","臺股指群益95購05","259,000","68,000","191,000",
="052046","漢唐凱基96購01  ","551,000","360,000","191,000",
="052150","台積電富邦95購07","452,000","261,000","191,000",
="052446","聯發科元大96購03","214,000","23,000","191,000",
="053437","啟碁日盛96購01  ","226,000","35,000","191,000",
="051552","牧德永豐95購03  ","190,000","0","190,000",
="053040","全新凱基98購01  ","193,000","3,000","190,000",
="05420P","大立光國泰97售03","190,000","0","190,000",
="06469P","台積電凱基88售06","200,000","10,000","190,000",
="06641P","臺股指元大89售04","205,000","15,000","190,000",
="052704","TPK國票97購01   ","189,000","0","189,000",
="048954","裕民康和94購01  ","198,000","10,000","188,000",
="050650","大立光凱基96購01","198,000","10,000","188,000",
="051949","鴻海元富95購08  ","198,000","10,000","188,000",
="05844P","義隆國票89售01  ","188,000","0","188,000",
="050238","瑞昱凱基94購05  ","198,000","11,000","187,000",
="048166","滬深2X永豐96購02","186,000","1,000","185,000",
="050369","台積電元大94購23","397,000","212,000","185,000",
="050605","上証2X元大97購02","420,000","235,000","185,000",
="06307P","台積電國票88售02","198,000","13,000","185,000",
="048795","復盛元大94購01  ","189,000","5,000","184,000",
="05705P","上証2X永豐96售03","204,000","20,000","184,000",
="05730P","臺股指凱基97售03","203,000","20,000","183,000",
="050652","大立光凱基96購03","227,000","45,000","182,000",
