"101年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053568","鴻準元大65購02  ","1,634,000","1,089,000","545,000",
="07046P","滬深2X凱基89售17","538,000","5,000","533,000",
="06804P","華新科元大89售18","989,000","463,000","526,000",
="049292","鴻海群益94購04  ","520,000","0","520,000",
="05912P","智邦元大87售06  ","578,000","60,000","518,000",
="052369","矽力國票96購02  ","517,000","0","517,000",
"1312  ","國喬            ","516,000","3,000","513,000",
="06864P","可成永昌89售02  ","583,000","71,000","512,000",
="05860P","元油2X群益87售04","505,000","0","505,000",
="06149P","聚陽永豐87售02  ","508,000","3,000","505,000",
="051203","微星麥證95購01  ","554,000","50,000","504,000",
="05750P","鴻海國泰87售02  ","499,000","12,000","487,000",
="052122","新光金國票96購01","495,000","9,000","486,000",
="049554","禾伸堂富邦96購01","481,000","0","481,000",
="046378","聯發科凱基92購04","468,000","0","468,000",
="051934","緯穎國票96購01  ","501,000","37,000","464,000",
="049823","為升凱基94購04  ","1,642,000","1,193,000","449,000",
="054230","新光金國泰67購01","447,000","0","447,000",
="051740","可成國票96購04  ","650,000","206,000","444,000",
="05911P","旺宏元大89售03  ","637,000","194,000","443,000",
="052093","麗豐元大96購04  ","614,000","172,000","442,000",
="050271","上緯控元大96購01","440,000","0","440,000",
="052368","力成國票96購01  ","436,000","0","436,000",
="054242","新日興永豐66購01","561,000","125,000","436,000",
="06749P","華新科元大89售11","637,000","205,000","432,000",
="050438","欣興凱基94購09  ","947,000","516,000","431,000",
="05691P","聯發科中信98售01","431,000","0","431,000",
="051231","健策群益97購01  ","560,000","131,000","429,000",
="052907","嘉澤國票97購01  ","467,000","40,000","427,000",
="051842","大成鋼富邦97購01","426,000","0","426,000",
="07014P","華新科凱基89售11","426,000","0","426,000",
"3005  ","神基            ","462,000","37,000","425,000",
="052331","漢唐亞東97購01  ","420,000","0","420,000",
="06098P","台積電元大87售24","419,000","0","419,000",
="048794","易華電元大97購01","448,000","30,000","418,000",
"2618  ","長榮航          ","449,000","32,000","417,000",
="051899","欣興國泰97購01  ","493,000","80,000","413,000",
="053953","T50反1永昌65購02","584,000","174,000","410,000",
="07009P","A50正2永豐89售02","406,000","0","406,000",
="052208","力成麥證95購01  ","963,000","560,000","403,000",
="05778P","力山群益87售01  ","551,000","150,000","401,000",
="048781","臺股指凱基96購01","400,000","0","400,000",
="049856","緯穎群益94購02  ","400,000","0","400,000",
="051064","鴻海國票95購01  ","396,000","0","396,000",
="052972","義隆群益96購04  ","396,000","0","396,000",
="05655P","南亞科統一96售01","396,000","0","396,000",
="06743P","玉晶光群益8C售03","416,000","20,000","396,000",
="049471","楠梓電永豐94購04","395,000","0","395,000",
="06052P","大同元大87售11  ","1,097,000","707,000","390,000",
="052394","滬深2X日盛95購01","495,000","106,000","389,000",
="07121P","緯創元富8A售01  ","916,000","528,000","388,000",
="051826","智邦元大95購03  ","387,000","0","387,000",
="048792","瑞儀元大94購01  ","963,000","578,000","385,000",
="05767P","台積電元大87售10","498,000","115,000","383,000",
="048720","智易永豐94購02  ","382,000","1,000","381,000",
"1326  ","台化            ","382,000","1,000","381,000",
="053544","臺股指群益65購02","380,000","0","380,000",
="052713","智邦凱基96購01  ","380,000","2,000","378,000",
"2520  ","冠德            ","378,000","0","378,000",
="07059P","大同國票89售01  ","377,000","3,000","374,000",
="048742","瀚宇博統一94購01","372,000","0","372,000",
="052754","上証2X群益9A購01","367,000","0","367,000",
="06980P","上銀凱基89售06  ","369,000","2,000","367,000",
="048647","正文元大93購01  ","361,000","0","361,000",
="053336","元油反國票9B購02","357,000","0","357,000",
="05808P","瑞昱元大87售02  ","357,000","0","357,000",
="052168","鴻海元大96購10  ","517,000","164,000","353,000",
="054330","兆赫永豐66購01  ","747,000","397,000","350,000",
="06566P","瑞昱兆豐89售02  ","348,000","0","348,000",
="051104","鈺齊元大96購01  ","347,000","1,000","346,000",
="06874P","臺股指統一89售12","494,000","149,000","345,000",
="06555P","聯發科群益89售02","503,000","160,000","343,000",
="06340P","力山元大88售01  ","1,319,000","979,000","340,000",
="050237","智邦凱基94購03  ","357,000","20,000","337,000",
"1216  ","統一            ","387,000","58,000","329,000",
="053100","美律元富96購01  ","336,000","9,000","327,000",
="06824P","欣興元大89售09  ","327,000","0","327,000",
="053123","京元電凱基96購01","426,000","106,000","320,000",
="050044","聯詠兆豐94購02  ","357,000","40,000","317,000",
="053689","華新科群益65購03","417,000","101,000","316,000",
"2382  ","廣達            ","403,000","87,000","316,000",
="06625P","欣興凱基89售05  ","415,000","100,000","315,000",
"2324  ","仁寶            ","377,000","67,000","310,000",
="048260","鴻海元富93購06  ","413,000","104,000","309,000",
"2449  ","京元電子        ","340,000","31,000","309,000",
="048743","美利達統一94購01","300,000","0","300,000",
="06842P","臺股指凱基89售05","309,000","10,000","299,000",
="053975","超眾凱基66購02  ","298,000","0","298,000",
="048428","滬深2X國票93購05","297,000","0","297,000",
="049112","可成統一94購01  ","297,000","0","297,000",
="050176","正崴元大94購03  ","297,000","0","297,000",
="051119","光寶科群益95購01","297,000","0","297,000",
="053270","台塑元大96購01  ","369,000","73,000","296,000",
="053353","玉晶光兆豐97購03","338,000","42,000","296,000",
="06564P","台郡元大89售04  ","345,000","50,000","295,000",
"1402  ","遠東新          ","294,000","0","294,000",
="06922P","A50正2中信89售02","312,000","20,000","292,000",
="053485","淘帝元大66購01  ","349,000","60,000","289,000",
="050675","奇鋐富邦96購01  ","288,000","0","288,000",
="048209","臺股指元大93購43","287,000","0","287,000",
="048578","滬深2X富邦93購04","287,000","0","287,000",
="06357P","台泥群益88售01  ","286,000","0","286,000",
="053166","聯詠群益96購02  ","305,000","20,000","285,000",
="06923P","臺股指永豐89售03","299,000","14,000","285,000",
="06559P","滬深2X國泰8B售02","294,000","10,000","284,000",
="06462P","達方元大88售01  ","291,000","10,000","281,000",
="05559P","臺股指麥證96售01","280,000","0","280,000",
"9904  ","寶成            ","282,000","2,000","280,000",
"2412  ","中華電          ","315,000","41,000","274,000",
="054106","台光電群益67購01","360,000","87,000","273,000",
="06112P","滬深2X中信88售05","272,000","0","272,000",
="051613","S&P反1凱基96購01","271,000","0","271,000",
="053667","和碩日盛65購01  ","270,000","0","270,000",
="051712","嘉聯益群益95購01","327,000","60,000","267,000",
="06684P","美律中信89售02  ","267,000","4,000","263,000",
="052677","景碩富邦97購01  ","506,000","245,000","261,000",
"1314  ","中石化          ","298,000","37,000","261,000",
="051832","復盛元大95購01  ","260,000","1,000","259,000",
="06872P","大立光統一89售14","348,000","89,000","259,000",
="05871P","國巨元大87售10  ","1,185,000","927,000","258,000",
="06532P","滬深2X凱基89售03","265,000","10,000","255,000",
="048653","巨大元大96購02  ","254,000","0","254,000",
"2325  ","矽品            ","390,000","140,000","250,000",
="047961","百和永豐93購03  ","249,000","0","249,000",
="053651","台積電群益66購01","347,000","98,000","249,000",
="053330","燿華永豐96購03  ","2,073,000","1,826,000","247,000",
="052043","瑞昱日盛95購01  ","248,000","2,000","246,000",
="051490","世芯凱基96購01  ","255,000","10,000","245,000",
="06504P","GIS元富89售01   ","260,000","16,000","244,000",
"2834  ","臺企銀          ","264,000","20,000","244,000",
"3037  ","欣興            ","369,000","126,000","243,000",
="06578P","技嘉元富89售01  ","241,000","0","241,000",
="054239","瑞儀元富66購02  ","289,000","55,000","234,000",
="049079","聯發科凱基94購04","232,000","0","232,000",
="052226","旺宏凱基95購06  ","228,000","1,000","227,000",
="050791","聯發科富邦96購01","222,000","1,000","221,000",
="06718P","大立光永昌89售06","414,000","193,000","221,000",
="051440","鴻海元大95購12  ","220,000","0","220,000",
="05739P","臺股指統一97售02","566,000","346,000","220,000",
="048971","美食元大94購01  ","219,000","0","219,000",
="07061P","亞光國票89售01  ","299,000","80,000","219,000",
="051264","道瓊反富邦97購01","318,000","100,000","218,000",
="05950P","可成永豐87售02  ","217,000","0","217,000",
="053855","台郡群益66購02  ","213,000","0","213,000",
="05910P","台積電元大87售17","327,000","114,000","213,000",
="06515P","聯發科國票89售01","223,000","10,000","213,000",
"3231  ","緯創            ","231,000","18,000","213,000",
="050947","聯發科群益95購01","251,000","40,000","211,000",
="05971P","T50反1元大87售03","210,000","0","210,000",
="049626","健策群益94購01  ","209,000","0","209,000",
="048903","華通富邦95購01  ","208,000","0","208,000",
="050959","元金2X永豐95購02","328,000","120,000","208,000",
="053616","台灣50元大6A購01","208,000","1,000","207,000",
="06275P","友達元大88售01  ","207,000","0","207,000",
"1102  ","亞泥            ","206,000","0","206,000",
="053543","臺股指群益65購01","413,000","209,000","204,000",
="05832P","欣興凱基87售03  ","214,000","10,000","204,000",
="053075","欣興永豐96購01  ","203,000","3,000","200,000",
="054151","中石化群益66購01","200,000","0","200,000",
="06450P","台郡永豐88售03  ","200,000","0","200,000",
"9925  ","新保            ","200,000","0","200,000",
="051449","玉晶光元大96購01","259,000","60,000","199,000",
="054401","南亞科兆豐66購02","199,000","0","199,000",
="048842","矽格凱基94購01  ","198,000","0","198,000",
="049911","智邦元大94購05  ","268,000","70,000","198,000",
="050274","GIS元大94購05   ","198,000","0","198,000",
="053673","東陽統一67購02  ","198,000","0","198,000",
="054247","鑽全統一67購02  ","198,000","0","198,000",
="05952P","臺股指群益87售09","198,000","0","198,000",
="06290P","國巨群益88售04  ","198,000","0","198,000",
="06924P","T50反1元大8B售01","198,000","0","198,000",
="051150","宏達電凱基95購02","223,000","26,000","197,000",
="07057P","A50正2國票89售01","601,000","405,000","196,000",
="049916","台光電元大94購06","249,000","55,000","194,000",
="07122P","上銀凱基8A售02  ","198,000","4,000","194,000",
="053530","奇鋐永豐65購01  ","190,000","0","190,000",
="06040P","南亞科永豐87售02","377,000","188,000","189,000",
="07131P","TPK元富8B售02   ","198,000","10,000","188,000",
"2301  ","光寶科          ","198,000","10,000","188,000",
="054085","台苯永豐66購01  ","546,000","359,000","187,000",
="052597","茂林群益96購01  ","195,000","10,000","185,000",
="053344","嘉晶國票97購02  ","505,000","320,000","185,000",
="053113","瀚宇博兆豐97購01","204,000","20,000","184,000",
="06286P","道瓊指群益88售01","434,000","250,000","184,000",
="052770","聯茂群益96購02  ","536,000","354,000","182,000",
="05682P","大立光元大98售03","190,000","8,000","182,000",
="06006P","景碩元富87售02  ","182,000","0","182,000",
="07090P","大成鋼國票89售02","187,000","5,000","182,000",
="006207","FH滬深          ","411,000","231,000","180,000",
="051543","鈺齊國票96購01  ","180,000","0","180,000",
="053499","華通凱基65購01  ","389,000","209,000","180,000",
="06473P","中纖元富88售01  ","180,000","0","180,000",
="051078","力山富邦97購01  ","179,000","0","179,000",
="05968P","大立光永昌89售02","179,000","0","179,000",
="05666P","聯發科凱基96售14","850,000","675,000","175,000",
="05815P","臺股指元大87售04","175,000","0","175,000",
="06273P","瑞儀兆豐88售01  ","179,000","7,000","172,000",
="06947P","嘉聯益群益8C售02","2,465,000","2,293,000","172,000",
"1301  ","台塑            ","512,000","340,000","172,000",
="049064","T50反1凱基96購03","170,000","0","170,000",
="05985P","臺股指元大87售08","286,000","116,000","170,000",
="06188P","台灣50國票89售02","907,000","737,000","170,000",
="06341P","微星元大88售02  ","169,000","0","169,000",
="06988P","聯發科元大89售14","219,000","50,000","169,000",
="07099P","滬深2X統一89售11","255,000","87,000","168,000",
="050893","鴻海元大96購03  ","385,000","218,000","167,000",
="06850P","上銀元大89售12  ","198,000","33,000","165,000",
="03152C","元牛B1          ","243,000","79,000","164,000",
="049851","致伸群益94購03  ","182,000","20,000","162,000",
="051149","可成凱基95購04  ","163,000","2,000","161,000",
="053331","玉晶光永豐97購02","2,004,000","1,843,000","161,000",
="049142","智邦元大94購01  ","160,000","0","160,000",
="050908","TPK亞東95購01   ","160,000","0","160,000",
="051714","健鼎台新95購01  ","357,000","198,000","159,000",
="053162","緯穎元大97購01  ","214,000","55,000","159,000",
="06501P","滬深2X群益89售03","208,000","51,000","157,000",
="06202P","大立光富邦89售06","254,000","99,000","155,000",
="07137P","上銀富邦8B售01  ","155,000","0","155,000",
"910482","聖馬丁-DR       ","155,000","0","155,000",
="049092","聯茂凱基94購07  ","154,000","0","154,000",
="06126P","大立光永豐87售05","204,000","50,000","154,000",
="051151","中磊凱基95購02  ","154,000","1,000","153,000",
="052387","台積電群益95購08","428,000","275,000","153,000",
="07047P","新光金凱基89售03","468,000","315,000","153,000",
="050721","台泥國票94購01  ","158,000","6,000","152,000",
="052072","健策統一95購02  ","3,449,000","3,298,000","151,000",
="049095","昇陽半凱基94購03","150,000","0","150,000",
="049407","台積電日盛94購02","150,000","0","150,000",
="049775","旺宏統一95購02  ","150,000","0","150,000",
="050513","亞泥元大94購02  ","150,000","0","150,000",
="052968","燿華群益98購01  ","150,000","0","150,000",
="053124","聯發科凱基96購12","1,930,000","1,780,000","150,000",
="053455","台光電元富96購02","180,000","30,000","150,000",
="053786","華新群益65購04  ","200,000","50,000","150,000",
="06354P","南亞科統一88售03","358,000","208,000","150,000",
="06968P","力山永豐89售05  ","150,000","0","150,000",
"6005  ","群益證          ","150,000","0","150,000",
="06650P","滬深2X國票89售05","259,000","110,000","149,000",
="048837","牧德凱基94購04  ","198,000","50,000","148,000",
="053507","華新亞東65購03  ","168,000","20,000","148,000",
="053602","廣宇凱基65購01  ","155,000","7,000","148,000",
="06071P","台積電國票87售04","312,000","164,000","148,000",
="06433P","滬深2X元大88售13","167,000","20,000","147,000",
="06511P","嘉晶元大8B售01  ","252,000","106,000","146,000",
="051316","T50反1國票95購02","145,000","0","145,000",
="054139","FH滬深第一69購01","175,000","30,000","145,000",
="053991","南亞科富邦66購01","164,000","20,000","144,000",
="05710P","禾伸堂國票97售02","144,000","0","144,000",
="05777P","國喬群益87售02  ","144,000","0","144,000",
"1605  ","華新            ","165,000","21,000","144,000",
"6505  ","台塑化          ","144,000","0","144,000",
="052160","美律永豐95購03  ","324,000","181,000","143,000",
="06645P","滬深2X永豐89售06","366,000","224,000","142,000",
="06797P","亞光凱基89售04  ","200,000","58,000","142,000",
="049108","玉晶光富邦96購02","140,000","0","140,000",
="049209","GIS群益94購03   ","170,000","30,000","140,000",
="050221","TPK元富94購02   ","366,000","226,000","140,000",
="06219P","可成凱基88售02  ","160,000","20,000","140,000",
="047848","可成統一93購01  ","213,000","74,000","139,000",
="049224","致新國票95購01  ","139,000","0","139,000",
="052883","百和亞東97購01  ","299,000","160,000","139,000",
"2404  ","漢唐            ","139,000","0","139,000",
="051900","臻鼎富邦95購01  ","138,000","0","138,000",
="051644","聯茂康和95購01  ","187,000","52,000","135,000",
="052052","嘉澤凱基95購02  ","234,000","99,000","135,000",
="06208P","大立光統一89售04","1,145,000","1,010,000","135,000",
="06621P","台積電凱基8A售13","663,000","529,000","134,000",
="049423","臺股指凱基95購02","130,000","0","130,000",
="052928","美律元大98購01  ","130,000","0","130,000",
="05962P","台達電中信87售01","180,000","50,000","130,000",
="06048P","創意元富87售05  ","271,000","141,000","130,000",
="06261P","嘉聯益群益88售02","130,000","0","130,000",
="06395P","臺股指元大88售06","130,000","0","130,000",
="06934P","臻鼎凱基89售05  ","230,000","100,000","130,000",
="06957P","深中小元大89售06","130,000","0","130,000",
="049122","元油2X元富94購07","129,000","0","129,000",
="06982P","滬深2X群益8B售05","129,000","0","129,000",
"3045  ","台灣大          ","151,000","22,000","129,000",
="06535P","南亞科凱基89售01","172,000","44,000","128,000",
="07150P","鴻海凱基8A售04  ","483,000","356,000","127,000",
="052942","聯發科中信97購04","269,000","143,000","126,000",
="050669","嘉晶永豐96購01  ","145,000","20,000","125,000",
="053216","京鼎凱基96購02  ","175,000","51,000","124,000",
="050803","康控兆豐96購01  ","567,000","444,000","123,000",
="053037","國巨凱基96購08  ","522,000","399,000","123,000",
="048614","欣興凱基93購05  ","122,000","0","122,000",
="049475","高鐵永豐94購01  ","256,000","134,000","122,000",
="050901","樺漢元大95購02  ","122,000","0","122,000",
="06158P","台表科凱基87售03","137,000","15,000","122,000",
="052893","聯電群益98購01  ","174,000","53,000","121,000",
="050434","富邦金凱基94購02","120,000","0","120,000",
="053753","大立光富邦66購10","150,000","30,000","120,000",
="05764P","台灣50元大87售02","120,000","0","120,000",
="06166P","康控凱基89售01  ","120,000","0","120,000",
="07176P","臺股指康和8A售03","132,000","12,000","120,000",
"2201  ","裕隆            ","163,000","43,000","120,000",
="051674","臻鼎元大95購02  ","119,000","0","119,000",
="052305","GIS永豐95購03   ","119,000","0","119,000",
="052862","正崴凱基96購01  ","119,000","0","119,000",
="053409","和碩兆豐96購02  ","209,000","90,000","119,000",
="05758P","玉晶光元大88售03","169,000","50,000","119,000",
"8199  ","廣鎵            ","119,000","0","119,000",
="051153","鴻海國泰97購02  ","358,000","240,000","118,000",
="053197","超眾元富96購02  ","2,058,000","1,941,000","117,000",
="05781P","可成群益87售03  ","123,000","7,000","116,000",
="06931P","聯發科凱基89售14","118,000","2,000","116,000",
="048212","美利達日盛93購01","115,000","0","115,000",
="052772","台虹群益96購01  ","120,000","5,000","115,000",
="07136P","揚明光國泰8A售01","115,000","0","115,000",
="052602","聯電元大97購01  ","196,000","82,000","114,000",
="049574","新日興統一94購03","112,000","0","112,000",
"2354  ","鴻準            ","320,000","208,000","112,000",
="07036P","光磊元富89售02  ","111,000","0","111,000",
="049144","瑞昱元大94購03  ","110,000","0","110,000",
="051575","國巨元大96購03  ","140,000","30,000","110,000",
="06125P","華新科富邦89售02","110,000","0","110,000",
"2498  ","宏達電          ","254,000","144,000","110,000",
="049714","國巨凱基94購02  ","119,000","10,000","109,000",
="052294","創意國票96購03  ","110,000","1,000","109,000",
="054107","矽力群益66購02  ","129,000","20,000","109,000",
="06953P","全新元富89售02  ","799,000","692,000","107,000",
="06770P","台灣50永豐89售01","106,000","0","106,000",
="049650","啟碁凱基94購03  ","104,000","0","104,000",
="051492","臻鼎凱基95購01  ","150,000","46,000","104,000",
="053028","康控富邦98購01  ","104,000","0","104,000",
="06426P","台積電群益88售09","117,000","13,000","104,000",
="06788P","S&P正2凱基89售05","104,000","0","104,000",
="050639","GIS國票96購01   ","106,000","3,000","103,000",
="05609P","國泰金凱基96售01","107,000","4,000","103,000",
="052797","樺漢兆豐96購01  ","102,000","0","102,000",
="051210","S&P反1統一97購01","150,000","50,000","100,000",
="051880","健策康和95購01  ","100,000","0","100,000",
="053457","旺宏國泰98購03  ","100,000","0","100,000",
="053732","致伸群益65購04  ","100,000","0","100,000",
="054169","中石化元富68購01","100,000","0","100,000",
="06122P","華新科國票88售04","400,000","300,000","100,000",
="06207P","玉晶光凱基88售01","100,000","0","100,000",
="06649P","滬深2X國票89售04","100,000","0","100,000",
="06735P","鴻海凱基89售08  ","100,000","0","100,000",
="06740P","華新科元富89售02","100,000","0","100,000",
="07165P","正崴康和8A售01  ","102,000","2,000","100,000",
"2357  ","華碩            ","126,000","26,000","100,000",
"5534  ","長虹            ","100,000","0","100,000",
="047912","台郡麥證94購01  ","99,000","0","99,000",
="048014","貿聯國票93購03  ","99,000","0","99,000",
="048162","矽力麥證93購01  ","99,000","0","99,000",
="048577","GIS國泰94購01   ","99,000","0","99,000",
="048636","鴻海元大94購05  ","99,000","0","99,000",
="048699","嘉晶國票95購01  ","99,000","0","99,000",
="048915","國巨台新94購01  ","99,000","0","99,000",
="049324","臺股指凱基94購06","99,000","0","99,000",
="049446","為升統一94購01  ","99,000","0","99,000",
="049462","康友元富94購01  ","99,000","0","99,000",
="049612","香港反中信96購01","99,000","0","99,000",
="050358","致新群益94購01  ","99,000","0","99,000",
="050658","台郡麥證96購01  ","99,000","0","99,000",
="050955","達方群益97購01  ","99,000","0","99,000",
="051138","訊連永豐95購01  ","99,000","0","99,000",
="051182","旺宏永豐95購01  ","99,000","0","99,000",
="051322","國泰金國票96購01","99,000","0","99,000",
="051341","訊連永豐95購02  ","99,000","0","99,000",
="051618","智邦凱基95購06  ","99,000","0","99,000",
="051690","超眾凱基95購03  ","99,000","0","99,000",
="052019","創意永豐95購02  ","99,000","0","99,000",
="052187","奇鋐群益95購03  ","99,000","0","99,000",
="052190","創意群益95購03  ","139,000","40,000","99,000",
="052210","華夏元大95購01  ","99,000","0","99,000",
="052273","新光金群益95購02","99,000","0","99,000",
="052275","日月光群益95購01","99,000","0","99,000",
="052301","華通康和95購01  ","99,000","0","99,000",
="052372","台泥元大95購02  ","99,000","0","99,000",
="052546","友達中信98購01  ","99,000","0","99,000",
="052873","新唐凱基96購02  ","99,000","0","99,000",
="053045","國巨中信97購01  ","99,000","0","99,000",
="053490","臺指反日盛66購01","198,000","99,000","99,000",
="053664","致伸富邦65購01  ","99,000","0","99,000",
="053956","GIS元富66購02   ","99,000","0","99,000",
="05727P","新光金日盛96售02","99,000","0","99,000",
="05812P","亞光元大89售01  ","164,000","65,000","99,000",
="05998P","中石化元富87售02","99,000","0","99,000",
="06291P","台積電群益88售06","99,000","0","99,000",
="06299P","華新科永豐88售04","99,000","0","99,000",
="06758P","大立光群益89售09","99,000","0","99,000",
="06911P","大立光元大89售26","99,000","0","99,000",
="07000P","國巨統一89售09  ","99,000","0","99,000",
"2392  ","正崴            ","148,000","49,000","99,000",
="03068B","元熊48          ","98,000","0","98,000",
="052085","聯電元大95購01  ","120,000","22,000","98,000",
="052376","聯詠元大95購04  ","228,000","130,000","98,000",
="053300","大成鋼凱基96購02","98,000","0","98,000",
="06226P","嘉晶元大89售05  ","141,000","43,000","98,000",
"2106  ","建大            ","108,000","10,000","98,000",
="050352","欣興群益95購01  ","97,000","0","97,000",
="051504","TPK統一95購01   ","99,000","2,000","97,000",
"3591  ","艾笛森          ","97,000","0","97,000",
="052238","智易國票96購01  ","120,000","25,000","95,000",
="05892P","大同群益87售03  ","110,000","15,000","95,000",
="06173P","臺股指中信8A售03","1,024,000","929,000","95,000",
="06655P","儒鴻國票8A售01  ","95,000","0","95,000",
="06930P","大同凱基89售04  ","130,000","35,000","95,000",
="03057B","元熊91          ","110,000","16,000","94,000",
="06582P","高鐵中信89售01  ","154,000","60,000","94,000",
="051066","台積電國票96購02","153,000","60,000","93,000",
="053525","臺指反日盛67購01","158,000","65,000","93,000",
="051657","台郡元富98購01  ","429,000","337,000","92,000",
="06942P","S&P正2群益89售02","102,000","10,000","92,000",
="05630P","大立光永昌96售06","230,000","139,000","91,000",
="049169","統一凱基94購01  ","90,000","0","90,000",
="049311","漢唐凱基94購03  ","90,000","0","90,000",
="049394","T50反1群益94購01","90,000","0","90,000",
="052881","康控凱基97購01  ","112,000","22,000","90,000",
="054043","FB上証日盛65購01","90,000","0","90,000",
="05698P","群創凱基96售01  ","140,000","50,000","90,000",
="051804","新光金日盛95購01","99,000","10,000","89,000",
="051818","國巨統一95購02  ","241,000","152,000","89,000",
="06622P","聯發科凱基89售06","297,000","208,000","89,000",
="06830P","亞光中信8B售02  ","99,000","10,000","89,000",
="049160","鴻海第一95購01  ","279,000","191,000","88,000",
="051921","南茂元大95購04  ","140,000","52,000","88,000",
="051944","智邦統一95購02  ","88,000","1,000","87,000",
="052061","樺漢國票96購01  ","87,000","0","87,000",
="06469P","台積電凱基88售06","113,000","26,000","87,000",
="051418","智易國票97購01  ","287,000","201,000","86,000",
"5388  ","中磊            ","106,000","20,000","86,000",
="053421","南亞科永豐96購01","104,000","19,000","85,000",
="06001P","廣宇元富87售02  ","276,000","191,000","85,000",
="06568P","聯詠兆豐89售02  ","95,000","10,000","85,000",
"2328  ","廣宇            ","131,000","46,000","85,000",
="03059B","元熊A1          ","456,000","373,000","83,000",
="054221","中石化元大66購03","111,000","28,000","83,000",
