"101年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051177","可成凱基95購05  ","430,000","0","430,000",
="052157","東元永豐95購01  ","1,171,000","742,000","429,000",
="050039","鴻海中信94購03  ","428,000","0","428,000",
="06101P","宏達電元大88售03","994,000","566,000","428,000",
="053035","台表科兆豐97購01","436,000","21,000","415,000",
="05630P","大立光永昌96售06","557,000","145,000","412,000",
="051048","臺指反群益96購01","411,000","0","411,000",
="05918P","國巨統一88售07  ","441,000","30,000","411,000",
="049147","美律元大94購02  ","408,000","0","408,000",
="050966","日月光永豐95購01","626,000","220,000","406,000",
="051763","新光金元大98購01","554,000","153,000","401,000",
="05638P","國巨統一96售04  ","437,000","40,000","397,000",
="05794P","嘉澤元富87售02  ","432,000","35,000","397,000",
="048734","美利達麥證94購01","396,000","0","396,000",
="048902","昇陽半國泰96購01","396,000","0","396,000",
="050092","鴻海永豐94購04  ","396,000","0","396,000",
="052375","奇力新元大96購02","475,000","80,000","395,000",
="053309","泰鼎凱基96購03  ","630,000","238,000","392,000",
="048647","正文元大93購01  ","727,000","337,000","390,000",
="048478","羅麗芬永豐94購01","398,000","10,000","388,000",
="049554","禾伸堂富邦96購01","378,000","0","378,000",
="048698","宏達電國票95購01","1,502,000","1,132,000","370,000",
="06774P","TPK永豐89售02   ","483,000","115,000","368,000",
="050968","超眾永豐95購01  ","648,000","283,000","365,000",
"2884  ","玉山金          ","437,000","73,000","364,000",
="051196","喬山麥證95購01  ","362,000","0","362,000",
="051231","健策群益97購01  ","474,000","113,000","361,000",
="049909","國巨元大95購01  ","467,000","109,000","358,000",
="052918","智易富邦97購02  ","411,000","54,000","357,000",
="050232","奇鋐麥證95購01  ","350,000","0","350,000",
="050497","臺指反凱基96購02","450,000","100,000","350,000",
="051341","訊連永豐95購02  ","405,000","56,000","349,000",
="048661","瑞昱統一93購05  ","347,000","0","347,000",
="049226","元石油富邦95購01","347,000","0","347,000",
="049428","力山國票94購02  ","384,000","38,000","346,000",
="053036","聯電凱基98購01  ","866,000","520,000","346,000",
="06275P","友達元大88售01  ","641,000","297,000","344,000",
="053660","興富發群益65購01","360,000","20,000","340,000",
="053126","健策凱基97購02  ","1,643,000","1,308,000","335,000",
="06106P","台達電凱基88售01","639,000","304,000","335,000",
="052072","健策統一95購02  ","1,685,000","1,352,000","333,000",
="048843","台郡凱基94購01  ","322,000","0","322,000",
="05957P","臺股指群益87售14","320,000","0","320,000",
="053499","華通凱基65購01  ","317,000","0","317,000",
="050059","旺宏凱基94購03  ","316,000","0","316,000",
="06555P","聯發科群益89售02","416,000","100,000","316,000",
="051318","上銀國票96購01  ","644,000","331,000","313,000",
="05740P","宏達電元富96售01","311,000","0","311,000",
="05865P","元油2X國票87售09","361,000","50,000","311,000",
="06249P","智邦凱基88售02  ","418,000","107,000","311,000",
"2547  ","日勝生          ","316,000","5,000","311,000",
="06302P","大立光永昌89售04","399,000","89,000","310,000",
="053328","滬深2X永豐99購01","321,000","12,000","309,000",
="049146","南亞科元大94購02","308,000","0","308,000",
="06754P","欣興凱基89售09  ","341,000","38,000","303,000",
="052208","力成麥證95購01  ","936,000","635,000","301,000",
="06002P","瑞昱元富87售02  ","326,000","25,000","301,000",
="05836P","和碩群益87售01  ","300,000","0","300,000",
="053329","元油反永豐97購01","319,000","20,000","299,000",
="06989P","欣興元大89售14  ","501,000","202,000","299,000",
="06131P","寶滬深群益87售01","595,000","297,000","298,000",
="048780","臺股指凱基94購03","297,000","0","297,000",
="049027","智易群益94購02  ","297,000","0","297,000",
="049993","奇力新台新94購02","297,000","0","297,000",
="050292","可成凱基94購11  ","297,000","0","297,000",
="050603","致新國泰96購01  ","297,000","0","297,000",
="051074","矽力國票96購01  ","297,000","0","297,000",
="051152","鴻海國泰97購01  ","297,000","0","297,000",
="051815","百和凱基96購01  ","297,000","0","297,000",
="052439","寶成富邦97購01  ","297,000","0","297,000",
="052729","國巨國泰97購03  ","297,000","0","297,000",
="053033","智易兆豐97購01  ","297,000","0","297,000",
="06063P","聚陽群益87售02  ","297,000","0","297,000",
="050491","旺宏國泰96購01  ","296,000","0","296,000",
="052181","南茂元大95購05  ","295,000","0","295,000",
="050905","臺股指元大95購12","306,000","14,000","292,000",
="051114","鈺齊中信95購01  ","392,000","100,000","292,000",
="050669","嘉晶永豐96購01  ","418,000","130,000","288,000",
="051066","台積電國票96購02","546,000","258,000","288,000",
="053281","茂林元大96購02  ","335,000","47,000","288,000",
="051790","貿聯國票95購03  ","702,000","416,000","286,000",
="051992","瑞儀兆豐65購01  ","297,000","17,000","280,000",
="049730","滬深2X群益94購02","498,000","219,000","279,000",
="052180","緯穎元大96購05  ","288,000","10,000","278,000",
="048800","瑞昱富邦94購01  ","277,000","0","277,000",
="052053","泰鼎凱基96購01  ","960,000","686,000","274,000",
="050992","台積電元大97購01","272,000","0","272,000",
="051477","可成凱基95購07  ","776,000","504,000","272,000",
="053197","超眾元富96購02  ","682,000","412,000","270,000",
="050709","嘉聯益第一96購01","291,000","23,000","268,000",
="049682","友達統一94購03  ","297,000","30,000","267,000",
="051994","瀚宇博元大96購01","260,000","0","260,000",
="053056","同欣電國票97購01","414,000","154,000","260,000",
="05787P","華邦電元富87售02","258,000","0","258,000",
="049803","華新科元大95購07","353,000","100,000","253,000",
="052700","奇鋐國票97購02  ","292,000","40,000","252,000",
="05823P","義隆元富87售02  ","357,000","105,000","252,000",
"2308  ","台達電          ","272,000","20,356","251,644",
="050079","元油2X統一94購06","250,000","0","250,000",
="050771","華新科元大94購06","297,000","48,000","249,000",
="06296P","全新元大88售02  ","249,000","0","249,000",
="049531","聯詠台新94購01  ","258,000","10,000","248,000",
="049862","南亞科兆豐94購01","248,000","0","248,000",
="051469","友達日盛9B購01  ","347,000","99,000","248,000",
="052381","臺股指元大95購22","347,000","99,000","248,000",
="051997","康友元大95購02  ","343,000","100,000","243,000",
="048168","致茂永豐93購02  ","242,000","0","242,000",
="050355","瑞儀群益94購01  ","260,000","18,000","242,000",
="03169C","統牛07          ","406,000","167,000","239,000",
="051745","玉晶光國泰97購06","239,000","0","239,000",
="049872","聯發科台新94購03","238,000","0","238,000",
="054008","國泰金群益65購03","238,000","0","238,000",
="05857P","可成元富87售04  ","422,000","185,000","237,000",
="052796","和碩兆豐96購01  ","235,000","0","235,000",
="051862","旺宏凱基95購05  ","449,000","215,000","234,000",
="051115","華通麥證96購01  ","270,000","37,000","233,000",
="03071B","元熊B1          ","283,000","51,000","232,000",
="051875","聯發科兆豐95購04","495,000","263,000","232,000",
="050268","智原元大95購03  ","230,000","0","230,000",
="052498","台積電永豐95購06","231,000","1,000","230,000",
="052710","玉晶光日盛96購01","293,000","63,000","230,000",
="051972","廣達凱基95購02  ","238,000","10,000","228,000",
="06129P","祥碩永豐87售03  ","248,000","20,000","228,000",
="053422","可成永豐96購01  ","229,000","2,000","227,000",
="050888","群創富邦95購01  ","245,000","20,000","225,000",
="049140","台積電元大94購07","223,000","0","223,000",
="06142P","大立光凱基87售17","391,000","170,000","221,000",
="048743","美利達統一94購01","220,000","0","220,000",
="049144","瑞昱元大94購03  ","220,000","0","220,000",
="052788","開發金中信98購02","469,000","250,000","219,000",
="05849P","嘉聯益國票89售01","220,000","1,000","219,000",
="052542","友達元富98購01  ","218,000","0","218,000",
="049095","昇陽半凱基94購03","216,000","0","216,000",
="049546","正崴群益94購01  ","213,000","0","213,000",
="051060","鎧勝群益95購01  ","322,000","109,000","213,000",
="052028","健策群益95購02  ","268,000","56,000","212,000",
="048970","裕民元大94購01  ","208,000","0","208,000",
="06477P","聯發科元富88售01","333,000","125,000","208,000",
="049714","國巨凱基94購02  ","207,000","0","207,000",
="06623P","華新科凱基89售03","205,000","0","205,000",
="052347","GIS凱基95購05   ","203,000","0","203,000",
="052754","上証2X群益9A購01","203,000","0","203,000",
="049551","電子類群益94購01","199,000","0","199,000",
="052209","深中小元大95購02","1,141,000","942,000","199,000",
="048738","台積電統一94購04","198,000","0","198,000",
="049154","玉晶光元大95購02","198,000","0","198,000",
="049603","富邦金亞東94購01","198,000","0","198,000",
="050095","國巨國泰95購04  ","198,000","0","198,000",
="050387","鴻海統一94購08  ","198,000","0","198,000",
="052071","臺股指兆豐95購01","198,000","0","198,000",
="052760","盟立群益96購01  ","198,000","0","198,000",
="05623P","台積電中信96售03","198,000","0","198,000",
="06545P","康友元富89售02  ","198,000","0","198,000",
="06634P","儒鴻元大89售02  ","198,000","0","198,000",
="07102P","台郡元富89售02  ","396,000","198,000","198,000",
="051337","欣興永豐95購02  ","228,000","31,000","197,000",
="06876P","臺股指統一89售14","199,000","5,000","194,000",
="06665P","台光電凱基89售02","198,000","5,000","193,000",
="048682","奇力新富邦96購01","190,000","0","190,000",
="049098","國巨國泰96購01  ","190,000","0","190,000",
="05784P","臺股指元大96售18","378,000","189,000","189,000",
"2327  ","國巨            ","279,000","90,000","189,000",
="050583","瑞儀國票94購01  ","198,000","10,000","188,000",
="051943","台積電麥證95購03","258,000","70,000","188,000",
="052199","鴻海統一95購11  ","218,000","30,000","188,000",
="053367","元油反富邦97購01","198,000","10,000","188,000",
="06341P","微星元大88售02  ","211,000","23,000","188,000",
"1789  ","神隆            ","214,000","26,000","188,000",
="06172P","台積電中信88售04","207,000","20,000","187,000",
="03158C","元牛30          ","273,000","88,000","185,000",
="049355","元油2X富邦96購04","185,000","0","185,000",
="051269","康友富邦97購01  ","185,000","0","185,000",
="054098","淘帝元富67購01  ","502,000","318,000","184,000",
="050723","楠梓電國票94購01","639,000","456,000","183,000",
="053346","群創國票97購04  ","483,000","300,000","183,000",
="050983","新光金國泰97購01","250,000","68,000","182,000",
="049649","信邦凱基94購01  ","198,000","17,000","181,000",
="049349","國巨康和94購01  ","180,000","0","180,000",
="051213","華新科統一95購01","180,000","0","180,000",
="052279","旺宏凱基95購07  ","180,000","0","180,000",
="052332","美律亞東96購01  ","190,000","10,000","180,000",
="052406","力成凱基95購03  ","1,281,000","1,101,000","180,000",
="05958P","臺股指群益87售15","180,000","0","180,000",
="050887","台積電富邦95購05","265,000","86,000","179,000",
="051226","英業達群益95購01","320,000","141,000","179,000",
="06564P","台郡元大89售04  ","199,000","20,000","179,000",
="049475","高鐵永豐94購01  ","472,000","294,000","178,000",
="051235","鴻海元大95購06  ","607,000","430,000","177,000",
"1802  ","台玻            ","176,000","0","176,000",
="06980P","上銀凱基89售06  ","624,000","450,000","174,000",
="051973","華新科凱基96購04","210,000","38,000","172,000",
="048194","華邦電元大94購04","171,000","1,000","170,000",
="050617","神基元大94購01  ","170,000","0","170,000",
="053510","聯電群益97購01  ","170,000","0","170,000",
="048736","台達電統一94購01","169,000","0","169,000",
="050543","聯發科凱基95購01","172,000","3,000","169,000",
="051744","嘉聯益國票97購01","944,000","775,000","169,000",
="053364","友達國泰98購01  ","169,000","0","169,000",
="053742","大立光兆豐66購04","198,000","30,000","168,000",
"2474  ","可成            ","533,000","365,903","167,097",
="048935","玉晶光永豐94購04","198,000","31,000","167,000",
="049567","鴻海統一94購05  ","177,000","10,000","167,000",
="053283","同欣電元大96購03","204,000","37,000","167,000",
="049633","臺股指群益94購06","1,033,000","868,000","165,000",
="048834","牧德凱基94購01  ","164,000","0","164,000",
="050290","南亞科凱基94購06","185,000","21,000","164,000",
="06500P","智易國票89售01  ","194,000","30,000","164,000",
="06469P","台積電凱基88售06","357,000","196,000","161,000",
="050425","國巨凱基94購12  ","310,000","150,000","160,000",
="053160","台表科元大96購03","198,000","38,000","160,000",
="052879","滬深2X凱基97購02","187,000","30,000","157,000",
="051023","S&P反1統一95購02","157,000","1,000","156,000",
="052023","鈺齊永豐95購02  ","198,000","42,000","156,000",
="050849","智伸科國票95購01","155,000","0","155,000",
="05641P","貿聯元富96售02  ","155,000","0","155,000",
="053463","可成富邦98購01  ","154,000","0","154,000",
="05758P","玉晶光元大88售03","185,000","31,000","154,000",
="050860","喬山永豐95購01  ","240,000","87,000","153,000",
="052130","國巨凱基9B購01  ","1,793,000","1,640,000","153,000",
="006207","FH滬深          ","216,000","64,000","152,000",
="052096","力成元大95購01  ","309,000","157,000","152,000",
="049929","祥碩元大94購03  ","151,000","0","151,000",
="053287","臺股指元大96購15","508,000","357,000","151,000",
="049068","元油2X凱基95購03","150,000","0","150,000",
="053046","智易中信96購01  ","300,000","150,000","150,000",
="06075P","麗豐永豐87售01  ","150,000","0","150,000",
="06303P","臺股指富邦89售03","200,000","50,000","150,000",
="06450P","台郡永豐88售03  ","154,000","4,000","150,000",
="06699P","大同凱基89售02  ","275,000","125,000","150,000",
"4906  ","正文            ","150,000","0","150,000",
="050482","台郡國票94購04  ","149,000","0","149,000",
="05769P","美律元大87售05  ","149,000","0","149,000",
="05807P","微星元大87售03  ","169,000","20,000","149,000",
="06128P","智易永豐87售03  ","434,000","285,000","149,000",
="052628","樺漢中信96購01  ","397,000","249,000","148,000",
="052946","智原國票97購02  ","593,000","446,000","147,000",
="05975P","台積電元大88售05","302,000","156,000","146,000",
="06307P","台積電國票88售02","291,000","145,000","146,000",
="06004P","富邦金元富87售02","240,000","95,000","145,000",
"2311  ","日月光          ","188,000","43,290","144,710",
="052904","冠德國票97購01  ","299,000","155,000","144,000",
="049101","聯詠國泰95購01  ","934,000","793,000","141,000",
="052057","臺股指凱基95購15","200,000","60,000","140,000",
="052910","鴻海統一96購10  ","140,000","0","140,000",
="06120P","日電貿元富87售01","204,000","65,000","139,000",
"5388  ","中磊            ","465,000","326,000","139,000",
="06591P","遠東新群益89售01","160,000","22,000","138,000",
="052449","創意元大95購04  ","146,000","10,000","136,000",
="050158","上海銀群益96購01","145,000","10,000","135,000",
="050573","光寶科國票94購01","231,000","97,000","134,000",
="052392","台表科群益96購02","142,000","9,000","133,000",
="053736","大立光台新65購01","272,000","139,000","133,000",
="06658P","台積電國票8A售02","133,000","0","133,000",
="050815","南亞科凱基95購01","131,000","0","131,000",
="049060","易華電永豐94購02","130,000","0","130,000",
="05981P","矽創元大87售03  ","190,000","60,000","130,000",
="048166","滬深2X永豐96購02","129,000","0","129,000",
="049733","旺宏群益94購03  ","129,000","0","129,000",
="050174","技嘉元大94購01  ","129,000","0","129,000",
="052104","英業達兆豐96購01","129,000","0","129,000",
="052240","臻鼎國票96購03  ","149,000","20,000","129,000",
="050678","美律統一94購04  ","213,000","85,000","128,000",
="052736","T50反1元大96購05","128,000","0","128,000",
="05610P","國巨群益98售01  ","132,000","4,000","128,000",
="06224P","貿聯統一88售03  ","154,000","28,000","126,000",
"6239  ","力成            ","287,000","161,000","126,000",
="052525","聯詠元大95購06  ","290,000","165,000","125,000",
="052963","智邦凱基96購02  ","145,000","20,000","125,000",
="05699P","茂林凱基96售05  ","125,000","0","125,000",
="048621","緯穎凱基93購03  ","175,000","51,000","124,000",
="052977","奇力新麥證97購01","205,000","81,000","124,000",
="06950P","旺宏凱基89售07  ","124,000","0","124,000",
="052468","超眾統一96購02  ","198,000","75,000","123,000",
="049201","劍麟群益94購01  ","210,000","88,000","122,000",
="050405","新光金麥證94購01","121,000","0","121,000",
="049798","台積電元大94購18","120,000","0","120,000",
="050132","日電貿凱基94購02","120,000","0","120,000",
="050532","矽創元大94購03  ","120,000","0","120,000",
="052064","臺股指國票95購11","120,000","0","120,000",
="052581","訊芯元富98購01  ","210,000","90,000","120,000",
="053092","台表科元大97購02","504,000","384,000","120,000",
="053339","友達國票97購02  ","120,000","0","120,000",
="05767P","台積電元大87售10","120,000","0","120,000",
="06421P","臺股指元富88售04","120,000","0","120,000",
="06916P","漢唐元富89售05  ","170,000","50,000","120,000",
"1409  ","新纖            ","123,000","3,000","120,000",
="050833","台郡凱基95購01  ","230,000","111,000","119,000",
="051698","旺宏麥證95購01  ","119,000","0","119,000",
="053419","光罩永豐96購01  ","122,000","3,000","119,000",
="053498","和大凱基65購01  ","137,000","18,000","119,000",
="05877P","創意元大88售04  ","118,000","0","118,000",
="06860P","臺股指元大89售11","118,000","0","118,000",
"2383  ","台光電          ","147,000","29,000","118,000",
="049940","臺股指元大94購21","202,000","85,000","117,000",
="06575P","大同凱基89售01  ","127,000","10,000","117,000",
="052337","臺股指日盛95購02","534,000","418,000","116,000",
="053687","國泰金群益65購01","124,000","8,000","116,000",
="05734P","臺股指統一96售04","121,000","5,000","116,000",
="049082","晶豪科凱基94購01","115,000","0","115,000",
="050897","嘉晶元大95購03  ","147,000","32,000","115,000",
"3443  ","創意            ","181,000","66,000","115,000",
="053602","廣宇凱基65購01  ","164,000","50,000","114,000",
="06582P","高鐵中信89售01  ","114,000","0","114,000",
="048849","光寶科群益94購01","120,000","7,000","113,000",
="049710","大成鋼凱基94購03","153,000","40,000","113,000",
="052182","鴻海群益96購01  ","223,000","110,000","113,000",
="049987","智易凱基94購03  ","112,000","0","112,000",
="050058","國巨凱基94購06  ","211,000","99,000","112,000",
="053232","友達永豐97購02  ","111,000","0","111,000",
="048829","欣興凱基94購02  ","110,000","0","110,000",
="048853","凌陽群益94購01  ","180,000","70,000","110,000",
="048907","高鐵富邦94購01  ","110,000","0","110,000",
="049415","智邦凱基94購02  ","110,000","0","110,000",
="051498","智易群益96購01  ","110,000","0","110,000",
="053411","深中小國票9B購01","110,000","0","110,000",
="05680P","聯發科元大96售12","110,000","0","110,000",
="06800P","鴻海永豐89售01  ","244,000","134,000","110,000",
"6278  ","台表科          ","123,000","13,000","110,000",
="047958","矽創永豐93購02  ","132,000","23,000","109,000",
="051224","華通群益96購03  ","109,000","0","109,000",
="051999","勤誠元大95購01  ","166,000","57,000","109,000",
="053482","矽力元大96購03  ","109,000","0","109,000",
="049851","致伸群益94購03  ","129,000","22,000","107,000",
="051942","寶成群益95購01  ","107,000","0","107,000",
="05884P","臺股指統一89售08","142,000","35,000","107,000",
"3698  ","隆達            ","221,000","114,000","107,000",
="051896","柏文元富95購01  ","126,000","20,000","106,000",
="053168","晶技群益98購01  ","106,000","0","106,000",
="050569","英業達中信94購01","115,000","10,000","105,000",
="050970","康舒永豐95購01  ","140,000","35,000","105,000",
="06286P","道瓊指群益88售01","190,000","85,000","105,000",
="06744P","亞德客國票89售01","105,000","0","105,000",
="049159","同欣電中信96購01","105,000","1,000","104,000",
="06158P","台表科凱基87售03","421,000","317,000","104,000",
="06809P","康友中信89售03  ","224,000","120,000","104,000",
="052255","T50反1國泰96購01","224,000","121,000","103,000",
="052508","矽力日盛95購02  ","133,000","30,000","103,000",
="06208P","大立光統一89售04","1,132,000","1,029,000","103,000",
="06428P","智易群益88售07  ","176,000","73,000","103,000",
="047929","景碩凱基93購03  ","102,000","0","102,000",
="048776","正文凱基94購01  ","103,000","1,000","102,000",
="052890","FB上証群益9B購01","102,000","0","102,000",
="05805P","上銀兆豐88售01  ","137,000","35,000","102,000",
="051317","亞德客國票96購01","101,000","0","101,000",
="048854","凌陽群益94購02  ","100,000","0","100,000",
="048969","兆赫元大94購01  ","100,000","0","100,000",
="049402","奇鋐群益95購02  ","100,000","0","100,000",
="050044","聯詠兆豐94購02  ","110,000","10,000","100,000",
="050402","緯穎中信96購01  ","100,000","0","100,000",
="051720","燿華永豐95購06  ","100,000","0","100,000",
="052339","光寶科凱基95購01","100,000","0","100,000",
="053587","T50反1凱基65購03","100,000","0","100,000",
="05935P","美律元大88售02  ","100,000","0","100,000",
="05947P","大同群益87售04  ","100,000","0","100,000",
="06327P","臺股指康和89售05","100,000","0","100,000",
="06822P","奇力新元大89售05","100,000","0","100,000",
="048916","華新科台新94購01","99,000","0","99,000",
="048918","上証2X永豐94購01","99,000","0","99,000",
="049014","台達電群益94購02","99,000","0","99,000",
="049077","佳世達凱基94購02","99,000","0","99,000",
="049134","為升元大95購01  ","99,000","0","99,000",
="049231","鴻海富邦95購02  ","99,000","0","99,000",
="049247","光寶科元大94購02","99,000","0","99,000",
="049478","祥碩永豐94購02  ","399,000","300,000","99,000",
="049518","宏達電國票95購02","99,000","0","99,000",
="050090","鈺齊康和94購01  ","99,000","0","99,000",
="050342","華通元富94購02  ","99,000","0","99,000",
="050386","智伸科國票94購01","99,000","0","99,000",
="050545","奇力新凱基95購01","99,000","0","99,000",
="050577","美律國票94購03  ","99,000","0","99,000",
="051312","國泰金麥證95購01","99,000","0","99,000",
="051608","新日興群益96購01","396,000","297,000","99,000",
="051643","瑞昱康和95購01  ","99,000","0","99,000",
="052330","燿華亞東95購01  ","99,000","0","99,000",
="052369","矽力國票96購02  ","99,000","0","99,000",
="052389","聯發科群益95購05","99,000","0","99,000",
="052601","大成鋼元大96購01","99,000","0","99,000",
="053391","嘉聯益元大99購01","99,000","0","99,000",
="053394","鴻海中信9A購01  ","99,000","0","99,000",
="053572","鴻海元富65購06  ","99,000","0","99,000",
="053717","大立光統一66購04","249,000","150,000","99,000",
="06116P","道瓊指凱基88售02","99,000","0","99,000",
="06745P","上銀國票8A售01  ","99,000","0","99,000",
="06869P","電子類富邦89售02","99,000","0","99,000",
="06881P","臺股指康和89售06","198,000","99,000","99,000",
="051584","可成元大95購08  ","98,000","0","98,000",
="051715","和碩台新95購01  ","99,000","1,000","98,000",
="051866","聯發科凱基96購05","98,000","0","98,000",
="06921P","健鼎統一89售02  ","99,000","1,000","98,000",
="052054","台表科凱基96購01","97,000","0","97,000",
="048474","嘉聯益永豐93購03","216,000","120,000","96,000",
"6269  ","台郡            ","137,000","41,000","96,000",
="052376","聯詠元大95購04  ","320,000","225,000","95,000",
="053889","台郡日盛66購01  ","95,000","0","95,000",
="05526P","茂林群益96售03  ","140,000","45,000","95,000",
="06310P","華新科國票88售08","100,000","5,000","95,000",
="052942","聯發科中信97購04","119,000","25,000","94,000",
="06607P","台灣50國泰8B售01","114,000","20,000","94,000",
"1733  ","五鼎            ","100,000","6,000","94,000",
="051197","光寶科麥證95購01","93,000","0","93,000",
="052764","景碩群益98購01  ","228,000","135,000","93,000",
="05723P","華通永豐96售03  ","93,000","0","93,000",
"2439  ","美律            ","93,000","0","93,000",
="049850","上緯控群益94購01","95,000","3,000","92,000",
="050899","旭富元大95購01  ","113,000","21,000","92,000",
="051954","矽力元富95購04  ","107,000","15,000","92,000",
="05933P","上銀元大87售05  ","92,000","0","92,000",
"3042  ","晶技            ","95,000","3,000","92,000",
="051523","牧德凱基95購02  ","301,000","210,000","91,000",
="052794","群創兆豐97購01  ","369,000","278,000","91,000",
="06390P","大立光元大88售13","155,000","64,000","91,000",
="049889","欣興國泰96購01  ","90,000","0","90,000",
="049945","樺漢第一94購01  ","90,000","0","90,000",
="050357","南電群益94購02  ","100,000","10,000","90,000",
="050818","華新科凱基95購02","90,000","0","90,000",
="052006","康友富邦98購01  ","90,000","0","90,000",
="052078","大立光元富95購10","738,000","648,000","90,000",
="052404","臻鼎凱基95購05  ","165,000","75,000","90,000",
="053099","正崴元富96購01  ","241,000","151,000","90,000",
="053486","T50反1兆豐96購01","90,000","0","90,000",
="05763P","GIS國票88售01   ","90,000","0","90,000",
="06447P","台積電中信88售06","90,000","0","90,000",
="06632P","滬深2X元大89售08","100,000","10,000","90,000",
"3023  ","信邦            ","93,000","3,000","90,000",
="051144","鴻海凱基95購12  ","99,000","10,000","89,000",
="052201","超眾統一96購01  ","99,000","10,000","89,000",
="052815","滬深2X永豐97購01","99,000","10,000","89,000",
="06493P","滬深2X元富88售05","89,000","0","89,000",
="051768","臻鼎元大95購04  ","326,000","239,000","87,000",
