"107年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","8454  ","富邦媒          ","500","0","500",
" ","6153  ","嘉聯益          ","0","3,008,000","-3,008,000",
" ","1101  ","台泥            ","0","1,990,300","-1,990,300",
" ","2883  ","開發金          ","7,000","800,000","-793,000",
" ","4958  ","臻鼎-KY         ","0","760,000","-760,000",
" ","4938  ","和碩            ","1,000","642,000","-641,000",
" ","5469  ","瀚宇博          ","0","540,000","-540,000",
" ","2882  ","國泰金          ","6,000","500,000","-494,000",
" ","1301  ","台塑            ","4,000","495,000","-491,000",
" ",="00632R","元大台灣50反1   ","0","440,000","-440,000",
" ","6213  ","聯茂            ","15,000","420,000","-405,000",
" ","6278  ","台表科          ","304,000","640,000","-336,000",
" ","2606  ","裕民            ","0","296,000","-296,000",
" ","6120  ","達運            ","0","296,000","-296,000",
" ","1536  ","和大            ","0","291,000","-291,000",
" ","1102  ","亞泥            ","2,000","227,000","-225,000",
" ","4119  ","旭富            ","0","220,000","-220,000",
" ","3017  ","奇鋐            ","1,000","200,000","-199,000",
" ","2356  ","英業達          ","2,000","190,000","-188,000",
" ","2474  ","可成            ","0","173,000","-173,000",
" ","1326  ","台化            ","3,000","160,000","-157,000",
" ","2612  ","中航            ","0","157,000","-157,000",
" ","1527  ","鑽全            ","0","155,000","-155,000",
" ","6452  ","康友-KY         ","0","132,000","-132,000",
" ","2915  ","潤泰全          ","0","130,000","-130,000",
" ","2633  ","台灣高鐵        ","45,000","160,000","-115,000",
" ","2454  ","聯發科          ","79,000","187,000","-108,000",
" ","1216  ","統一            ","3,000","106,000","-103,000",
" ","3045  ","台灣大          ","2,000","98,000","-96,000",
" ","3036  ","文曄            ","0","95,000","-95,000",
" ","2412  ","中華電          ","4,000","76,000","-72,000",
" ","2308  ","台達電          ","33,000","100,000","-67,000",
" ","4904  ","遠傳            ","1,000","60,000","-59,000",
" ","1477  ","聚陽            ","80,000","134,000","-54,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","1760  ","寶齡富錦        ","0","50,000","-50,000",
" ","2015  ","豐興            ","0","50,000","-50,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","6531  ","愛普            ","0","49,000","-49,000",
" ","2912  ","統一超          ","1,000","47,000","-46,000",
" ","2362  ","藍天            ","0","41,000","-41,000",
" ","8404  ","百和興業-KY     ","0","41,000","-41,000",
" ","1312  ","國喬            ","0","40,000","-40,000",
" ","6230  ","超眾            ","0","40,000","-40,000",
" ","2483  ","百容            ","0","37,000","-37,000",
" ","3008  ","大立光          ","2,000","37,000","-35,000",
" ","3005  ","神基            ","0","23,000","-23,000",
" ","1817  ","凱撒衛          ","0","20,000","-20,000",
" ","2439  ","美律            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","19,000","-19,000",
" ","1707  ","葡萄王          ","0","16,000","-16,000",
" ","3037  ","欣興            ","60,000","73,000","-13,000",
" ","5269  ","祥碩            ","42,000","55,000","-13,000",
" ","6505  ","台塑化          ","4,000","17,000","-13,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2049  ","上銀            ","0","10,000","-10,000",
" ","4137  ","麗豐-KY         ","0","10,000","-10,000",
" ","2327  ","國巨            ","4,000","8,000","-4,000",
" ","4999  ","鑫禾            ","0","4,000","-4,000",
" ","6239  ","力成            ","45,000","48,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

