"107年11月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","1,979,000","0","1,979,000",
" ","2104  ","國際中橡        ","1,764,000","0","1,764,000",
" ","2892  ","第一金          ","1,028,000","0","1,028,000",
" ","5388  ","中磊            ","690,000","0","690,000",
" ","3665  ","貿聯-KY         ","595,000","0","595,000",
" ","3596  ","智易            ","584,000","0","584,000",
" ","3026  ","禾伸堂          ","535,000","0","535,000",
" ",="00632R","元大台灣50反1   ","500,000","0","500,000",
" ","2886  ","兆豐金          ","989,689","490,000","499,689",
" ","6271  ","同欣電          ","488,000","0","488,000",
" ","6285  ","啟碁            ","394,000","0","394,000",
" ","4915  ","致伸            ","385,000","0","385,000",
" ","2633  ","台灣高鐵        ","376,000","0","376,000",
" ","4919  ","新唐            ","283,000","0","283,000",
" ","3045  ","台灣大          ","230,666","0","230,666",
" ","6505  ","台塑化          ","230,000","0","230,000",
" ","3661  ","世芯-KY         ","229,000","0","229,000",
" ","2492  ","華新科          ","200,000","0","200,000",
" ","4551  ","智伸科          ","198,000","0","198,000",
" ","4119  ","旭富            ","173,000","0","173,000",
" ","3454  ","晶睿            ","163,000","0","163,000",
" ","1789  ","神隆            ","153,000","0","153,000",
" ","4943  ","康控-KY         ","148,000","0","148,000",
" ","4190  ","佐登-KY         ","132,000","0","132,000",
" ","3044  ","健鼎            ","131,000","0","131,000",
" ","8464  ","億豐            ","115,000","0","115,000",
" ","2379  ","瑞昱            ","92,625","0","92,625",
" ","3450  ","聯鈞            ","85,000","0","85,000",
" ","6415  ","矽力-KY         ","83,000","0","83,000",
" ","3545  ","敦泰            ","60,000","0","60,000",
" ","4977  ","眾達-KY         ","60,000","0","60,000",
" ","1722  ","台肥            ","55,000","0","55,000",
" ","1451  ","年興            ","50,000","0","50,000",
" ","9921  ","巨大            ","50,000","0","50,000",
" ","3443  ","創意            ","49,000","0","49,000",
" ","8016  ","矽創            ","49,000","0","49,000",
" ","1515  ","力山            ","45,000","0","45,000",
" ","4739  ","康普            ","56,000","12,000","44,000",
" ","2231  ","為升            ","38,000","0","38,000",
" ","4958  ","臻鼎-KY         ","35,000","0","35,000",
" ","9958  ","世紀鋼          ","60,000","25,000","35,000",
" ","2474  ","可成            ","34,011","0","34,011",
" ","2881  ","富邦金          ","25,214","0","25,214",
" ","2524  ","京城            ","24,000","0","24,000",
" ","2002  ","中鋼            ","23,000","0","23,000",
" ","9914  ","美利達          ","22,000","0","22,000",
" ","5876  ","上海商銀        ","20,000","0","20,000",
" ","6416  ","瑞祺電通        ","20,000","0","20,000",
" ","5880  ","合庫金          ","19,000","0","19,000",
" ","1507  ","永大            ","18,000","0","18,000",
" ","2303  ","聯電            ","18,000","0","18,000",
" ","2888  ","新光金          ","18,000","0","18,000",
" ","2880  ","華南金          ","17,000","0","17,000",
" ","2885  ","元大金          ","17,000","0","17,000",
" ","3653  ","健策            ","17,000","0","17,000",
" ","2884  ","玉山金          ","15,000","0","15,000",
" ","2887  ","台新金          ","15,000","0","15,000",
" ","3481  ","群創            ","15,000","0","15,000",
" ","2409  ","友達            ","14,000","0","14,000",
" ","2801  ","彰銀            ","14,000","0","14,000",
" ","3711  ","日月光投控      ","11,489","0","11,489",
" ","2207  ","和泰車          ","9,605","0","9,605",
" ","2834  ","臺企銀          ","9,000","0","9,000",
" ","1216  ","統一            ","8,000","0","8,000",
" ","2610  ","華航            ","8,000","0","8,000",
" ","2912  ","統一超          ","8,000","0","8,000",
" ","6176  ","瑞儀            ","8,000","0","8,000",
" ","9904  ","寶成            ","7,666","0","7,666",
" ","2324  ","仁寶            ","7,000","0","7,000",
" ","2603  ","長榮            ","7,000","0","7,000",
" ","2618  ","長榮航          ","7,000","0","7,000",
" ","2408  ","南亞科          ","6,272","0","6,272",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2823  ","中壽            ","6,000","0","6,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","3231  ","緯創            ","4,000","0","4,000",
" ","8150  ","南茂            ","158,000","154,000","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2867  ","三商壽          ","3,000","0","3,000",
" ","3702  ","大聯大          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","4904  ","遠傳            ","7,985","5,000","2,985",
" ","3008  ","大立光          ","4,138","2,000","2,138",
" ","6239  ","力成            ","2,012","0","2,012",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2354  ","鴻準            ","1,818","0","1,818",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3167  ","大量            ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","6024  ","群益期          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2327  ","國巨            ","528","0","528",
" ","1590  ","亞德客-KY       ","178","0","178",
" ","3037  ","欣興            ","0","2,544,000","-2,544,000",
" ","1101  ","台泥            ","6,215","1,578,000","-1,571,785",
" ","1402  ","遠東新          ","8,000","1,000,000","-992,000",
" ","2883  ","開發金          ","22,000","950,000","-928,000",
" ","2330  ","台積電          ","47,552","758,000","-710,448",
" ","8046  ","南電            ","100,000","795,000","-695,000",
" ",="0050  ","元大台灣50      ","0","600,000","-600,000",
" ","2345  ","智邦            ","33,000","552,000","-519,000",
" ","6153  ","嘉聯益          ","0","509,000","-509,000",
" ","6213  ","聯茂            ","0","500,000","-500,000",
" ","2882  ","國泰金          ","28,993","517,000","-488,007",
