"107年11月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","15,000","0","15,000",
" ","8163  ","達方            ","15,000","0","15,000",
" ","2317  ","鴻海            ","14,000","0","14,000",
" ","2723  ","美食-KY         ","13,000","0","13,000",
" ","2303  ","聯電            ","12,000","0","12,000",
" ","2885  ","元大金          ","12,000","0","12,000",
" ","5880  ","合庫金          ","12,000","0","12,000",
" ","6278  ","台表科          ","12,000","0","12,000",
" ","2880  ","華南金          ","11,000","0","11,000",
" ","2884  ","玉山金          ","11,000","0","11,000",
" ","2887  ","台新金          ","11,000","0","11,000",
" ","2888  ","新光金          ","11,000","0","11,000",
" ","2409  ","友達            ","10,000","0","10,000",
" ","2801  ","彰銀            ","10,000","0","10,000",
" ","2881  ","富邦金          ","10,000","0","10,000",
" ","3481  ","群創            ","9,000","0","9,000",
" ","3008  ","大立光          ","8,000","0","8,000",
" ","1303  ","南亞            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","1216  ","統一            ","6,000","0","6,000",
" ","2610  ","華航            ","6,000","0","6,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","3711  ","日月光投控      ","4,000","0","4,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2603  ","長榮            ","4,000","1,000","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2867  ","三商壽          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","3231  ","緯創            ","3,000","0","3,000",
" ","6414  ","樺漢            ","33,000","30,000","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2454  ","聯發科          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1402  ","遠東新          ","5,000","2,128,000","-2,123,000",
" ","1102  ","亞泥            ","3,000","1,476,000","-1,473,000",
" ","2330  ","台積電          ","26,000","1,206,000","-1,180,000",
" ","2882  ","國泰金          ","13,000","756,000","-743,000",
" ","8046  ","南電            ","204,000","903,000","-699,000",
" ","1101  ","台泥            ","0","582,000","-582,000",
" ","6213  ","聯茂            ","0","540,000","-540,000",
" ","6120  ","達運            ","0","500,000","-500,000",
" ","2412  ","中華電          ","122,000","603,000","-481,000",
" ","6269  ","台郡            ","43,000","523,000","-480,000",
" ","2606  ","裕民            ","0","360,000","-360,000",
" ","2027  ","大成鋼          ","130,000","458,000","-328,000",
" ","2633  ","台灣高鐵        ","3,000","317,000","-314,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","1477  ","聚陽            ","0","297,000","-297,000",
" ","8039  ","台虹            ","0","291,000","-291,000",
" ","5469  ","瀚宇博          ","0","210,000","-210,000",
" ","1476  ","儒鴻            ","0","180,000","-180,000",
" ","6153  ","嘉聯益          ","0","160,000","-160,000",
" ","1532  ","勤美            ","0","140,000","-140,000",
" ","9910  ","豐泰            ","0","102,000","-102,000",
" ",="00649 ","FH香港          ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","5871  ","中租-KY         ","1,000","100,000","-99,000",
" ","6230  ","超眾            ","0","89,000","-89,000",
" ","3034  ","聯詠            ","49,000","124,000","-75,000",
" ","6525  ","捷敏-KY         ","0","75,000","-75,000",
" ","3036  ","文曄            ","0","74,000","-74,000",
" ","1310  ","台苯            ","0","62,000","-62,000",
" ","2015  ","豐興            ","0","60,000","-60,000",
" ","2379  ","瑞昱            ","0","50,000","-50,000",
" ","1773  ","勝一            ","0","46,000","-46,000",
" ","2483  ","百容            ","0","40,000","-40,000",
" ","6505  ","台塑化          ","10,000","50,000","-40,000",
" ","2308  ","台達電          ","72,000","110,000","-38,000",
" ","2002  ","中鋼            ","16,000","51,000","-35,000",
" ","6452  ","康友-KY         ","0","32,000","-32,000",
" ","1525  ","江申            ","0","30,000","-30,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","9917  ","中保科          ","0","22,000","-22,000",
" ","8404  ","百和興業-KY     ","0","20,000","-20,000",
" ","2395  ","研華            ","0","15,000","-15,000",
" ","4904  ","遠傳            ","3,000","14,000","-11,000",
" ","1326  ","台化            ","5,000","15,000","-10,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","3708  ","上緯投控        ","0","7,000","-7,000",
" ","9942  ","茂順            ","0","7,000","-7,000",
" ","1786  ","科妍            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

