"107年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5876  ","上海商銀        ","5,720,000","0","5,720,000",
" ","2002  ","中鋼            ","5,638,000","0","5,638,000",
" ","2633  ","台灣高鐵        ","4,556,000","204,000","4,352,000",
" ","2886  ","兆豐金          ","1,355,000","0","1,355,000",
" ","2408  ","南亞科          ","1,316,000","4,000","1,312,000",
" ","9904  ","寶成            ","1,060,000","0","1,060,000",
" ","2409  ","友達            ","909,000","0","909,000",
" ","2883  ","開發金          ","888,000","0","888,000",
" ","1102  ","亞泥            ","1,849,000","1,045,000","804,000",
" ","1722  ","台肥            ","800,000","0","800,000",
" ","1402  ","遠東新          ","1,068,000","300,000","768,000",
" ","8046  ","南電            ","840,000","90,000","750,000",
" ","3665  ","貿聯-KY         ","723,000","0","723,000",
" ","3037  ","欣興            ","830,000","116,000","714,000",
" ","3481  ","群創            ","604,000","0","604,000",
" ","3533  ","嘉澤            ","580,000","60,000","520,000",
" ","6552  ","易華電          ","499,000","0","499,000",
" ","1476  ","儒鴻            ","477,000","0","477,000",
" ","6271  ","同欣電          ","506,000","45,000","461,000",
" ","2881  ","富邦金          ","456,000","0","456,000",
" ","2308  ","台達電          ","459,000","21,000","438,000",
" ","3596  ","智易            ","423,000","15,000","408,000",
" ","2395  ","研華            ","377,000","9,000","368,000",
" ","2891  ","中信金          ","324,000","0","324,000",
" ","1605  ","華新            ","313,000","0","313,000",
" ",="006207","FH滬深          ","300,000","0","300,000",
" ","8926  ","台汽電          ","292,000","0","292,000",
" ","2330  ","台積電          ","301,000","54,000","247,000",
" ","6285  ","啟碁            ","230,000","6,000","224,000",
" ","8150  ","南茂            ","212,000","0","212,000",
" ","9910  ","豐泰            ","203,000","0","203,000",
" ",="00753L","中信中國50正2   ","200,000","0","200,000",
" ","2324  ","仁寶            ","199,000","0","199,000",
" ","1477  ","聚陽            ","181,000","0","181,000",
" ",="00752 ","中信中國50      ","173,000","0","173,000",
" ","3034  ","聯詠            ","190,000","27,000","163,000",
" ","2027  ","大成鋼          ","250,000","97,000","153,000",
" ","6116  ","彩晶            ","144,000","0","144,000",
" ","2352  ","佳世達          ","142,000","0","142,000",
" ","2454  ","聯發科          ","137,000","0","137,000",
" ","2855  ","統一證          ","129,000","0","129,000",
" ","2612  ","中航            ","160,000","38,000","122,000",
" ","1504  ","東元            ","115,000","0","115,000",
" ","6213  ","聯茂            ","126,000","12,000","114,000",
" ","1310  ","台苯            ","113,000","0","113,000",
" ","2838  ","聯邦銀          ","113,000","0","113,000",
" ","4551  ","智伸科          ","139,000","29,000","110,000",
" ","2351  ","順德            ","100,000","0","100,000",
" ","6414  ","樺漢            ","87,000","0","87,000",
" ","3653  ","健策            ","81,000","0","81,000",
" ","2449  ","京元電子        ","80,000","0","80,000",
" ","2481  ","強茂            ","294,000","218,000","76,000",
" ","6176  ","瑞儀            ","80,000","9,000","71,000",
" ","2340  ","光磊            ","70,000","0","70,000",
" ","2885  ","元大金          ","70,000","0","70,000",
" ","2892  ","第一金          ","70,000","0","70,000",
" ","5871  ","中租-KY         ","69,000","0","69,000",
" ","3017  ","奇鋐            ","67,000","0","67,000",
" ","2880  ","華南金          ","65,000","0","65,000",
" ","2884  ","玉山金          ","65,000","0","65,000",
" ","2887  ","台新金          ","64,000","0","64,000",
" ","9933  ","中鼎            ","61,000","0","61,000",
" ","4725  ","信昌化          ","60,000","0","60,000",
" ","3532  ","台勝科          ","58,000","0","58,000",
" ","2317  ","鴻海            ","54,000","0","54,000",
" ","2801  ","彰銀            ","52,000","0","52,000",
" ","1710  ","東聯            ","48,000","0","48,000",
" ","2534  ","宏盛            ","48,000","0","48,000",
" ","2888  ","新光金          ","47,000","0","47,000",
" ","2379  ","瑞昱            ","71,000","25,000","46,000",
" ","1303  ","南亞            ","43,000","0","43,000",
" ","1536  ","和大            ","42,000","0","42,000",
" ","5880  ","合庫金          ","69,000","27,000","42,000",
" ","8112  ","至上            ","42,000","0","42,000",
" ","8464  ","億豐            ","42,000","0","42,000",
" ","2412  ","中華電          ","42,000","2,000","40,000",
" ","6239  ","力成            ","38,000","0","38,000",
" ","4915  ","致伸            ","36,000","0","36,000",
" ","2492  ","華新科          ","35,000","0","35,000",
" ","2908  ","特力            ","35,000","0","35,000",
