"107年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","19,259,000","17,000","19,242,000",
" ","2610  ","華航            ","5,378,000","21,000","5,357,000",
" ","3037  ","欣興            ","2,228,000","327,000","1,901,000",
" ","8046  ","南電            ","1,157,000","0","1,157,000",
" ","3596  ","智易            ","886,000","0","886,000",
" ","6213  ","聯茂            ","846,000","0","846,000",
" ","2379  ","瑞昱            ","802,607","0","802,607",
" ","4919  ","新唐            ","761,000","1,000","760,000",
" ","3003  ","健和興          ","750,000","0","750,000",
" ","6285  ","啟碁            ","940,000","350,000","590,000",
" ","2327  ","國巨            ","504,512","2,000","502,512",
" ","3653  ","健策            ","492,000","0","492,000",
" ","3035  ","智原            ","485,000","0","485,000",
" ","2448  ","晶電            ","466,000","0","466,000",
" ","1722  ","台肥            ","429,000","0","429,000",
" ","3017  ","奇鋐            ","430,000","1,000","429,000",
" ","3481  ","群創            ","490,000","63,000","427,000",
" ","2352  ","佳世達          ","420,000","0","420,000",
" ","3532  ","台勝科          ","382,000","0","382,000",
" ","2351  ","順德            ","379,000","0","379,000",
" ","2104  ","國際中橡        ","351,000","0","351,000",
" ","2317  ","鴻海            ","451,000","110,000","341,000",
" ","2367  ","燿華            ","300,000","0","300,000",
" ","2481  ","強茂            ","270,000","0","270,000",
" ","3533  ","嘉澤            ","266,000","0","266,000",
" ","2408  ","南亞科          ","250,235","14,000","236,235",
" ","3454  ","晶睿            ","352,000","141,000","211,000",
" ","2492  ","華新科          ","206,000","2,000","204,000",
" ","2049  ","上銀            ","198,319","1,000","197,319",
" ","2464  ","盟立            ","189,000","0","189,000",
" ","1590  ","亞德客-KY       ","188,173","0","188,173",
" ","2439  ","美律            ","177,000","0","177,000",
" ","2301  ","光寶科          ","177,000","7,000","170,000",
" ","4958  ","臻鼎-KY         ","170,000","0","170,000",
" ","2308  ","台達電          ","236,863","67,000","169,863",
" ","3443  ","創意            ","167,000","0","167,000",
" ","2377  ","微星            ","143,000","3,000","140,000",
" ","3016  ","嘉晶            ","159,000","33,000","126,000",
" ","6239  ","力成            ","210,982","88,000","122,982",
" ","4927  ","泰鼎-KY         ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","2474  ","可成            ","101,982","2,000","99,982",
" ","3034  ","聯詠            ","100,751","2,000","98,751",
" ","1476  ","儒鴻            ","98,258","0","98,258",
" ","2360  ","致茂            ","99,000","2,000","97,000",
" ","6414  ","樺漢            ","89,000","0","89,000",
" ","8016  ","矽創            ","154,000","70,000","84,000",
" ","4551  ","智伸科          ","138,000","58,000","80,000",
" ","4739  ","康普            ","80,000","0","80,000",
" ","3042  ","晶技            ","70,000","0","70,000",
" ","6416  ","瑞祺電通        ","68,000","0","68,000",
" ","3376  ","新日興          ","67,000","0","67,000",
" ","6666  ","羅麗芬-KY       ","59,000","0","59,000",
" ","4942  ","嘉彰            ","52,000","0","52,000",
" ","6257  ","矽格            ","52,000","0","52,000",
" ","5269  ","祥碩            ","80,000","34,000","46,000",
" ","2231  ","為升            ","42,000","0","42,000",
" ","2723  ","美食-KY         ","38,000","1,000","37,000",
" ","2383  ","台光電          ","33,000","0","33,000",
