"107年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","2823  ","中壽            ","6,000","0","6,000",
" ","1326  ","台化            ","5,930","0","5,930",
" ","8341  ","日友            ","4,000","0","4,000",
" ","2324  ","仁寶            ","9,000","6,000","3,000",
" ","2385  ","群光            ","4,000","1,000","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","4904  ","遠傳            ","2,985","0","2,985",
" ","3045  ","台灣大          ","2,666","0","2,666",
" ","3008  ","大立光          ","2,138","0","2,138",
" ","2454  ","聯發科          ","2,041","0","2,041",
" ","2408  ","南亞科          ","1,272","0","1,272",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2352  ","佳世達          ","3,000","2,000","1,000",
" ","2456  ","奇力新          ","1,000","0","1,000",
" ","4977  ","眾達-KY         ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,818","1,000","818",
" ","2207  ","和泰車          ","605","0","605",
" ","2327  ","國巨            ","528","0","528",
" ","3711  ","日月光投控      ","4,489","4,000","489",
" ","2049  ","上銀            ","329","0","329",
" ","2330  ","台積電          ","23,552","1,046,000","-1,022,448",
" ","8150  ","南茂            ","0","680,000","-680,000",
" ","1216  ","統一            ","2,000","619,000","-617,000",
" ","1402  ","遠東新          ","3,000","609,000","-606,000",
" ","2377  ","微星            ","0","558,000","-558,000",
" ","6120  ","達運            ","0","482,000","-482,000",
" ","2617  ","台航            ","0","300,000","-300,000",
" ","8046  ","南電            ","130,000","400,000","-270,000",
" ","4725  ","信昌化          ","0","269,000","-269,000",
" ","1710  ","東聯            ","0","250,000","-250,000",
" ","3034  ","聯詠            ","102,774","345,000","-242,226",
" ","2412  ","中華電          ","17,894","260,000","-242,106",
" ","5469  ","瀚宇博          ","0","212,000","-212,000",
" ","1704  ","榮化            ","0","201,000","-201,000",
" ","2356  ","英業達          ","0","175,000","-175,000",
" ","5607  ","遠雄港          ","0","166,000","-166,000",
" ","3661  ","世芯-KY         ","231,000","392,000","-161,000",
" ","2308  ","台達電          ","2,948","146,000","-143,052",
" ","3443  ","創意            ","0","136,000","-136,000",
" ","2314  ","台揚            ","0","125,000","-125,000",
" ","5871  ","中租-KY         ","1,675","102,000","-100,325",
" ",="00649 ","FH香港          ","0","100,000","-100,000",
" ","4938  ","和碩            ","0","98,000","-98,000",
" ","3017  ","奇鋐            ","0","88,000","-88,000",
" ","2360  ","致茂            ","0","81,000","-81,000",
" ","3708  ","上緯投控        ","0","71,000","-71,000",
" ","3413  ","京鼎            ","0","70,000","-70,000",
" ","1312  ","國喬            ","0","67,000","-67,000",
" ","2002  ","中鋼            ","27,000","92,000","-65,000",
" ","2395  ","研華            ","525","61,000","-60,475",
" ","2606  ","裕民            ","0","50,000","-50,000",
" ","2483  ","百容            ","0","40,000","-40,000",
" ","4190  ","佐登-KY         ","0","40,000","-40,000",
" ","1536  ","和大            ","0","39,000","-39,000",
" ","4739  ","康普            ","0","38,000","-38,000",
" ","1909  ","榮成            ","0","37,179","-37,179",
" ","1532  ","勤美            ","0","36,000","-36,000",
" ","6230  ","超眾            ","0","36,000","-36,000",
" ","6525  ","捷敏-KY         ","0","35,000","-35,000",
" ","1707  ","葡萄王          ","0","34,000","-34,000",
" ","2633  ","台灣高鐵        ","2,000","34,000","-32,000",
" ","3533  ","嘉澤            ","20,000","51,000","-31,000",
" ","1301  ","台塑            ","6,353","32,000","-25,647",
" ","1760  ","寶齡富錦        ","0","25,000","-25,000",
" ","2345  ","智邦            ","76,000","101,000","-25,000",
" ","2347  ","聯強            ","0","23,000","-23,000",
" ","5388  ","中磊            ","0","13,878","-13,878",
" ","1786  ","科妍            ","0","13,000","-13,000",
" ","9910  ","豐泰            ","3,560","14,000","-10,440",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","6452  ","康友-KY         ","0","7,000","-7,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","1477  ","聚陽            ","249,000","251,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6456  ","GIS-KY          ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","178","1,000","-822",
" ","1476  ","儒鴻            ","6,266","7,000","-734",
" ","1773  ","勝一            ","35,000","35,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

