"107年11月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","2,243,000","0","2,243,000",
" ","2448  ","晶電            ","2,000,000","0","2,000,000",
" ","2892  ","第一金          ","1,650,000","0","1,650,000",
" ","5876  ","上海商銀        ","1,617,000","0","1,617,000",
" ","2002  ","中鋼            ","1,271,000","0","1,271,000",
" ","8046  ","南電            ","1,270,000","0","1,270,000",
" ",="0050  ","元大台灣50      ","1,130,000","0","1,130,000",
" ","2633  ","台灣高鐵        ","1,038,000","100,000","938,000",
" ","8150  ","南茂            ","891,000","0","891,000",
" ","6176  ","瑞儀            ","599,000","0","599,000",
" ","1102  ","亞泥            ","1,034,000","500,000","534,000",
" ","2886  ","兆豐金          ","500,000","0","500,000",
" ","8016  ","矽創            ","473,000","0","473,000",
" ","3596  ","智易            ","462,000","0","462,000",
" ","1722  ","台肥            ","455,000","0","455,000",
" ","2409  ","友達            ","400,000","0","400,000",
" ","2412  ","中華電          ","396,000","0","396,000",
" ","1477  ","聚陽            ","309,000","36,000","273,000",
" ","3665  ","貿聯-KY         ","259,000","0","259,000",
" ","3645  ","達邁            ","188,000","0","188,000",
" ","2449  ","京元電子        ","165,000","0","165,000",
" ","3413  ","京鼎            ","156,000","0","156,000",
" ","6525  ","捷敏-KY         ","151,000","0","151,000",
" ","2501  ","國建            ","150,000","0","150,000",
" ","8464  ","億豐            ","148,000","0","148,000",
" ","9914  ","美利達          ","141,000","0","141,000",
" ","3044  ","健鼎            ","128,000","0","128,000",
" ","1476  ","儒鴻            ","127,000","0","127,000",
" ","2845  ","遠東銀          ","120,000","0","120,000",
" ","4927  ","泰鼎-KY         ","120,000","0","120,000",
" ","5388  ","中磊            ","115,000","0","115,000",
" ","3045  ","台灣大          ","106,000","0","106,000",
" ","1507  ","永大            ","100,000","0","100,000",
" ","3443  ","創意            ","100,000","0","100,000",
" ","3545  ","敦泰            ","100,000","0","100,000",
" ","5871  ","中租-KY         ","76,000","160","75,840",
" ","1537  ","廣隆            ","75,000","0","75,000",
" ","2454  ","聯發科          ","59,000","0","59,000",
" ","1536  ","和大            ","105,000","48,000","57,000",
" ","3005  ","神基            ","52,000","0","52,000",
" ","2317  ","鴻海            ","50,000","0","50,000",
" ","3059  ","華晶科          ","50,000","0","50,000",
" ","2723  ","美食-KY         ","46,000","0","46,000",
" ","6552  ","易華電          ","40,000","0","40,000",
" ","3661  ","世芯-KY         ","31,000","0","31,000",
" ","6414  ","樺漢            ","31,000","0","31,000",
" ","1305  ","華夏            ","29,000","0","29,000",
" ","6415  ","矽力-KY         ","15,000","0","15,000",
