"107年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8046  ","南電            ","4,433,000","0","4,433,000",
" ","3037  ","欣興            ","3,107,000","0","3,107,000",
" ","2610  ","華航            ","2,729,000","0","2,729,000",
" ","2317  ","鴻海            ","2,667,000","0","2,667,000",
" ","2481  ","強茂            ","2,076,000","0","2,076,000",
" ","2408  ","南亞科          ","1,565,000","0","1,565,000",
" ","2618  ","長榮航          ","1,500,000","0","1,500,000",
" ","2379  ","瑞昱            ","1,183,000","0","1,183,000",
" ","3189  ","景碩            ","973,000","0","973,000",
" ","2448  ","晶電            ","816,000","0","816,000",
" ","4919  ","新唐            ","966,000","208,000","758,000",
" ","6552  ","易華電          ","684,000","25,000","659,000",
" ","2104  ","國際中橡        ","641,000","0","641,000",
" ","6213  ","聯茂            ","589,000","0","589,000",
" ","2474  ","可成            ","586,000","0","586,000",
" ","3711  ","日月光投控      ","567,000","0","567,000",
" ","8150  ","南茂            ","560,008","0","560,008",
" ","6271  ","同欣電          ","593,000","35,000","558,000",
" ","3533  ","嘉澤            ","538,000","6,000","532,000",
" ","3443  ","創意            ","518,000","0","518,000",
" ","3653  ","健策            ","500,000","15,000","485,000",
" ","2337  ","旺宏            ","450,000","0","450,000",
" ","3035  ","智原            ","417,000","0","417,000",
" ","6269  ","台郡            ","411,000","0","411,000",
" ","2520  ","冠德            ","392,000","0","392,000",
" ","6239  ","力成            ","390,000","0","390,000",
" ","2456  ","奇力新          ","388,000","0","388,000",
" ","3596  ","智易            ","425,000","40,000","385,000",
" ","2634  ","漢翔            ","352,000","0","352,000",
" ","2349  ","錸德            ","350,000","0","350,000",
" ","4968  ","立積            ","350,000","0","350,000",
" ","2492  ","華新科          ","344,000","0","344,000",
" ","1532  ","勤美            ","334,000","7,000","327,000",
" ","2330  ","台積電          ","282,000","0","282,000",
" ","3532  ","台勝科          ","274,000","0","274,000",
" ","1305  ","華夏            ","250,000","0","250,000",
" ","2377  ","微星            ","317,000","95,000","222,000",
" ",="0050  ","元大台灣50      ","617,000","400,000","217,000",
" ","3017  ","奇鋐            ","201,000","0","201,000",
" ","2439  ","美律            ","184,000","0","184,000",
" ","2301  ","光寶科          ","180,000","0","180,000",
" ","2327  ","國巨            ","158,000","0","158,000",
" ","6415  ","矽力-KY         ","152,000","0","152,000",
" ",="00703 ","台新MSCI中國    ","150,000","0","150,000",
" ","2367  ","燿華            ","150,000","0","150,000",
" ","4976  ","佳凌            ","150,000","0","150,000",
" ","8464  ","億豐            ","133,000","0","133,000",
" ","4958  ","臻鼎-KY         ","120,000","0","120,000",
" ","2308  ","台達電          ","114,000","0","114,000",
" ","2351  ","順德            ","113,000","0","113,000",
" ","1590  ","亞德客-KY       ","109,000","0","109,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","2887  ","台新金          ","92,000","0","92,000",
" ","2027  ","大成鋼          ","88,000","1,705","86,295",
" ","2049  ","上銀            ","83,000","0","83,000",
" ","1707  ","葡萄王          ","80,000","0","80,000",
" ","2383  ","台光電          ","79,000","0","79,000",
" ","3661  ","世芯-KY         ","175,000","100,000","75,000",
