"107年11月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","5,030,000","0","5,030,000",
" ","2409  ","友達            ","1,285,000","0","1,285,000",
" ",="0050  ","元大台灣50      ","1,125,000","0","1,125,000",
" ","3596  ","智易            ","771,000","0","771,000",
" ","6271  ","同欣電          ","500,000","0","500,000",
" ","2356  ","英業達          ","486,000","4,000","482,000",
" ","3044  ","健鼎            ","441,000","0","441,000",
" ","9914  ","美利達          ","419,000","0","419,000",
" ","8016  ","矽創            ","417,000","0","417,000",
" ","2345  ","智邦            ","388,000","0","388,000",
" ","2104  ","國際中橡        ","322,000","0","322,000",
" ","2501  ","國建            ","300,000","0","300,000",
" ","4904  ","遠傳            ","252,000","0","252,000",
" ","5876  ","上海商銀        ","219,000","0","219,000",
" ","3645  ","達邁            ","200,000","0","200,000",
" ","2412  ","中華電          ","187,000","0","187,000",
" ","6552  ","易華電          ","151,000","0","151,000",
" ","2548  ","華固            ","150,000","0","150,000",
" ","8046  ","南電            ","150,000","0","150,000",
" ","3045  ","台灣大          ","138,000","0","138,000",
" ","3665  ","貿聯-KY         ","138,000","0","138,000",
" ","6525  ","捷敏-KY         ","130,000","0","130,000",
" ","6176  ","瑞儀            ","120,000","0","120,000",
" ","4958  ","臻鼎-KY         ","109,000","0","109,000",
" ","3545  ","敦泰            ","100,000","0","100,000",
" ","6416  ","瑞祺電通        ","88,000","0","88,000",
" ","6414  ","樺漢            ","87,000","0","87,000",
" ","2454  ","聯發科          ","99,000","19,000","80,000",
" ","2633  ","台灣高鐵        ","79,000","0","79,000",
" ","2330  ","台積電          ","105,000","46,000","59,000",
" ","1476  ","儒鴻            ","53,000","0","53,000",
" ","8464  ","億豐            ","51,000","0","51,000",
" ",="00703 ","台新MSCI中國    ","50,000","0","50,000",
" ","1537  ","廣隆            ","50,000","0","50,000",
" ","9933  ","中鼎            ","41,000","0","41,000",
" ","3653  ","健策            ","70,000","40,000","30,000",
" ","2885  ","元大金          ","29,000","0","29,000",
" ","2886  ","兆豐金          ","29,000","0","29,000",
" ","2884  ","玉山金          ","28,000","0","28,000",
" ","2887  ","台新金          ","27,000","0","27,000",
