"107年11月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5876  ","上海商銀        ","2,106,000","0","2,106,000",
" ",="00632R","元大台灣50反1   ","1,841,000","0","1,841,000",
" ","2633  ","台灣高鐵        ","1,288,000","52,000","1,236,000",
" ","1101  ","台泥            ","1,718,000","700,000","1,018,000",
" ","4904  ","遠傳            ","665,000","0","665,000",
" ","2449  ","京元電子        ","573,000","0","573,000",
" ","2886  ","兆豐金          ","500,000","0","500,000",
" ","6271  ","同欣電          ","469,000","50,000","419,000",
" ","3665  ","貿聯-KY         ","422,000","60,000","362,000",
" ","4958  ","臻鼎-KY         ","336,000","0","336,000",
" ","8046  ","南電            ","327,000","0","327,000",
" ","6176  ","瑞儀            ","291,000","0","291,000",
" ","4927  ","泰鼎-KY         ","272,000","0","272,000",
" ","1477  ","聚陽            ","264,000","0","264,000",
" ","1216  ","統一            ","250,000","0","250,000",
" ","1904  ","正隆            ","240,000","0","240,000",
" ","8150  ","南茂            ","340,000","100,000","240,000",
" ","3037  ","欣興            ","797,000","583,000","214,000",
" ","1590  ","亞德客-KY       ","212,000","0","212,000",
" ","1476  ","儒鴻            ","183,000","0","183,000",
" ","2454  ","聯發科          ","181,000","0","181,000",
" ","2308  ","台達電          ","185,000","35,000","150,000",
" ","6552  ","易華電          ","134,000","0","134,000",
" ","3533  ","嘉澤            ","200,000","72,000","128,000",
" ","4551  ","智伸科          ","121,000","0","121,000",
" ","6414  ","樺漢            ","118,000","0","118,000",
" ","3045  ","台灣大          ","115,000","0","115,000",
" ","6451  ","訊芯-KY         ","114,000","0","114,000",
" ","6525  ","捷敏-KY         ","111,000","0","111,000",
" ","2330  ","台積電          ","125,000","18,000","107,000",
" ","2412  ","中華電          ","102,000","0","102,000",
" ","3645  ","達邁            ","80,000","0","80,000",
" ","2455  ","全新            ","77,000","0","77,000",
" ","8464  ","億豐            ","72,000","0","72,000",
" ","3596  ","智易            ","68,000","0","68,000",
" ","5388  ","中磊            ","65,000","0","65,000",
" ","1537  ","廣隆            ","63,000","0","63,000",
" ","9914  ","美利達          ","63,000","0","63,000",
" ","2723  ","美食-KY         ","62,000","0","62,000",
" ","2002  ","中鋼            ","60,000","0","60,000",
" ","1522  ","堤維西          ","50,000","0","50,000",
" ","2458  ","義隆            ","76,000","41,000","35,000",
" ","8016  ","矽創            ","58,000","25,000","33,000",
" ","4536  ","拓凱            ","32,000","0","32,000",
" ","2408  ","南亞科          ","120,000","90,000","30,000",
" ","8341  ","日友            ","25,000","0","25,000",
" ","3059  ","華晶科          ","20,000","0","20,000",
" ","9910  ","豐泰            ","30,000","11,000","19,000",
" ","2748  ","雲品            ","15,000","0","15,000",
" ","6415  ","矽力-KY         ","30,000","16,000","14,000",
" ","2231  ","為升            ","10,000","0","10,000",
" ","3653  ","健策            ","10,000","0","10,000",
" ","6409  ","旭隼            ","10,000","0","10,000",
" ","9933  ","中鼎            ","10,000","0","10,000",
" ","4739  ","康普            ","6,000","0","6,000",
" ","2379  ","瑞昱            ","5,000","0","5,000",
" ","2014  ","中鴻            ","0","2,562,000","-2,562,000",
" ","2031  ","新光鋼          ","0","1,573,000","-1,573,000",
" ","2356  ","英業達          ","0","1,488,000","-1,488,000",
" ","2439  ","美律            ","0","1,000,000","-1,000,000",
" ","2027  ","大成鋼          ","155,000","949,000","-794,000",
" ","2340  ","光磊            ","0","746,000","-746,000",
" ","6505  ","台塑化          ","57,000","798,000","-741,000",
" ","2377  ","微星            ","0","639,000","-639,000",
" ","2882  ","國泰金          ","0","620,000","-620,000",
" ","2474  ","可成            ","21,000","608,000","-587,000",
" ","4938  ","和碩            ","0","507,000","-507,000",
" ","6278  ","台表科          ","0","461,000","-461,000",
" ","3711  ","日月光投控      ","0","424,000","-424,000",
" ","3044  ","健鼎            ","7,000","400,000","-393,000",
" ","2345  ","智邦            ","73,000","461,000","-388,000",
" ","5871  ","中租-KY         ","40,000","421,820","-381,820",
" ","2605  ","新興            ","0","375,000","-375,000",
" ","6153  ","嘉聯益          ","537,000","855,000","-318,000",
" ",="0050  ","元大台灣50      ","0","310,000","-310,000",
" ","1536  ","和大            ","17,000","324,000","-307,000",
" ","6120  ","達運            ","0","300,000","-300,000",
" ","2606  ","裕民            ","0","294,000","-294,000",
" ","2382  ","廣達            ","0","262,000","-262,000",
" ","1710  ","東聯            ","0","250,000","-250,000",
" ","1310  ","台苯            ","0","242,000","-242,000",
" ","2351  ","順德            ","0","210,000","-210,000",
" ","2612  ","中航            ","0","198,000","-198,000",
" ","3017  ","奇鋐            ","0","185,000","-185,000",
" ","9958  ","世紀鋼          ","0","160,000","-160,000",
" ","2317  ","鴻海            ","70,000","226,139","-156,139",
" ","6230  ","超眾            ","32,000","177,000","-145,000",
" ","5269  ","祥碩            ","7,000","140,000","-133,000",
" ","3661  ","世芯-KY         ","47,000","125,000","-78,000",
" ","1319  ","東陽            ","0","75,000","-75,000",
" ","2327  ","國巨            ","5,000","72,171","-67,171",
" ","2360  ","致茂            ","0","67,000","-67,000",
" ","2383  ","台光電          ","0","61,000","-61,000",
" ","2105  ","正新            ","0","60,000","-60,000",
" ","4137  ","麗豐-KY         ","0","56,000","-56,000",
" ","2456  ","奇力新          ","0","53,000","-53,000",
" ","3008  ","大立光          ","1,000","53,000","-52,000",
" ","6269  ","台郡            ","0","50,000","-50,000",
" ","1560  ","中砂            ","0","48,000","-48,000",
" ","6285  ","啟碁            ","40,000","80,000","-40,000",
" ","3443  ","創意            ","0","38,000","-38,000",
" ","3406  ","玉晶光          ","0","34,000","-34,000",
" ","1326  ","台化            ","0","30,000","-30,000",
" ","2420  ","新巨            ","0","30,000","-30,000",
" ","5234  ","達興材料        ","0","30,000","-30,000",
" ","1760  ","寶齡富錦        ","0","25,000","-25,000",
" ","2912  ","統一超          ","7,000","30,000","-23,000",
" ","2395  ","研華            ","4,000","26,000","-22,000",
" ","1301  ","台塑            ","0","20,000","-20,000",
" ","1817  ","凱撒衛          ","0","20,000","-20,000",
" ","3034  ","聯詠            ","25,000","45,000","-20,000",
" ","9942  ","茂順            ","0","17,000","-17,000",
" ","4999  ","鑫禾            ","0","15,000","-15,000",
" ","2483  ","百容            ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","8,000","-8,000",
" ","2049  ","上銀            ","0","8,000","-8,000",
" ","1707  ","葡萄王          ","0","4,000","-4,000",
" ","1773  ","勝一            ","0","4,000","-4,000",
" ","4119  ","旭富            ","10,000","14,000","-4,000",
