"107年11月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","0","1,036,000","-1,036,000",
" ","1326  ","台化            ","17,000","866,000","-849,000",
" ","1402  ","遠東新          ","0","746,000","-746,000",
" ","4904  ","遠傳            ","0","673,000","-673,000",
" ","2408  ","南亞科          ","50,000","600,000","-550,000",
" ","2031  ","新光鋼          ","0","478,000","-478,000",
" ","6120  ","達運            ","0","450,000","-450,000",
" ","2308  ","台達電          ","28,000","442,000","-414,000",
" ","6230  ","超眾            ","0","389,000","-389,000",
" ","1704  ","榮化            ","0","320,000","-320,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","9958  ","世紀鋼          ","0","300,000","-300,000",
" ","3034  ","聯詠            ","58,000","314,000","-256,000",
" ","1477  ","聚陽            ","0","251,000","-251,000",
" ","3711  ","日月光投控      ","0","250,000","-250,000",
" ","1310  ","台苯            ","0","245,000","-245,000",
" ","1102  ","亞泥            ","260,000","500,000","-240,000",
" ","2421  ","建準            ","0","196,000","-196,000",
" ","2637  ","慧洋-KY         ","0","165,000","-165,000",
" ","8046  ","南電            ","0","150,000","-150,000",
" ","2612  ","中航            ","0","132,000","-132,000",
" ","4764  ","雙鍵            ","0","117,000","-117,000",
" ","9939  ","宏全            ","0","115,000","-115,000",
" ","1515  ","力山            ","0","108,000","-108,000",
" ","5434  ","崇越            ","0","104,000","-104,000",
" ","3045  ","台灣大          ","0","100,000","-100,000",
" ","8404  ","百和興業-KY     ","0","100,000","-100,000",
" ","5871  ","中租-KY         ","286,000","380,000","-94,000",
" ","3037  ","欣興            ","0","93,000","-93,000",
" ","2030  ","彰源            ","0","79,000","-79,000",
" ","6531  ","愛普            ","0","77,000","-77,000",
" ","4190  ","佐登-KY         ","45,000","107,000","-62,000",
" ","2908  ","特力            ","0","60,000","-60,000",
" ","2548  ","華固            ","0","52,000","-52,000",
" ","1536  ","和大            ","30,000","81,000","-51,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","2483  ","百容            ","0","50,000","-50,000",
" ","1301  ","台塑            ","0","45,000","-45,000",
" ","2362  ","藍天            ","0","37,000","-37,000",
" ","2456  ","奇力新          ","0","37,000","-37,000",
" ","8996  ","高力            ","0","35,000","-35,000",
" ","6285  ","啟碁            ","70,000","100,000","-30,000",
" ","3376  ","新日興          ","0","25,000","-25,000",
" ","2317  ","鴻海            ","0","24,800","-24,800",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","6581  ","鋼聯            ","0","21,000","-21,000",
" ","1817  ","凱撒衛          ","0","19,000","-19,000",
" ","4536  ","拓凱            ","0","19,000","-19,000",
" ","1560  ","中砂            ","0","10,000","-10,000",
" ","2228  ","劍麟            ","0","10,000","-10,000",
" ","9802  ","鈺齊-KY         ","0","10,000","-10,000",
" ","9910  ","豐泰            ","0","4,000","-4,000",
" ","6278  ","台表科          ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

