"107年11月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5871  ","中租-KY         ","16,000","0","16,000",
" ","8464  ","億豐            ","16,000","0","16,000",
" ","6414  ","樺漢            ","15,000","0","15,000",
" ","2382  ","廣達            ","14,000","0","14,000",
" ","2231  ","為升            ","13,000","0","13,000",
" ","6213  ","聯茂            ","200,000","187,000","13,000",
" ","9933  ","中鼎            ","11,000","0","11,000",
" ","2727  ","王品            ","10,000","0","10,000",
" ","3376  ","新日興          ","10,000","0","10,000",
" ","4119  ","旭富            ","10,000","0","10,000",
" ","6416  ","瑞祺電通        ","10,000","0","10,000",
" ","2883  ","開發金          ","8,000","0","8,000",
" ","2303  ","聯電            ","7,000","0","7,000",
" ","2317  ","鴻海            ","7,000","0","7,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","2892  ","第一金          ","7,000","0","7,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","2360  ","致茂            ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","3008  ","大立光          ","6,000","1,000","5,000",
" ","3481  ","群創            ","5,000","0","5,000",
" ","9958  ","世紀鋼          ","25,000","20,000","5,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","1537  ","廣隆            ","4,000","0","4,000",
" ","5288  ","豐祥-KY         ","4,000","0","4,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","1326  ","台化            ","3,000","1,635,000","-1,632,000",
" ",="0050  ","元大台灣50      ","0","1,130,000","-1,130,000",
" ","1301  ","台塑            ","3,000","1,129,000","-1,126,000",
" ","2356  ","英業達          ","2,000","981,000","-979,000",
" ","1101  ","台泥            ","0","816,000","-816,000",
" ","6505  ","台塑化          ","5,000","570,000","-565,000",
" ","2481  ","強茂            ","0","560,000","-560,000",
" ","2882  ","國泰金          ","6,000","533,000","-527,000",
" ","2891  ","中信金          ","0","495,000","-495,000",
" ","2881  ","富邦金          ","6,000","403,000","-397,000",
" ","2002  ","中鋼            ","9,000","403,000","-394,000",
" ","6451  ","訊芯-KY         ","12,000","400,000","-388,000",
" ","2439  ","美律            ","0","337,000","-337,000",
" ","2353  ","宏碁            ","0","292,000","-292,000",
" ","8926  ","台汽電          ","0","292,000","-292,000",
" ","2612  ","中航            ","0","247,000","-247,000",
" ","4938  ","和碩            ","2,000","204,000","-202,000",
" ","3711  ","日月光投控      ","2,000","189,000","-187,000",
" ","2617  ","台航            ","0","160,000","-160,000",
" ","5469  ","瀚宇博          ","0","140,000","-140,000",
" ","6230  ","超眾            ","0","126,000","-126,000",
" ","4148  ","全宇生技-KY     ","8,000","132,000","-124,000",
" ","2606  ","裕民            ","0","90,000","-90,000",
" ","1707  ","葡萄王          ","0","71,000","-71,000",
" ","1536  ","和大            ","0","70,000","-70,000",
" ","6176  ","瑞儀            ","7,000","75,000","-68,000",
" ","2105  ","正新            ","0","62,000","-62,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ","6153  ","嘉聯益          ","0","46,000","-46,000",
" ","3034  ","聯詠            ","0","45,000","-45,000",
" ","6285  ","啟碁            ","1,000","46,000","-45,000",
" ","1312  ","國喬            ","0","40,000","-40,000",
" ","2483  ","百容            ","0","40,000","-40,000",
" ","1532  ","勤美            ","0","36,000","-36,000",
" ","1773  ","勝一            ","50,000","83,000","-33,000",
" ","4968  ","立積            ","0","32,800","-32,800",
" ","3036  ","文曄            ","1,000","32,000","-31,000",
" ","2327  ","國巨            ","0","30,000","-30,000",
" ","1760  ","寶齡富錦        ","0","25,000","-25,000",
" ","3443  ","創意            ","0","25,000","-25,000",
" ","4551  ","智伸科          ","41,000","61,000","-20,000",
" ","6202  ","盛群            ","0","20,000","-20,000",
" ","1817  ","凱撒衛          ","0","19,000","-19,000",
" ","2049  ","上銀            ","1,000","20,000","-19,000",
" ","2912  ","統一超          ","15,000","34,000","-19,000",
" ","8404  ","百和興業-KY     ","0","19,000","-19,000",
" ","2474  ","可成            ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","3016  ","嘉晶            ","0","8,000","-8,000",
" ","3017  ","奇鋐            ","0","8,000","-8,000",
" ","6552  ","易華電          ","24,000","32,000","-8,000",
" ","1525  ","江申            ","0","7,000","-7,000",
" ","2330  ","台積電          ","17,000","22,000","-5,000",
" ","6452  ","康友-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

