"107年11月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5534  ","長虹            ","35,000","0","35,000",
" ","6414  ","樺漢            ","30,000","0","30,000",
" ","6415  ","矽力-KY         ","30,000","1,000","29,000",
" ","4119  ","旭富            ","23,000","0","23,000",
" ","8341  ","日友            ","20,000","0","20,000",
" ","8464  ","億豐            ","18,000","0","18,000",
" ","2723  ","美食-KY         ","16,000","0","16,000",
" ","8150  ","南茂            ","215,000","200,000","15,000",
" ","1537  ","廣隆            ","14,000","0","14,000",
" ","2912  ","統一超          ","11,000","0","11,000",
" ","3443  ","創意            ","37,000","26,000","11,000",
" ","4739  ","康普            ","10,000","0","10,000",
" ","9933  ","中鼎            ","10,000","0","10,000",
" ","2317  ","鴻海            ","7,000","0","7,000",
" ","5269  ","祥碩            ","7,000","0","7,000",
" ","2303  ","聯電            ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","2881  ","富邦金          ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","1301  ","台塑            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","1102  ","亞泥            ","2,000","2,986,000","-2,984,000",
" ","1402  ","遠東新          ","3,000","1,366,000","-1,363,000",
" ",="0050  ","元大台灣50      ","0","1,100,000","-1,100,000",
" ","2891  ","中信金          ","0","1,094,000","-1,094,000",
" ","1101  ","台泥            ","0","1,023,600","-1,023,600",
" ","3661  ","世芯-KY         ","206,000","1,171,000","-965,000",
" ","2606  ","裕民            ","1,000","812,000","-811,000",
" ","2882  ","國泰金          ","6,000","753,000","-747,000",
" ","2377  ","微星            ","1,000","694,000","-693,000",
" ","2883  ","開發金          ","7,000","700,000","-693,000",
" ","2412  ","中華電          ","281,000","906,000","-625,000",
" ","5469  ","瀚宇博          ","0","550,000","-550,000",
" ","6213  ","聯茂            ","0","500,000","-500,000",
" ","4725  ","信昌化          ","0","473,000","-473,000",
" ","6230  ","超眾            ","0","464,000","-464,000",
" ","2617  ","台航            ","0","400,000","-400,000",
" ","2612  ","中航            ","0","343,000","-343,000",
" ","2439  ","美律            ","0","305,000","-305,000",
" ","2474  ","可成            ","0","304,000","-304,000",
" ","4904  ","遠傳            ","1,000","300,000","-299,000",
" ","2031  ","新光鋼          ","60,000","350,000","-290,000",
" ","1532  ","勤美            ","0","265,000","-265,000",
" ","6505  ","台塑化          ","4,000","252,000","-248,000",
" ","6285  ","啟碁            ","0","202,000","-202,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","6451  ","訊芯-KY         ","0","200,000","-200,000",
" ","2356  ","英業達          ","2,000","200,000","-198,000",
" ","2327  ","國巨            ","0","130,000","-130,000",
" ","3376  ","新日興          ","8,000","128,000","-120,000",
" ","1477  ","聚陽            ","82,000","200,000","-118,000",
" ","3711  ","日月光投控      ","2,000","120,000","-118,000",
" ","2345  ","智邦            ","105,000","215,000","-110,000",
" ","4148  ","全宇生技-KY     ","0","110,000","-110,000",
" ","5876  ","上海商銀        ","240,000","349,000","-109,000",
" ","6525  ","捷敏-KY         ","17,000","115,000","-98,000",
" ","5871  ","中租-KY         ","1,000","95,152","-94,152",
" ","2908  ","特力            ","0","88,000","-88,000",
" ","3533  ","嘉澤            ","22,000","104,000","-82,000",
" ","6120  ","達運            ","0","68,000","-68,000",
" ","2360  ","致茂            ","1,000","67,000","-66,000",
" ","2330  ","台積電          ","57,000","122,000","-65,000",
" ","1773  ","勝一            ","30,000","92,000","-62,000",
" ","3036  ","文曄            ","0","60,000","-60,000",
" ","2308  ","台達電          ","53,000","110,000","-57,000",
" ","4999  ","鑫禾            ","0","55,000","-55,000",
" ",="00649 ","FH香港          ","0","50,000","-50,000",
" ","2002  ","中鋼            ","7,000","49,000","-42,000",
" ","2483  ","百容            ","0","40,000","-40,000",
" ","5234  ","達興材料        ","0","30,000","-30,000",
" ","1476  ","儒鴻            ","0","26,000","-26,000",
" ","3008  ","大立光          ","4,000","30,000","-26,000",
" ","1760  ","寶齡富錦        ","0","25,000","-25,000",
" ","2027  ","大成鋼          ","40,000","64,040","-24,040",
" ","6153  ","嘉聯益          ","0","20,000","-20,000",
" ","8404  ","百和興業-KY     ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","3708  ","上緯投控        ","0","7,000","-7,000",
" ","1521  ","大億            ","0","4,000","-4,000",
" ","1326  ","台化            ","3,000","6,000","-3,000",
" ","1707  ","葡萄王          ","0","3,000","-3,000",
" ","6452  ","康友-KY         ","0","2,000","-2,000",
" ","4551  ","智伸科          ","32,000","33,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

