"107年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00632R","元大台灣50反1   ","6,560,000","0","6,560,000",
" ","5876  ","上海商銀        ","1,073,000","0","1,073,000",
" ","5264  ","鎧勝-KY         ","869,000","0","869,000",
" ","8150  ","南茂            ","793,000","0","793,000",
" ","2345  ","智邦            ","521,000","0","521,000",
" ","9910  ","豐泰            ","503,000","0","503,000",
" ","2501  ","國建            ","500,000","0","500,000",
" ","2454  ","聯發科          ","446,000","0","446,000",
" ","1605  ","華新            ","352,000","0","352,000",
" ","6213  ","聯茂            ","350,000","0","350,000",
" ","2027  ","大成鋼          ","296,000","21,838","274,162",
" ","2891  ","中信金          ","272,000","0","272,000",
" ","1402  ","遠東新          ","985,000","738,000","247,000",
" ",="00639 ","富邦深100       ","200,000","0","200,000",
" ","6271  ","同欣電          ","171,000","0","171,000",
" ","2383  ","台光電          ","173,000","44,000","129,000",
" ","4968  ","立積            ","125,000","0","125,000",
" ","2356  ","英業達          ","115,000","0","115,000",
" ",="0061  ","元大寶滬深      ","110,000","0","110,000",
" ","3665  ","貿聯-KY         ","103,000","0","103,000",
" ","3545  ","敦泰            ","100,000","0","100,000",
" ","5243  ","乙盛-KY         ","100,000","0","100,000",
" ","5871  ","中租-KY         ","100,000","0","100,000",
" ","2308  ","台達電          ","95,000","0","95,000",
" ","2313  ","華通            ","77,000","0","77,000",
" ","6415  ","矽力-KY         ","72,000","0","72,000",
" ","1476  ","儒鴻            ","66,000","0","66,000",
" ","6451  ","訊芯-KY         ","62,000","0","62,000",
" ","3003  ","健和興          ","60,000","0","60,000",
" ","6552  ","易華電          ","55,000","0","55,000",
" ","1722  ","台肥            ","50,000","0","50,000",
" ","3653  ","健策            ","70,000","20,000","50,000",
" ","6278  ","台表科          ","50,000","0","50,000",
" ","1515  ","力山            ","42,000","5,000","37,000",
" ","2883  ","開發金          ","31,000","0","31,000",
" ","2002  ","中鋼            ","27,000","0","27,000",
" ","2885  ","元大金          ","25,000","0","25,000",
" ","1537  ","廣隆            ","24,000","0","24,000",
" ","2886  ","兆豐金          ","24,000","0","24,000",
" ","2890  ","永豐金          ","24,000","0","24,000",
" ","2887  ","台新金          ","22,000","0","22,000",
" ","2892  ","第一金          ","22,000","0","22,000",
" ","5880  ","合庫金          ","20,000","0","20,000",
" ","8016  ","矽創            ","18,000","0","18,000",
" ","4536  ","拓凱            ","17,000","0","17,000",
" ","2881  ","富邦金          ","16,000","0","16,000",
" ","4739  ","康普            ","15,000","0","15,000",
" ","2801  ","彰銀            ","13,000","0","13,000",
" ","2891B ","中信金乙特      ","10,000","0","10,000",
" ","3504  ","揚明光          ","10,000","0","10,000",
" ","2834  ","臺企銀          ","9,000","0","9,000",
" ","3406  ","玉晶光          ","10,000","1,000","9,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","2610  ","華航            ","7,000","0","7,000",
" ","2823  ","中壽            ","7,000","0","7,000",
" ","2845  ","遠東銀          ","7,000","0","7,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","1477  ","聚陽            ","32,000","29,000","3,000",
" ","2395  ","研華            ","69,000","66,000","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","9914  ","美利達          ","3,000","0","3,000",
" ","2633  ","台灣高鐵        ","2,000","0","2,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","1101  ","台泥            ","0","2,421,000","-2,421,000",
" ","4938  ","和碩            ","0","2,396,000","-2,396,000",
" ","3037  ","欣興            ","0","1,931,000","-1,931,000",
" ","2882  ","國泰金          ","18,000","778,000","-760,000",
" ","6153  ","嘉聯益          ","0","744,000","-744,000",
" ","1301  ","台塑            ","0","647,000","-647,000",
" ","3443  ","創意            ","18,000","657,000","-639,000",
" ","3034  ","聯詠            ","108,000","633,000","-525,000",
" ","2884  ","玉山金          ","23,000","500,000","-477,000",
" ","2880  ","華南金          ","19,000","486,000","-467,000",
" ","1102  ","亞泥            ","0","400,000","-400,000",
" ","3661  ","世芯-KY         ","30,000","344,000","-314,000",
" ","2439  ","美律            ","0","307,000","-307,000",
" ","1310  ","台苯            ","0","220,000","-220,000",
" ","6230  ","超眾            ","0","220,000","-220,000",
" ","2412  ","中華電          ","111,000","330,000","-219,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","3045  ","台灣大          ","0","200,000","-200,000",
" ","2382  ","廣達            ","6,000","186,000","-180,000",
" ","2474  ","可成            ","0","170,000","-170,000",
" ","2912  ","統一超          ","0","156,000","-156,000",
" ","1527  ","鑽全            ","0","150,000","-150,000",
" ","5269  ","祥碩            ","0","145,000","-145,000",
" ","6176  ","瑞儀            ","0","144,000","-144,000",
" ","3036  ","文曄            ","0","135,000","-135,000",
" ","6505  ","台塑化          ","0","110,000","-110,000",
" ","2228  ","劍麟            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","90,000","-90,000",
" ","2317  ","鴻海            ","0","84,600","-84,600",
" ","1536  ","和大            ","0","67,000","-67,000",
" ","3533  ","嘉澤            ","0","67,000","-67,000",
" ","6531  ","愛普            ","0","67,000","-67,000",
" ","2481  ","強茂            ","59,000","120,000","-61,000",
" ","4119  ","旭富            ","0","61,000","-61,000",
" ","6239  ","力成            ","10,000","66,000","-56,000",
" ","6120  ","達運            ","0","54,000","-54,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","2606  ","裕民            ","0","50,000","-50,000",
" ","1312  ","國喬            ","0","41,000","-41,000",
" ","2362  ","藍天            ","0","36,000","-36,000",
" ","2379  ","瑞昱            ","20,000","50,000","-30,000",
" ","8404  ","百和興業-KY     ","0","30,000","-30,000",
" ","2915  ","潤泰全          ","0","29,400","-29,400",
" ","3023  ","信邦            ","0","29,000","-29,000",
" ","2330  ","台積電          ","14,000","39,000","-25,000",
" ","3376  ","新日興          ","0","25,000","-25,000",
" ","3008  ","大立光          ","2,000","25,600","-23,600",
" ","1760  ","寶齡富錦        ","0","23,000","-23,000",
" ","4438  ","廣越            ","0","22,000","-22,000",
" ","8422  ","可寧衛          ","0","22,000","-22,000",
" ","1817  ","凱撒衛          ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","18,000","-18,000",
" ","4137  ","麗豐-KY         ","0","15,000","-15,000",
" ","1303  ","南亞            ","12,000","23,000","-11,000",
" ","1786  ","科妍            ","0","10,000","-10,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","8996  ","高力            ","0","5,000","-5,000",
" ","9802  ","鈺齊-KY         ","0","5,000","-5,000",
" ","2483  ","百容            ","0","4,000","-4,000",
" ","6452  ","康友-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

