"107年11月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1312  ","國喬            ","0","164,000","-164,000",
" ","2454  ","聯發科          ","0","149,000","-149,000",
" ","3023  ","信邦            ","0","147,000","-147,000",
" ","9933  ","中鼎            ","0","142,000","-142,000",
" ","2031  ","新光鋼          ","0","132,000","-132,000",
" ","3443  ","創意            ","0","131,000","-131,000",
" ","6285  ","啟碁            ","32,000","159,000","-127,000",
" ","1326  ","台化            ","0","118,000","-118,000",
" ","2606  ","裕民            ","0","113,000","-113,000",
" ","6283  ","淳安            ","0","102,000","-102,000",
" ","3533  ","嘉澤            ","0","99,000","-99,000",
" ","2330  ","台積電          ","62,000","149,000","-87,000",
" ","2439  ","美律            ","0","80,000","-80,000",
" ","2308  ","台達電          ","0","65,000","-65,000",
" ","3665  ","貿聯-KY         ","1,000","61,000","-60,000",
" ","4927  ","泰鼎-KY         ","0","50,000","-50,000",
" ","8046  ","南電            ","115,000","164,000","-49,000",
" ","2015  ","豐興            ","0","45,000","-45,000",
" ","3045  ","台灣大          ","71,000","109,000","-38,000",
" ","2377  ","微星            ","0","37,000","-37,000",
" ","3708  ","上緯投控        ","0","32,000","-32,000",
" ","2327  ","國巨            ","0","30,605","-30,605",
" ","2483  ","百容            ","0","30,000","-30,000",
" ","4739  ","康普            ","0","30,000","-30,000",
" ","6176  ","瑞儀            ","210,000","236,000","-26,000",
" ","1817  ","凱撒衛          ","0","22,000","-22,000",
" ","8404  ","百和興業-KY     ","0","20,000","-20,000",
" ","8039  ","台虹            ","0","17,000","-17,000",
" ","2383  ","台光電          ","0","12,000","-12,000",
" ","2049  ","上銀            ","0","11,000","-11,000",
" ","3376  ","新日興          ","10,000","21,000","-11,000",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","3036  ","文曄            ","0","8,000","-8,000",
" ","5269  ","祥碩            ","0","6,000","-6,000",
" ","1521  ","大億            ","0","5,000","-5,000",
" ","2420  ","新巨            ","0","4,000","-4,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","820","-820",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

