"107年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5871  ","中租-KY         ","1,000","120,000","-119,000",
" ","6283  ","淳安            ","0","116,000","-116,000",
" ","2308  ","台達電          ","3,000","116,000","-113,000",
" ","3706  ","神達            ","0","111,000","-111,000",
" ","2317  ","鴻海            ","49,000","156,816","-107,816",
" ","3023  ","信邦            ","1,000","102,000","-101,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","3037  ","欣興            ","0","100,000","-100,000",
" ","2015  ","豐興            ","0","96,000","-96,000",
" ","2204  ","中華            ","2,000","92,000","-90,000",
" ","1476  ","儒鴻            ","0","79,000","-79,000",
" ","2360  ","致茂            ","28,000","101,000","-73,000",
" ","2881  ","富邦金          ","10,000","81,000","-71,000",
" ","2344  ","華邦電          ","4,000","71,000","-67,000",
" ","2890  ","永豐金          ","0","67,000","-67,000",
" ","2882  ","國泰金          ","12,000","77,000","-65,000",
" ","2888  ","新光金          ","12,000","77,000","-65,000",
" ","4551  ","智伸科          ","144,000","205,000","-61,000",
" ","3036  ","文曄            ","1,000","58,000","-57,000",
" ","9904  ","寶成            ","3,000","60,000","-57,000",
" ","3005  ","神基            ","0","56,000","-56,000",
" ","1605  ","華新            ","3,000","56,000","-53,000",
" ","9939  ","宏全            ","0","51,000","-51,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","1536  ","和大            ","0","48,000","-48,000",
" ","2441  ","超豐            ","0","48,000","-48,000",
" ","1704  ","榮化            ","0","46,000","-46,000",
" ","3702  ","大聯大          ","2,000","45,000","-43,000",
" ","5880  ","合庫金          ","12,000","55,000","-43,000",
" ","2385  ","群光            ","1,000","39,000","-38,000",
" ","6414  ","樺漢            ","13,000","50,000","-37,000",
" ","1532  ","勤美            ","0","36,000","-36,000",
" ","2880  ","華南金          ","11,000","47,000","-36,000",
" ","2483  ","百容            ","0","34,000","-34,000",
" ","2603  ","長榮            ","0","33,000","-33,000",
" ","1215  ","卜蜂            ","0","32,000","-32,000",
" ","2373  ","震旦行          ","0","30,000","-30,000",
" ","5234  ","達興材料        ","0","30,000","-30,000",
" ","2474  ","可成            ","11,000","40,000","-29,000",
" ","1507  ","永大            ","54,000","81,000","-27,000",
" ","1707  ","葡萄王          ","0","25,000","-25,000",
" ","6166  ","凌華            ","0","25,000","-25,000",
" ","2801  ","彰銀            ","10,000","34,000","-24,000",
" ","2834  ","臺企銀          ","6,000","29,000","-23,000",
" ","6552  ","易華電          ","27,000","50,000","-23,000",
" ","9941  ","裕融            ","0","22,000","-22,000",
" ","2723  ","美食-KY         ","5,000","26,000","-21,000",
" ","6239  ","力成            ","1,000","22,000","-21,000",
" ","8404  ","百和興業-KY     ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","18,000","-18,000",
" ","2376  ","技嘉            ","0","17,000","-17,000",
" ","9910  ","豐泰            ","0","15,000","-15,000",
" ","2823  ","中壽            ","4,000","18,000","-14,000",
" ","8422  ","可寧衛          ","0","14,000","-14,000",
" ","4938  ","和碩            ","3,000","16,000","-13,000",
" ","6581  ","鋼聯            ","0","10,000","-10,000",
" ","2395  ","研華            ","1,000","10,000","-9,000",
" ","1521  ","大億            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","2353  ","宏碁            ","0","3,000","-3,000",
" ","3008  ","大立光          ","4,000","7,000","-3,000",
" ","3231  ","緯創            ","3,000","6,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","4,000","6,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3682  ","亞太電          ","0","2,000","-2,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","1434  ","福懋            ","1,000","1,000","0",
" ","1504  ","東元            ","2,000","2,000","0",
" ","1717  ","長興            ","1,000","1,000","0",
" ","2606  ","裕民            ","1,000","1,000","0",
" ","5269  ","祥碩            ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

