"107年11月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5880  ","合庫金          ","0","34,000","-34,000",
" ","2880  ","華南金          ","0","32,000","-32,000",
" ","2890  ","永豐金          ","0","32,000","-32,000",
" ","6120  ","達運            ","0","30,000","-30,000",
" ","6283  ","淳安            ","0","30,000","-30,000",
" ","2887  ","台新金          ","0","29,000","-29,000",
" ","2801  ","彰銀            ","0","27,000","-27,000",
" ","2884  ","玉山金          ","3,000","30,000","-27,000",
" ","2360  ","致茂            ","0","25,000","-25,000",
" ","4560  ","強信-KY         ","0","25,000","-25,000",
" ","9925  ","新保            ","0","25,000","-25,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","4137  ","麗豐-KY         ","0","20,000","-20,000",
" ","6505  ","台塑化          ","0","20,000","-20,000",
" ","3653  ","健策            ","0","19,000","-19,000",
" ","2498  ","宏達電          ","0","18,467","-18,467",
" ","6552  ","易華電          ","0","15,000","-15,000",
" ","5269  ","祥碩            ","0","14,000","-14,000",
" ","2377  ","微星            ","15,000","28,000","-13,000",
" ","6414  ","樺漢            ","0","13,000","-13,000",
" ","2207  ","和泰車          ","27,000","38,000","-11,000",
" ","2883  ","開發金          ","37,000","47,000","-10,000",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","1301  ","台塑            ","130,000","137,000","-7,000",
" ","1521  ","大億            ","0","7,000","-7,000",
" ","6456  ","GIS-KY          ","0","5,000","-5,000",
" ","3008  ","大立光          ","0","4,000","-4,000",
" ","2888  ","新光金          ","32,000","33,000","-1,000",
" ","2891  ","中信金          ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

